donald trump,"[-0.14844547485742238, 0.6006145293877979]",11,21
donald trump,"[0.09228912952409646, 0.5117677279345404]",13,23
donald trump,"[0.21579690078235117, 0.518138297949638]",14,24
donald trump,"[0.16884699926908803, 0.5477028906774135]",15,25
donald trump,"[0.22514078187742836, 0.6495811283812075]",16,26
donald trump,"[-0.3257017986796332, 0.5115472691615782]",26,36
donald trump,"[-0.45716843306430976, 0.5940948019707257]",28,38
donald trump,"[0.8125525292582256, -0.8065301940491796]",36,46
donald trump,"[0.7949900290466609, -0.5796073675004739]",37,47
donald trump,"[0.9162149954558667, -0.6142897658078854]",38,48
donald trump,"[0.906290233067028, -0.6039172138554334]",39,49
donald trump,"[0.8968755296925023, -0.5296284264842248]",40,50
donald trump,"[0.8407281476929886, -0.6197506830096351]",41,51
donald trump,"[0.6837796756329798, -0.3402785236893603]",42,52
donald trump,"[-0.6546536707079772, 0.7543365091413573]",48,58
donald trump,"[-0.4997027053547486, 0.6218986982359586]",57,67
donald trump,"[-0.4789579825659767, 0.6872564503672762]",58,68
donald trump,"[-0.4249725957467797, 0.5397270074072213]",72,82
donald trump,"[-0.42167738594243775, 0.5141050509826594]",73,83
donald trump,"[0.5903814205801919, 0.021633318469445897]",79,89
donald trump,"[0.6554794034186716, 0.07018624063435962]",80,90
donald trump,"[0.66284898035987, nan]",81,91
donald trump,"[0.8603897073703362, nan]",95,105
donald trump,"[0.668332531883425, -0.20723123624606796]",96,106
donald trump,"[0.6391450707284687, 0.015387737473949715]",97,107
donald trump,"[-0.41841370437786146, 0.5140682480925113]",112,122
donald trump,"[-0.5494391741218079, 0.5827809923887893]",115,125
donald trump,"[-0.5728258331644142, 0.642018373963276]",116,126
donald trump,"[-0.4053475921598967, 0.6532191574784739]",117,127
donald trump,"[-0.294322240741927, 0.6562777210098555]",118,128
donald trump,"[-0.2210694040701453, 0.8738847831984206]",119,129
donald trump,"[-0.16564728911226972, 0.896774193548387]",120,130
donald trump,"[-0.26726124191242445, 0.5184758473652126]",132,142
donald trump,"[1.0, nan]",144,154
donald trump,"[0.9904434667711053, 0.8824975032927699]",145,155
donald trump,"[0.9746794344808963, 0.7160015557581569]",146,156
donald trump,"[0.8364283610093427, 0.6225430174794673]",147,157
donald trump,"[0.7759402897989854, 0.5367422002233849]",148,158
donald trump,"[0.8094701572534165, 0.43301270189221935]",149,159
donald trump,"[0.7812000334652547, 0.44099479550929294]",150,160
donald trump,"[0.5837172315870184, 0.11396057645963795]",151,161
joe biden,"[0.5345224838248488, -0.21821789023599245]",17,27
joe biden,"[0.6614378277661477, -0.2182178902359924]",18,28
joe biden,"[0.6614378277661477, -0.21821789023599242]",19,29
joe biden,"[0.5345224838248488, -0.21821789023599242]",20,30
joe biden,"[-0.1643989873053573, 0.9449111825230679]",26,36
joe biden,"[-0.1643989873053573, 0.9449111825230679]",27,37
joe biden,"[-0.1643989873053573, 0.9449111825230678]",28,38
joe biden,"[0.5, -0.29277002188455997]",52,62
joe biden,"[0.5, -0.29277002188456]",53,63
joe biden,"[0.5, -0.29277002188456]",54,64
joe biden,"[0.5, nan]",55,65
joe biden,"[-0.125, 1.0]",69,79
joe biden,"[-0.1643989873053573, 1.0]",70,80
joe biden,"[0.6393522351043582, 0.6546536707079772]",95,105
joe biden,"[0.541162769282166, -0.12598815766974242]",96,106
joe biden,"[0.5866528319330786, 0.33734954246999327]",104,114
joe biden,"[0.7033791579559692, 0.18348630234895996]",107,117
joe biden,"[0.5439514679778196, -0.06514455890050067]",115,125
joe biden,"[0.7822476317258622, 0.026352313834736494]",116,126
joe biden,"[0.8857973083659603, 0.022241058608076982]",117,127
joe biden,"[0.8701790266729821, 0.036619295662585344]",118,128
joe biden,"[0.8090398349558905, -0.022677484916120778]",119,129
joe biden,"[0.6046233152360942, -0.022677484916120767]",120,130
joe biden,"[0.6046233152360942, 0.18823674154144754]",121,131
joe biden,"[0.751276926368144, 0.5648258805738235]",127,137
joe biden,"[0.6656473471252212, 0.16011594267943316]",128,138
joe biden,"[0.6045592497098494, 0.19064003360884801]",129,139
joe biden,"[0.5628352746235238, 0.10137117467933551]",130,140
joe biden,"[0.537729332029624, 0.08113497704627284]",131,141
joe biden,"[0.5733007599569355, 0.10201870653259058]",132,142
joe biden,"[0.5795274063124864, 0.1827757232548061]",133,143
joe biden,"[0.5990016169178252, 0.2122945669051737]",134,144
joe biden,"[0.6739525563366987, 0.1359877993264946]",135,145
joe biden,"[0.6614378277661476, nan]",142,152
joe biden,"[0.6614378277661476, nan]",144,154
joe biden,"[0.8898760692905465, 0.8017837257372732]",145,155
joe biden,"[0.9156370114851963, 0.7706831280113092]",146,156
joe biden,"[0.9084399583322702, 0.6963422046842639]",147,157
joe biden,"[0.6018088675347666, 0.5214978445159465]",148,158
global elite,"[0.8665407417674352, 0.3394221166510653]",35,45
global elite,"[0.6070536639732902, 0.03464794643376187]",36,46
global elite,"[0.6980085308152824, 0.4613746889406488]",37,47
