none.none.none,"[0.24367410882485205, 0.5008769566200748]",45,95
none.none.none,"[0.25255816877126624, 0.5191621422008039]",46,96
none.none.none,"[0.26989357122481417, 0.5463012128105699]",47,97
none.none.none,"[0.2714742437186018, 0.5705726421968291]",48,98
none.none.none,"[0.2796233106912216, 0.5805935296999087]",49,99
none.none.none,"[0.29263811316626887, 0.5880116938714964]",50,100
none.none.none,"[0.3008044773970632, 0.5914507270629785]",51,101
none.none.none,"[0.31116943013317094, 0.5974064761408665]",52,102
none.none.none,"[0.23801841787541383, 0.5137867269808346]",53,103
none.none.none,"[0.22416101285539566, 0.5291247815169101]",54,104
none.none.none,"[0.1244475209541419, 0.5067281226210594]",60,110
none.none.none,"[0.12640123899617467, 0.528086000276341]",62,112
none.none.none,"[0.1775670532520736, 0.5157747649852289]",63,113
none.none.none,"[0.2865490559089104, 0.5026580720780901]",69,119
none.none.none,"[0.25931388444672154, 0.508243549399326]",70,120
none.none.none,"[0.267777894735079, 0.5163440054111814]",71,121
none.none.none,"[0.23856303643756757, 0.5487691370589675]",72,122
none.none.none,"[0.29176934049063463, 0.5518484362255134]",73,123
none.none.none,"[0.2887834879279616, 0.5260307544700585]",74,124
none.none.none,"[0.30278356990488625, 0.5141505666238322]",75,125
none.none.none,"[0.2804331254194742, 0.5387149245404363]",76,126
none.none.none,"[0.33500325149602905, 0.5389013878828198]",77,127
none.none.none,"[0.3050512493859026, 0.5261206368068773]",78,128
none.none.none,"[0.3932193562603112, 0.5042705534801829]",79,129
none.donald trump.hillary clinton,"[0.09020032325234725, 0.550970781623252]",0,50
none.donald trump.hillary clinton,"[0.09020032325234725, 0.550970781623252]",1,51
none.donald trump.hillary clinton,"[0.09020032325234725, 0.550970781623252]",2,52
none.donald trump.hillary clinton,"[0.09020032325234725, 0.550970781623252]",3,53
none.donald trump.hillary clinton,"[0.09020032325234724, 0.550970781623252]",4,54
none.donald trump.hillary clinton,"[0.09020032325234724, 0.550970781623252]",5,55
none.donald trump.hillary clinton,"[0.09408665890956693, 0.5546652138290507]",6,56
none.donald trump.hillary clinton,"[0.09408665890956693, 0.5546652138290508]",7,57
none.donald trump.hillary clinton,"[0.09408665890956693, 0.5546652138290505]",8,58
none.donald trump.hillary clinton,"[0.10390043627774123, 0.5734153727257297]",9,59
none.donald trump.hillary clinton,"[0.10798106610022744, 0.5778528650119797]",10,60
none.donald trump.hillary clinton,"[0.10798106610022744, 0.5778528650119797]",11,61
none.donald trump.hillary clinton,"[0.10798106610022744, 0.5778528650119797]",12,62
none.donald trump.hillary clinton,"[0.1282270492325954, 0.5400951859757065]",13,63
none.donald trump.hillary clinton,"[0.0948797832069134, 0.5445909360662077]",14,64
none.donald trump.hillary clinton,"[0.12757759076995717, 0.6633484072362065]",15,65
none.donald trump.hillary clinton,"[0.14152270168998668, 0.7037265860050553]",16,66
none.donald trump.hillary clinton,"[0.1785145133736255, 0.8345730260264147]",17,67
none.donald trump.hillary clinton,"[0.20412414523193143, 0.9185808802491648]",18,68
none.donald trump.hillary clinton,"[0.565194165260439, nan]",19,69
"none
villain: none
victim: none.none.none","[-0.043033148291193514, 0.564932682866032]",67,117
"none
villain: none
victim: none.none.none","[-0.036860489038724284, 0.564932682866032]",68,118
"none
villain: none
victim: none.none.none","[-0.036860489038724284, 0.564932682866032]",69,119
"none
villain: none
victim: none.none.none","[-0.036860489038724284, 0.564932682866032]",70,120
"none
villain: none
victim: none.none.none","[-0.04303314829119352, 0.5649326828660319]",75,125
none.donald trump.joe biden,"[-0.04303314829119353, 0.7476591451270223]",65,115
none.donald trump.joe biden,"[-0.043033148291193514, 0.7476591451270223]",66,116
none.donald trump.joe biden,"[-0.04737104555999169, 0.7476591451270223]",67,117
none.donald trump.joe biden,"[-0.051615008688458364, 0.7263420208277555]",68,118
none.donald trump.joe biden,"[-0.07376709692967753, 0.6487656598512522]",69,119
