joe biden,"[0.5601120336112039, 0.6963106238227912]",69,105
joe biden,"[0.560112033611204, 0.5595813731096785]",70,106
joe biden,"[0.5193666974951955, 0.5184758473652127]",71,107
joe biden,"[0.5193666974951954, 0.5184758473652127]",72,108
joe biden,"[0.3421341428811694, 0.5572020620304939]",78,114
joe biden,"[0.34213414288116945, 0.5289640400490608]",79,115
joe biden,"[0.34213414288116945, 0.5289640400490611]",80,116
joe biden,"[0.5256574830378468, 0.37297877248060823]",81,117
nancy pelosi,"[-0.07271525467005985, 0.5631382918337087]",120,156
barack obama,"[0.5412294272573259, -0.11572751247156893]",64,100
barack obama,"[0.5412294272573259, -0.11572751247156893]",65,101
barack obama,"[0.5412294272573259, -0.1157275124715689]",66,102
ted cruz,"[0.2610168385125007, 0.5086102683055744]",0,36
ted cruz,"[0.2631012154462304, 0.5086102683055744]",1,37
ted cruz,"[0.2989423286139052, 0.5639129291672629]",2,38
ted cruz,"[0.32381991142973765, 0.6003201227364828]",3,39
ted cruz,"[0.4278711522295193, 0.7728991188279318]",4,40
ted cruz,"[0.7084472691787521, nan]",5,41
bernie sanders,"[-0.052510503151050374, 0.5595813731096786]",32,68
bernie sanders,"[-0.05251050315105038, 0.5595813731096786]",33,69
bernie sanders,"[-0.05251050315105038, 0.5595813731096786]",34,70
bernie sanders,"[-0.052510503151050374, 0.5595813731096786]",35,71
bernie sanders,"[-0.052510503151050374, 0.5595813731096786]",36,72
bernie sanders,"[-0.05251050315105038, 0.5595813731096786]",37,73
bernie sanders,"[-0.05251050315105038, 0.5595813731096786]",38,74
bernie sanders,"[-0.061604110363369755, 0.5595813731096787]",39,75
bernie sanders,"[-0.052510503151050374, 0.5595813731096787]",40,76
bernie sanders,"[-0.05251050315105037, 0.5595813731096787]",41,77
bernie sanders,"[-0.052510503151050374, 0.5595813731096785]",42,78
bernie sanders,"[-0.052510503151050374, 0.5595813731096787]",43,79
bernie sanders,"[-0.052510503151050374, 0.5595813731096787]",44,80
hillary clinton,"[-0.05251050315105037, 0.5595813731096785]",48,84
hillary clinton,"[-0.06160411036336974, 0.5595813731096785]",49,85
