donald trump,"[0.9694584179118517, 1.0]",84,105
donald trump,"[0.869479015261355, 0.1911541147877761]",85,106
donald trump,"[0.7957461329166184, 0.15118578920369086]",86,107
donald trump,"[0.7836039099693788, 0.11874508331318273]",87,108
donald trump,"[-0.11111111111111112, 0.6871842709362768]",137,158
donald trump,"[-0.08998425413316952, 0.6871842709362769]",138,159
joe biden,"[0.6882472016116854, 1.0]",84,105
joe biden,"[0.6882472016116854, 0.6871842709362767]",85,106
joe biden,"[0.6389151433378875, 0.6370624351781211]",86,107
joe biden,"[0.6389151433378875, 0.637062435178121]",87,108
joe biden,"[0.5121475197315838, 0.5088726821608883]",88,109
joe biden,"[0.22599088242832135, 0.5088726821608883]",89,110
joe biden,"[0.28867513459481287, 0.5407291508027332]",93,114
joe biden,"[0.5521704739597947, -0.2599990903837822]",138,159
joe biden,"[0.5385359953513308, -0.21032499287749445]",139,160
police,"[-0.09376083652171502, 0.5253826083587636]",12,33
police,"[-0.09376083652171502, 0.5253826083587637]",14,35
police,"[-0.09376083652171502, 0.6147497507208242]",15,36
police,"[-0.01802015781095494, 0.5813312408449166]",16,37
police,"[-0.059930520870339905, 0.5470215165752121]",17,38
police,"[-0.05806495294641039, 0.5741736328936761]",18,39
police,"[-0.05806495294641039, 0.6489829038549209]",19,40
police,"[-0.07198260823154153, 0.6489829038549209]",20,41
police,"[-0.07198260823154154, 0.5249848277602185]",21,42
police,"[-0.05175025857225045, 0.5144424982549946]",22,43
police,"[-0.05175025857225042, 0.6709601329438286]",23,44
police,"[-0.010503066029911565, 0.6131353515738538]",24,45
police,"[-0.010503066029911568, 0.6131353515738538]",25,46
police,"[-0.02551551815399144, 0.5926921921650945]",26,47
police,"[-0.025515518153991425, 0.5685562553253751]",27,48
police,"[0.055965396324045465, 0.5679818890425107]",28,49
police,"[0.05596539632404547, 0.5390815609963528]",29,50
police,"[0.05596539632404547, 0.539081560996353]",30,51
police,"[-0.140028008402801, 0.5443310539518176]",71,92
police,"[-0.09637388493048532, 0.5443310539518176]",72,93
police,"[-0.09637388493048535, 0.5443310539518176]",73,94
police,"[-0.07647191129018724, 0.6871842709362768]",74,95
police,"[-0.07647191129018724, 0.6871842709362768]",75,96
police,"[-0.07647191129018724, 0.6871842709362769]",76,97
police,"[-0.07647191129018724, 0.6871842709362768]",77,98
police,"[-0.07647191129018724, 0.6871842709362768]",78,99
police,"[-0.07647191129018724, 0.6871842709362768]",79,100
police,"[-0.07647191129018724, 0.6871842709362769]",80,101
police,"[1.0, nan]",84,105
police,"[0.8898242299511814, -0.05555555555555556]",85,106
police,"[0.78021978021978, 0.11627906976744189]",86,107
police,"[0.78021978021978, 0.1162790697674418]",87,108
police,"[0.78021978021978, 0.11627906976744187]",88,109
police,"[0.547301717982789, 0.11627906976744187]",89,110
nancy pelosi,"[-0.23312620206007845, 0.5346815442312335]",73,94
nancy pelosi,"[-0.196116135138184, 0.5346815442312336]",74,95
nancy pelosi,"[-7.050245565594758e-18, 0.5122332132852216]",117,138
nancy pelosi,"[-0.15432603329186703, 0.5305272566168368]",118,139
nancy pelosi,"[-0.13834289277321493, 0.5521576303742328]",119,140
nancy pelosi,"[-0.12361284651454942, 0.7003009752518538]",120,141
barack obama,"[0.6882472016116854, nan]",48,69
barack obama,"[0.6882472016116854, -0.08084520834544433]",49,70
barack obama,"[0.7934920476158722, -0.10206207261596577]",50,71
barack obama,"[0.6078431372549022, -0.14852213144650114]",51,72
barack obama,"[0.5091750772173156, -0.2330206912141852]",64,85
barack obama,"[0.5091750772173156, -0.23302069121418523]",65,86
barack obama,"[0.5091750772173156, -0.23302069121418523]",66,87
