joe biden,"[0.4741672759669992, 0.6047431568147634]",76,105
joe biden,"[0.5211848832963593, 0.033869128514928876]",100,129
joe biden,"[0.5018903659106633, -0.05143706691733019]",101,130
joe biden,"[0.5164897224808062, -0.27966902614749706]",109,138
joe biden,"[0.5360484329014857, -0.3125040021088447]",110,139
joe biden,"[0.5360484329014856, -0.2841114915357024]",111,140
joe biden,"[0.5413553735687983, -0.21853931903038448]",112,141
joe biden,"[0.5365340399211329, -0.219776985240395]",113,142
joe biden,"[0.536534039921133, -0.16940747710120815]",114,143
police,"[0.559314440548667, 0.10133891838762793]",80,109
police,"[0.5251591726663252, 0.09513029883089885]",82,111
nancy pelosi,"[-0.0933520056018673, 0.5594798937220983]",120,149
barack obama,"[0.5185449728701349, -0.12500000000000006]",34,63
barack obama,"[0.5555555555555555, -0.06933752452815359]",36,65
barack obama,"[0.5555555555555555, -0.055470019622522904]",37,66
barack obama,"[0.6938886664887108, -0.05547001962252289]",38,67
barack obama,"[0.693888666488711, -0.03846153846153851]",39,68
barack obama,"[0.6938886664887108, -0.03846153846153852]",40,69
barack obama,"[0.6938886664887108, nan]",41,70
barack obama,"[0.693888666488711, -0.03846153846153847]",42,71
barack obama,"[0.5555555555555555, -0.055470019622522904]",43,72
barack obama,"[0.5948496901286526, -0.11795356492391772]",50,79
barack obama,"[0.5948496901286526, -0.13483997249264842]",51,80
barack obama,"[0.5330017908890261, -0.19881069312188607]",54,83
barack obama,"[0.533001790889026, -0.2229112850301411]",55,84
barack obama,"[0.533001790889026, -0.22291128503014107]",56,85
barack obama,"[0.5330017908890259, -0.22291128503014107]",57,86
barack obama,"[0.5330017908890259, -0.2229112850301411]",58,87
barack obama,"[0.5330017908890258, -0.22291128503014113]",59,88
barack obama,"[0.5330017908890259, -0.22291128503014107]",60,89
barack obama,"[0.5330017908890258, -0.22291128503014102]",61,90
barack obama,"[0.5330017908890259, -0.22291128503014107]",62,91
barack obama,"[0.5330017908890259, -0.22291128503014107]",63,92
barack obama,"[0.5330017908890259, -0.22291128503014096]",64,93
barack obama,"[0.5330017908890259, -0.22291128503014096]",65,94
barack obama,"[0.5330017908890259, -0.22291128503014096]",66,95
barack obama,"[0.5330017908890259, -0.22291128503014096]",67,96
barack obama,"[0.6091095901015056, -0.19881069312188598]",68,97
barack obama,"[0.6091095901015056, -0.16854996561581045]",69,98
barack obama,"[0.5185449728701348, -0.14744195615489708]",70,99
barack obama,"[0.6266666666666674, -0.12500000000000008]",71,100
barack obama,"[0.800640769025436, -0.09999999999999992]",72,101
barack obama,"[0.800640769025436, -0.09999999999999992]",73,102
barack obama,"[0.800640769025436, -0.09999999999999992]",74,103
barack obama,"[0.800640769025436, -0.09999999999999992]",75,104
barack obama,"[0.800640769025436, -0.09999999999999992]",76,105
barack obama,"[0.800640769025436, -0.08]",77,106
barack obama,"[0.8006407690254359, -0.06933752452815363]",78,107
barack obama,"[0.8006407690254359, -0.07999999999999997]",79,108
barack obama,"[1.0, -0.07999999999999997]",80,109
barack obama,"[1.0, -0.0554700196225229]",81,110
barack obama,"[0.9999999999999999, -0.038461538461538464]",82,111
barack obama,"[0.9999999999999999, -0.038461538461538464]",83,112
barack obama,"[0.9999999999999998, -0.03846153846153847]",84,113
barack obama,"[0.9999999999999996, -0.03846153846153848]",85,114
barack obama,"[0.9999999999999997, -0.03846153846153847]",86,115
barack obama,"[0.9999999999999997, -0.03846153846153848]",87,116
barack obama,"[0.693888666488711, -0.0554700196225229]",88,117
barack obama,"[0.6938886664887108, -0.05547001962252292]",89,118
barack obama,"[0.6938886664887108, -0.0554700196225229]",90,119
barack obama,"[0.6938886664887108, -0.05547001962252291]",91,120
barack obama,"[0.6938886664887108, -0.055470019622522904]",92,121
barack obama,"[0.6938886664887107, -0.05547001962252292]",93,122
barack obama,"[0.6938886664887108, -0.055470019622522904]",94,123
barack obama,"[0.6938886664887108, -0.055470019622522904]",95,124
barack obama,"[0.6938886664887108, -0.055470019622522904]",96,125
barack obama,"[0.6938886664887107, -0.05547001962252292]",97,126
barack obama,"[0.6938886664887108, -0.055470019622522904]",98,127
barack obama,"[0.693888666488711, -0.055470019622522904]",99,128
barack obama,"[0.6938886664887108, -0.055470019622522904]",100,129
barack obama,"[0.6938886664887108, -0.05547001962252292]",101,130
barack obama,"[0.6938886664887108, -0.055470019622522904]",102,131
barack obama,"[0.693888666488711, -0.05547001962252289]",103,132
barack obama,"[0.6938886664887108, -0.05547001962252289]",104,133
barack obama,"[0.6938886664887108, -0.03846153846153851]",105,134
ted cruz,"[0.5475758235888817, 0.7003703503959529]",0,29
ted cruz,"[0.5518466584603293, 0.7031818606011024]",1,30
ted cruz,"[0.6312725016450407, 0.7945616473842317]",2,31
ted cruz,"[0.6859215900100205, 0.7742722045282482]",3,32
ted cruz,"[0.6435449707844161, 0.7421498296123958]",4,33
ted cruz,"[0.6078368603950918, 0.1590711907439446]",5,34
hillary clinton,"[0.6649705199102645, 0.19206833133663395]",16,45
hillary clinton,"[0.6649705199102645, 0.2793721183078312]",17,46
hillary clinton,"[0.5573528148306793, 0.3446345979947008]",18,47
hillary clinton,"[0.6938886664887112, -0.038461538461538526]",19,48
hillary clinton,"[-0.0960768922830523, 0.5547001962252294]",53,82
hillary clinton,"[-0.06666666666666662, 0.5547001962252294]",54,83
hillary clinton,"[-0.0666666666666666, 0.5547001962252294]",55,84
hillary clinton,"[-0.07856742013183857, 0.5547001962252295]",56,85
gavin newsom,"[0.25333333333333347, 0.625]",135,164
gavin newsom,"[0.25333333333333347, 0.625]",136,165
gavin newsom,"[0.25333333333333347, 0.6250000000000001]",137,166
gavin newsom,"[0.1885618083164127, 0.6250000000000001]",138,167
gavin newsom,"[0.13997929453512303, 0.5160468465421398]",139,168
lebron james,"[-0.10767013884536344, 0.7077983283260946]",59,88
lebron james,"[-0.08504010823155947, 0.7077983283260946]",60,89
alexandria ocasio-cortez,"[0.4714045207910317, 0.5547001962252291]",43,72
alexandria ocasio-cortez,"[0.09204186279594086, 0.606217782649107]",48,77
alexandria ocasio-cortez,"[0.0722158144674119, 0.606217782649107]",49,78
alexandria ocasio-cortez,"[0.0722158144674119, 0.5763958213390715]",50,79
alexandria ocasio-cortez,"[0.053376051268362375, 0.5763958213390714]",51,80
alexandria ocasio-cortez,"[0.053376051268362375, 0.5501778368617855]",52,81
alexandria ocasio-cortez,"[0.03522349768381731, 0.5501778368617852]",53,82
alexandria ocasio-cortez,"[0.03522349768381732, 0.5269651864139676]",54,83
alexandria ocasio-cortez,"[0.03522349768381731, 0.5269651864139676]",55,84
alexandria ocasio-cortez,"[0.01750618296273089, 0.5269651864139675]",56,85
alexandria ocasio-cortez,"[0.017506182962730907, 0.5063160398440777]",57,86
alexandria ocasio-cortez,"[0.017506182962730883, 0.5063160398440779]",58,87
alexandria ocasio-cortez,"[0.035223497683817356, 0.5269651864139674]",59,88
alexandria ocasio-cortez,"[0.053376051268362354, 0.5501778368617856]",60,89
alexandria ocasio-cortez,"[0.05337605126836236, 0.5501778368617856]",61,90
alexandria ocasio-cortez,"[0.053376051268362375, 0.5501778368617857]",62,91
alexandria ocasio-cortez,"[0.05337605126836238, 0.5501778368617856]",63,92
alexandria ocasio-cortez,"[0.053376051268362375, 0.5501778368617853]",64,93
alexandria ocasio-cortez,"[0.05337605126836238, 0.5501778368617853]",65,94
alexandria ocasio-cortez,"[0.05337605126836238, 0.5501778368617853]",66,95
alexandria ocasio-cortez,"[0.05337605126836238, 0.5501778368617853]",67,96
alexandria ocasio-cortez,"[0.053376051268362375, 0.5501778368617853]",68,97
alexandria ocasio-cortez,"[0.05337605126836239, 0.5501778368617853]",69,98
alexandria ocasio-cortez,"[0.07221581446741189, 0.5765566601970554]",70,99
alexandria ocasio-cortez,"[-0.11496024978590212, 0.6004805767690774]",71,100
alexandria ocasio-cortez,"[-0.10475656017578472, 0.6285466955358266]",72,101
alexandria ocasio-cortez,"[-0.09455143815519587, 0.6617749425174794]",73,102
alexandria ocasio-cortez,"[-0.08421519210665193, 0.7016464154456239]",74,103
