hillary clinton,"[0.5242852641114975, 0.36458627350965]",13,66
hillary clinton,"[0.5513904297368757, 0.38562957215386784]",14,67
hillary clinton,"[0.5745495086723919, 0.3500407276932799]",15,68
hillary clinton,"[0.5544130860436374, 0.3644748867947205]",16,69
hillary clinton,"[0.6269736878437686, 0.28049749510236827]",17,70
hillary clinton,"[0.5804627359548192, 0.3351882212434791]",18,71
hillary clinton,"[0.6332860352049563, 0.14906712505525627]",19,72
joe biden,"[0.26917769191226465, 0.5357477765140483]",64,117
ukraine,"[0.8444411747288032, 0.20849265943627196]",102,155
ukraine,"[0.8421259990487442, 0.23026062393685193]",103,156
ukraine,"[0.7566882316304405, 0.22481989768280167]",104,157
ukraine,"[0.7740660442076078, 0.2597170499266312]",105,158
ukraine,"[0.7683673038545001, 0.2351589828204648]",106,159
ukraine,"[0.768313602749915, 0.2380484340121855]",107,160
ukraine,"[0.7301789104216522, 0.24245744949955553]",108,161
ukraine,"[0.7108646330391684, 0.24245744949955553]",109,162
ukraine,"[0.7296601929423977, 0.277640851278039]",110,163
ukraine,"[0.7201434445180193, 0.31335080128059417]",111,164
ukraine,"[0.7142851751911832, 0.3070626449937076]",112,165
ukraine,"[0.7059839883136023, 0.30636623084737463]",113,166
ukraine,"[0.7007514647503968, 0.29828268913636213]",114,167
ukraine,"[0.643726068532642, 0.2704890305716622]",115,168
george floyd,"[1.0, nan]",54,107
george floyd,"[0.25338726136066275, 0.6239216483047586]",105,158
george floyd,"[0.0030667579245177686, 0.660563486816074]",106,159
india,"[-0.034087332837660904, 0.8521739130434782]",54,107
india,"[-0.04609592169969006, 0.8521739130434782]",55,108
india,"[-0.05103750902484813, 0.833498598818324]",56,109
india,"[-0.0626641584313462, 0.8334985988183239]",57,110
india,"[-0.0713992241778848, 0.8566367945912507]",58,111
india,"[-0.0713992241778848, 0.8566367945912509]",59,112
india,"[-0.07956541321016078, 0.7954290264590756]",60,113
india,"[-0.07956541321016079, 0.7954290264590758]",61,114
india,"[-0.09293522227665033, 0.7954290264590756]",62,115
