donald trump,"[0.5000000000000001, 1.0]",6,10
donald trump,"[0.5, nan]",7,11
donald trump,"[0.9449111825230679, nan]",8,12
donald trump,"[-1.8441914136100055e-17, 1.0]",18,22
donald trump,"[0.7559289460184544, nan]",19,23
donald trump,"[-0.5960395606792698, 1.0]",25,29
donald trump,"[-0.6933752452815364, 1.0]",26,30
donald trump,"[0.944911182523068, -1.0]",31,35
donald trump,"[-1.0, 1.0]",33,37
donald trump,"[-0.5, 1.0]",34,38
donald trump,"[0.5000000000000001, nan]",35,39
donald trump,"[0.5, -1.0]",39,43
donald trump,"[1.0, nan]",41,45
donald trump,"[-0.654653670707977, 1.0]",43,47
donald trump,"[-0.5, 1.0]",44,48
donald trump,"[-0.970725343394151, 1.0]",46,50
donald trump,"[-1.0, 1.0]",47,51
donald trump,"[-0.5, 1.0]",56,60
donald trump,"[-1.0, 1.0]",63,67
donald trump,"[-0.5960395606792698, 1.0]",64,68
donald trump,"[0.5, 1.0]",73,77
donald trump,"[0.5, nan]",74,78
donald trump,"[0.8660254037844386, -1.0]",75,79
donald trump,"[0.5, -1.0]",76,80
donald trump,"[-1.0, 1.0]",78,82
donald trump,"[1.0, nan]",102,106
donald trump,"[1.0, nan]",103,107
donald trump,"[1.0, nan]",104,108
donald trump,"[0.5000000000000001, nan]",108,112
donald trump,"[-0.5, 1.0]",117,121
donald trump,"[-0.5, 1.0]",118,122
americans,"[-0.5, 1.0]",21,25
americans,"[-8.255428088526173e-18, 1.0]",22,26
americans,"[0.5, nan]",23,27
americans,"[0.5, -1.0]",36,40
americans,"[0.8660254037844387, nan]",40,44
americans,"[-0.8660254037844387, 1.0]",70,74
americans,"[-0.3273268353539885, 1.0]",71,75
americans,"[-0.7559289460184545, 1.0]",72,76
americans,"[0.5, nan]",76,80
americans,"[-1.0, 1.0]",78,82
americans,"[-0.5, 1.0]",79,83
americans,"[0.3592106040535498, 1.0]",101,105
americans,"[1.0, -1.0]",102,106
americans,"[0.9933992677987827, -1.0]",103,107
americans,"[0.9449111825230679, -1.0]",104,108
americans,"[0.7559289460184546, -1.0]",105,109
americans,"[0.720576692122892, 1.0]",107,111
americans,"[0.7559289460184545, -1.0]",108,112
americans,"[0.6933752452815364, nan]",109,113
americans,"[0.8660254037844387, -1.0]",113,117
americans,"[1.0, -1.0]",114,118
americans,"[0.5, nan]",116,120
americans,"[1.0, -1.0]",118,122
americans,"[0.7559289460184544, -1.0]",119,123
americans,"[0.9176629354822471, -1.0]",123,127
americans,"[1.0, -1.0]",124,128
americans,"[-0.5000000000000001, 1.0]",136,140
united states,"[-0.8660254037844386, 1.0]",0,4
united states,"[0.5000000000000001, 1.0]",2,6
united states,"[0.5, 1.0]",5,9
united states,"[0.5000000000000001, -1.0]",9,13
united states,"[0.4999999999999999, 1.0]",10,14
united states,"[2.4262251439800735e-17, 1.0]",11,15
united states,"[0.5000000000000001, nan]",12,16
united states,"[1.0, nan]",17,21
united states,"[1.0, -1.0]",18,22
united states,"[1.0, nan]",19,23
united states,"[0.5, -1.0]",24,28
united states,"[0.5000000000000001, nan]",25,29
united states,"[1.0, nan]",31,35
united states,"[1.0, -1.0]",32,36
united states,"[0.8660254037844387, nan]",33,37
united states,"[-0.7559289460184545, 1.0]",35,39
united states,"[-0.7559289460184546, 1.0]",36,40
united states,"[-0.8660254037844387, 1.0]",37,41
united states,"[-1.0, 1.0]",38,42
united states,"[0.5, 1.0]",43,47
united states,"[-0.970725343394151, 1.0]",45,49
united states,"[-0.5000000000000001, 1.0]",46,50
united states,"[-0.8660254037844387, 1.0]",51,55
united states,"[-0.5000000000000001, 1.0]",52,56
united states,"[-0.5000000000000001, 1.0]",58,62
united states,"[-1.0, 1.0]",61,65
united states,"[-0.5, 1.0]",62,66
united states,"[0.8660254037844387, -1.0]",72,76
united states,"[0.8660254037844387, -1.0]",73,77
united states,"[0.9449111825230683, nan]",74,78
united states,"[-0.8660254037844387, 1.0]",78,82
united states,"[-0.6546536707079771, 1.0]",101,105
united states,"[1.0, -1.0]",102,106
united states,"[0.8660254037844387, nan]",103,107
united states,"[-1.0, 1.0]",106,110
united states,"[1.0, nan]",110,114
united states,"[0.8660254037844387, -1.0]",111,115
united states,"[0.8660254037844387, nan]",112,116
united states,"[1.0, nan]",115,119
united states,"[0.8660254037844387, -1.0]",116,120
united states,"[0.5, nan]",117,121
united states,"[1.0, nan]",129,133
united states,"[0.8660254037844387, -1.0]",130,134
united states,"[1.0, -1.0]",131,135
united states,"[1.0, -1.0]",132,136
hillary clinton,"[0.970725343394151, -1.0]",0,4
hillary clinton,"[1.0, nan]",1,5
hillary clinton,"[-0.8660254037844387, 1.0]",4,8
hillary clinton,"[-0.6933752452815364, 1.0]",5,9
hillary clinton,"[0.8660254037844387, -1.0]",9,13
hillary clinton,"[0.9285714285714285, 1.0]",10,14
hillary clinton,"[0.9878291611472622, nan]",12,16
hillary clinton,"[-0.6286185570937123, 1.0]",14,18
hillary clinton,"[-0.5000000000000001, 1.0]",15,19
hillary clinton,"[0.5, nan]",16,20
hillary clinton,"[0.9994237971287661, -1.0]",17,21
hillary clinton,"[0.9662823901213163, -1.0]",18,22
hillary clinton,"[0.9878291611472623, nan]",19,23
hillary clinton,"[0.5, 1.0]",29,33
