none.none,"[0.17184678948629117, 0.511995013548902]",62,133
none.donald trump,"[0.509541959086137, 0.28895592716420876]",78,149
none.donald trump,"[0.5388145560368063, 0.2828901321543928]",79,150
none.donald trump,"[0.5423040308065784, 0.2862692509009438]",80,151
none.donald trump,"[0.5508112455063359, 0.2792023176223097]",81,152
none.donald trump,"[0.5210344234727154, 0.3033352561644827]",82,153
none.donald trump,"[0.5520621769109778, 0.3250012554012644]",83,154
none.donald trump,"[0.5603416970364523, 0.3321038702803327]",84,155
none.donald trump,"[0.557324044972826, 0.3284334898484565]",85,156
none.donald trump,"[0.557324044972826, 0.32477955377337275]",86,157
none.donald trump,"[0.554349991216367, 0.32477955377337275]",87,158
none.donald trump,"[0.5499734197907444, 0.3221740779844211]",88,159
none.donald trump,"[0.5401489198102873, 0.3221740779844212]",89,160
none.donald trump,"[0.5372003548413146, 0.3125513194494288]",90,161
none.donald trump,"[0.5325764674055184, 0.30966699928635255]",91,162
none.donald trump,"[0.5279768176798658, 0.30465452958132183]",92,163
none.donald trump,"[0.5248617731503714, 0.30465452958132183]",93,164
none.donald trump,"[0.5217854010792163, 0.3007976308929121]",94,165
none.donald trump,"[0.5197163258908402, 0.2975972988678488]",95,166
none.donald trump,"[0.51971632589084, 0.2936668017779126]",96,167
none.donald trump,"[0.5175492111820947, 0.28834441380722314]",97,168
none.joe biden,"[0.5973695309859272, 0.48824021851702715]",46,117
none.joe biden,"[0.5606474795362714, 0.34202441136989603]",47,118
none.joe biden,"[0.5070736498205405, 0.3156349323898613]",48,119
none.joe biden,"[0.5515865005619704, 0.23563252517260597]",52,123
none.joe biden,"[0.5918833779335391, 0.35000409652085124]",53,124
none.joe biden,"[0.5905513214091904, 0.34976803549151325]",54,125
none.joe biden,"[0.5734831922297887, 0.3468684508119109]",55,126
none.joe biden,"[0.5657407152591925, 0.3324888157750256]",56,127
none.joe biden,"[0.5662631655651561, 0.3368517316284649]",57,128
none.joe biden,"[0.5689906975356565, 0.3315208026783815]",58,129
none.joe biden,"[0.561040995074232, 0.32359688150628974]",59,130
none.joe biden,"[0.5634151448221437, 0.31878495628402637]",60,131
none.joe biden,"[0.5555870910625345, 0.3187849562840263]",61,132
none.joe biden,"[0.5337960287144478, 0.3240260443426617]",62,133
none.joe biden,"[0.5175703692241821, 0.32402604434266175]",63,134
none.joe biden,"[0.529047485505765, 0.3500142147865791]",64,135
none.joe biden,"[0.5213006366923479, 0.3350790541317125]",65,136
none.joe biden,"[0.615843875297238, 0.31597956807511274]",66,137
none.joe biden,"[0.5824274492687366, 0.2984243227582769]",67,138
none.joe biden,"[0.5763985073031092, 0.2847720626970888]",68,139
none.joe biden,"[0.573842968231291, 0.27830447406600567]",69,140
none.joe biden,"[0.5664363163028872, 0.2711728538771732]",70,141
none.joe biden,"[0.564414289515472, 0.2681448140610806]",71,142
none.joe biden,"[0.5583082397467692, 0.2638306480495706]",72,143
none.joe biden,"[0.5522408210607943, 0.25714680734432593]",73,144
none.joe biden,"[0.545620370104071, 0.257146807344326]",74,145
none.joe biden,"[0.545620370104071, 0.2496537339071769]",75,146
none.joe biden,"[0.5456203701040712, 0.24965373390717693]",76,147
none.joe biden,"[0.5456203701040712, 0.2565276762193594]",77,148
none.joe biden,"[0.5518710773972635, 0.2565276762193594]",78,149
none.joe biden,"[0.5583082397467696, 0.2597114990616277]",79,150
none.joe biden,"[0.5644142895154718, 0.25971149906162777]",80,151
none.joe biden,"[0.5644142895154718, 0.2597114990616277]",81,152
none.joe biden,"[0.5604325182782337, 0.25615820633258385]",82,153
none.joe biden,"[0.5643405548669874, 0.2571054170303868]",83,154
none.joe biden,"[0.5739628037194965, 0.2577382434935767]",84,155
none.joe biden,"[0.5909203196779663, 0.26778722386086373]",85,156
none.joe biden,"[0.5871955413962071, 0.2565336293065745]",86,157
none.joe biden,"[0.5742011733498589, 0.24343722770994997]",87,158
none.joe biden,"[0.5764876569323861, 0.24547984176224333]",88,159
none.joe biden,"[0.5467483512907696, 0.26767764657204307]",89,160
none.joe biden,"[0.538393940627558, 0.25214228567426095]",90,161
none.joe biden,"[0.5346802347345, 0.24640339742373132]",91,162
none.joe biden,"[0.5361170044560994, 0.2314913153657356]",92,163
none.joe biden,"[0.5273993763932107, 0.23057783654206893]",93,164
none.joe biden,"[0.5278080745673792, 0.22025046563814457]",94,165
none.joe biden,"[0.5135885154356359, 0.19831112160874617]",95,166
none.joe biden,"[0.5107435728179704, 0.18309597831908178]",96,167
none.joe biden,"[0.5060870904951694, 0.17560536516076378]",97,168
none.vladimir putin,"[0.6170244506273026, 0.449528821979211]",92,163
none.vladimir putin,"[0.5939008299964001, 0.3719757570802454]",93,164
none.vladimir putin,"[0.5729286253466125, 0.3959065893908502]",94,165
none.vladimir putin,"[0.5513860190462744, 0.3959065893908502]",95,166
