donald trump,"[0.39738709560518204, 0.5066272396644009]",101,152
donald trump,"[0.42781383241041404, 0.5066272396644009]",102,153
donald trump,"[0.4228076623991131, 0.5833510825213398]",103,154
donald trump,"[0.3560947063376846, 0.648824659213485]",104,155
donald trump,"[0.38071385304871913, 0.6340348306434177]",105,156
donald trump,"[0.37834212760974145, 0.6383079916189794]",106,157
donald trump,"[0.4339487441916462, 0.6194556053871921]",107,158
donald trump,"[0.42289225702713973, 0.6242851826532805]",108,159
donald trump,"[0.43368330768528796, 0.641760481901703]",109,160
donald trump,"[0.3614493586478981, 0.6902523186826779]",110,161
donald trump,"[0.3813577201884916, 0.6776738789617861]",111,162
donald trump,"[0.3499916719212865, 0.6549113469812466]",112,163
donald trump,"[0.2264953637404182, 0.5810991791977309]",113,164
donald trump,"[0.22639166540195377, 0.5825268125020728]",114,165
donald trump,"[0.23141215628982792, 0.6303057408400409]",115,166
donald trump,"[0.1026961089527724, 0.6692335099440907]",116,167
donald trump,"[0.17301990445658313, 0.6333793707800177]",117,168
joe biden,"[0.5350820339915751, 0.34229450435119746]",66,117
joe biden,"[0.5398939715715793, 0.26931556974194315]",73,124
joe biden,"[0.5358695097434104, 0.24187163175605453]",74,125
joe biden,"[0.5251892993307197, 0.23550248223087253]",75,126
joe biden,"[0.5150815962278472, 0.2117431059708339]",76,127
joe biden,"[0.5154246070697275, 0.22848436864713093]",77,128
joe biden,"[0.5468716307486886, 0.22811293638063385]",78,129
joe biden,"[0.5092760023980101, 0.22303741199470672]",79,130
joe biden,"[0.5174362783857472, 0.18635280426778547]",80,131
joe biden,"[0.511131264182686, 0.19771921717788796]",81,132
joe biden,"[0.5127677112218324, 0.20058230771404506]",82,133
joe biden,"[0.5127677112218324, 0.19541556999234908]",83,134
joe biden,"[0.5313114121821062, 0.21008625800149314]",84,135
joe biden,"[0.6587101250051449, 0.3244600847265154]",86,137
joe biden,"[0.601366903813119, 0.2444226981972019]",87,138
joe biden,"[0.5779226234595994, 0.2565514714120396]",88,139
joe biden,"[0.5715888085772934, 0.24201904897787294]",89,140
joe biden,"[0.5646054348816487, 0.22831709805992684]",90,141
joe biden,"[0.5634287945100336, 0.21881488443600935]",91,142
joe biden,"[0.5575730965253392, 0.21128834294748297]",92,143
joe biden,"[0.5510281156654143, 0.203928707872403]",93,144
joe biden,"[0.5401704543307356, 0.1897020260733579]",94,145
joe biden,"[0.5401704543307356, 0.17535256787186834]",95,146
joe biden,"[0.5401704543307356, 0.17535256787186837]",96,147
joe biden,"[0.5401704543307356, 0.17535256787186834]",97,148
joe biden,"[0.5401704543307356, 0.17535256787186837]",98,149
joe biden,"[0.5401704543307356, 0.17535256787186837]",99,150
joe biden,"[0.5401704543307356, 0.17535256787186837]",100,151
joe biden,"[0.5401704543307356, 0.1833978138840936]",101,152
joe biden,"[0.5316952648910162, 0.16661702465968692]",102,153
joe biden,"[0.5269053506436611, 0.1585501555942871]",103,154
joe biden,"[0.5527818870582258, 0.17424134088003324]",104,155
joe biden,"[0.561324352428305, 0.19747310782703142]",105,156
joe biden,"[0.5605355315835577, 0.19366624400432175]",106,157
joe biden,"[0.5295654986579946, 0.18565447622808254]",107,158
joe biden,"[0.5145600139135137, 0.1838277501862942]",108,159
joe biden,"[0.5090053030678774, 0.23908006101103754]",114,165
joe biden,"[0.5057449837216871, 0.2542942936921706]",115,166
joe biden,"[0.5290983261498668, 0.24840037478700458]",116,167
joe biden,"[0.5422892002817887, 0.2517813389205826]",117,168
global elite,"[0.6026356846459529, 0.4281388927132229]",0,51
global elite,"[0.5430769917633357, 0.42497109289318935]",1,52
global elite,"[0.46332732771863155, 0.5125383356906557]",3,54
covid-19,"[0.7252723511531449, 0.9178884172971764]",54,105
covid-19,"[0.6309465483493454, 0.5605662557344373]",55,106
covid-19,"[0.7200535701173094, 0.6577379499791577]",56,107
covid-19,"[0.6937246989868422, 0.48052682112122985]",57,108
covid-19,"[0.7037211307224555, 0.49861482939649776]",58,109
covid-19,"[0.6464879643864732, 0.4905364346173793]",59,110
covid-19,"[0.6792647503621105, 0.5487952465816949]",60,111
covid-19,"[0.6755128873668055, 0.4354170889151673]",61,112
covid-19,"[0.681214835357635, 0.4345737921901982]",62,113
covid-19,"[0.6066487264668898, 0.4298401902752287]",63,114
covid-19,"[0.5630335960630252, 0.4907911237515421]",64,115
covid-19,"[0.5460032212167564, 0.48950685877670447]",65,116
covid-19,"[0.559127843562432, 0.5024059113262447]",66,117
covid-19,"[0.5493544253157698, 0.45086074969106243]",67,118
covid-19,"[0.5191331444018499, 0.45021111580903]",68,119
hillary clinton,"[0.5074038097500171, 0.403003308240174]",6,57
hillary clinton,"[0.509696778224287, 0.4105860431115605]",7,58
hillary clinton,"[0.5088940499116773, 0.4330781500337164]",8,59
hillary clinton,"[0.5668395471323647, 0.4377662373443327]",9,60
hillary clinton,"[0.5653033897547932, 0.4444102306267864]",10,61
hillary clinton,"[0.580661034013543, 0.43341368119800994]",11,62
hillary clinton,"[0.5758696631187409, 0.442275505593256]",12,63
hillary clinton,"[0.6234241004023059, 0.3402469003384205]",13,64
hillary clinton,"[0.5958351476699866, 0.3642955759219943]",14,65
hillary clinton,"[0.6375622880876451, 0.2302572372210902]",15,66
hillary clinton,"[0.5923339677943438, 0.34699596182402365]",17,68
hillary clinton,"[0.6971519874375331, 0.42002987615390475]",18,69
hillary clinton,"[0.7433958464236672, 0.33589360947275854]",19,70
hillary clinton,"[0.021400928218017902, 0.6220030244199369]",20,71
hillary clinton,"[-0.04212627318711347, 0.5651941652604388]",110,161
hillary clinton,"[-0.05157106231293965, 0.5651941652604388]",111,162
barack obama,"[0.5152703454604896, 0.16079497561643377]",0,51
barack obama,"[0.5103737394395175, 0.14760949732970832]",1,52
barack obama,"[0.5128392449635186, 0.16240143732821666]",2,53
barack obama,"[0.5188050549859113, 0.17149035050945766]",3,54
barack obama,"[0.5248807555517941, 0.18049750555572755]",4,55
barack obama,"[0.5268877371478955, 0.2033654126318416]",5,56
barack obama,"[0.5126362531369616, 0.230795522171613]",6,57
barack obama,"[0.5340435828821877, 0.21587470363326747]",7,58
barack obama,"[0.6232421495982252, 0.08829976009575759]",9,60
barack obama,"[0.6385681705788693, 0.09656370006035943]",10,61
barack obama,"[0.6436029251213949, 0.0995473890207065]",11,62
barack obama,"[0.6130943805788431, 0.13697639760469332]",12,63
barack obama,"[0.6253536761621618, 0.15018992044358595]",13,64
barack obama,"[0.5754384581569796, 0.13611309814386835]",14,65
barack obama,"[0.5197138939173301, 0.15048524490149837]",15,66
barack obama,"[0.5424940089485882, 0.12824749466086488]",16,67
barack obama,"[0.5666922820348047, 0.09193534719970098]",17,68
barack obama,"[0.5483274613064893, 0.11008384315889362]",18,69
barack obama,"[0.5505291718109427, 0.12341222482850146]",19,70
barack obama,"[0.5173558656262609, 0.10408829147617356]",20,71
barack obama,"[0.5223863951220922, 0.09204141355970326]",21,72
barack obama,"[0.5118889113728197, 0.10071216426543804]",22,73
