donald trump,"[0.5539059389144787, -0.048378707160472184]",35,54
donald trump,"[0.5872495412114751, -0.1524609254570127]",40,59
donald trump,"[0.5832118435198043, -0.3788106252995391]",41,60
donald trump,"[0.969386979365326, 1.0]",86,105
donald trump,"[0.869142420088493, 0.18463723646899907]",87,106
donald trump,"[0.7954317200324986, 0.14245072057454744]",88,107
donald trump,"[0.7838686930074692, 0.1078327732034384]",89,108
donald trump,"[0.783868693007469, 0.09462916232627813]",90,109
donald trump,"[0.6664646029534647, 0.09462916232627812]",91,110
donald trump,"[0.632981774420131, 0.048450158311150904]",92,111
donald trump,"[0.6057136482288454, 0.023890924128374822]",93,112
joe biden,"[0.6859943405700353, 1.0]",86,105
joe biden,"[0.6859943405700353, 0.6846531968814575]",87,106
joe biden,"[0.0278639106287676, 0.5233800289852568]",92,111
joe biden,"[0.027863910628767606, 0.5233800289852567]",93,112
joe biden,"[0.647872124980328, 0.18910995310803017]",94,113
joe biden,"[0.6529829845528148, 0.24296829011440146]",95,114
joe biden,"[0.5267857142857143, 0.27053455782090896]",96,115
police,"[-0.009119215051751067, 0.5207472380631637]",14,33
police,"[-0.09098808179678644, 0.5118745001228024]",18,37
police,"[-0.12664627854408947, 0.5165633122400284]",21,40
police,"[-0.18232322463624379, 0.5165633122400285]",22,41
police,"[-0.21693045781865616, 0.5392416020069293]",23,42
police,"[-0.1855203619909503, 0.5392416020069293]",24,43
police,"[-0.1855203619909502, 0.5392416020069293]",25,44
police,"[-0.12499999999999992, 0.6846531968814576]",77,96
police,"[-0.0857492925712544, 0.6846531968814576]",78,97
police,"[-0.0857492925712544, 0.6846531968814576]",79,98
police,"[-0.0857492925712544, 0.6846531968814576]",80,99
police,"[0.9999999999999999, nan]",86,105
police,"[0.8892972917998878, -0.06249999999999999]",87,106
police,"[0.8329267300725658, 0.04621711666540845]",88,107
police,"[0.8329267300725658, 0.046217116665408495]",89,108
police,"[0.7856287853120291, 0.018024602347862496]",90,109
police,"[0.5391315620795426, 0.018024602347862493]",91,110
police,"[0.5391315620795426, -0.05555555555555556]",92,111
police,"[0.5590169943749473, -0.08865101790837189]",93,112
police,"[0.5129203138131182, -0.12663290239399785]",94,113
police,"[0.5129203138131182, -0.16418966796647927]",95,114
police,"[0.5129203138131182, -0.1641896679664793]",96,115
police,"[0.5129203138131182, -0.1641896679664793]",97,116
police,"[0.5129203138131182, -0.1641896679664793]",98,117
narendra modi,"[-0.1296407447104329, 0.5400617248673214]",119,138
narendra modi,"[-0.10846522890932807, 0.5400617248673214]",120,139
narendra modi,"[-0.10846522890932805, 0.5400617248673214]",121,140
narendra modi,"[-0.10846522890932805, 0.6846531968814578]",122,141
narendra modi,"[-0.08574929257125441, 0.6846531968814578]",123,142
narendra modi,"[-0.10846522890932805, 0.5400617248673214]",124,143
narendra modi,"[-0.10846522890932807, 0.5400617248673215]",125,144
narendra modi,"[-0.10846522890932805, 0.5400617248673215]",126,145
narendra modi,"[-0.10846522890932805, 0.5400617248673215]",127,146
narendra modi,"[-0.10846522890932805, 0.5400617248673215]",128,147
pope francis,"[-0.4385290096535146, 0.5549890273805604]",17,36
pope francis,"[-0.15811388300841892, 0.5400617248673215]",63,82
pope francis,"[-0.10846522890932807, 0.5400617248673215]",64,83
hillary clinton,"[0.5043619793543149, 0.030303030303030287]",12,31
hillary clinton,"[0.5247631811673602, 0.035733878723768514]",13,32
hillary clinton,"[0.6257479118858414, -0.038416102487659816]",15,34
hillary clinton,"[0.6527040578042393, 0.031209389196617962]",16,35
hillary clinton,"[0.6527040578042392, 0.43571062644833436]",17,36
hillary clinton,"[0.8220504592181088, 0.5178571428571427]",18,37
hillary clinton,"[0.9999999999999997, nan]",19,38
hillary clinton,"[-0.05882352941176469, 1.0]",48,67
hillary clinton,"[-0.08574929257125441, 0.9999999999999997]",49,68
hillary clinton,"[-0.08574929257125441, 0.6846531968814575]",50,69
hillary clinton,"[-0.08574929257125441, 0.6846531968814576]",51,70
hillary clinton,"[-0.08574929257125441, 0.6846531968814576]",52,71
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",53,72
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",54,73
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",55,74
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",56,75
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",57,76
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",58,77
hillary clinton,"[-0.10846522890932807, 0.6846531968814578]",59,78
hillary clinton,"[-0.10846522890932807, 0.5400617248673214]",60,79
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",61,80
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",62,81
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",63,82
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",64,83
vladimir putin,"[0.7669649888473704, 0.06860266249355647]",46,65
vladimir putin,"[0.7616232587935305, 0.06860266249355647]",47,66
vladimir putin,"[0.7616232587935307, 0.055555555555555525]",48,67
vladimir putin,"[0.7616232587935304, 0.05555555555555553]",49,68
vladimir putin,"[0.6565105081251363, 0.05555555555555553]",50,69
vladimir putin,"[0.6563918846422344, 0.012659242088545838]",51,70
vladimir putin,"[0.6563918846422345, -1.3877787807814457e-17]",52,71
vladimir putin,"[0.6563918846422345, -9.611749165899732e-18]",53,72
gavin newsom,"[-0.2, 0.595238095238095]",92,111
gavin newsom,"[-0.2, 0.595238095238095]",93,112
gavin newsom,"[-0.23904572186687878, 0.5952380952380951]",103,122
gavin newsom,"[-0.23904572186687875, 0.5952380952380951]",104,123
gavin newsom,"[0.6859943405700354, -0.09128709291752767]",146,165
gavin newsom,"[0.6859943405700354, -0.09128709291752767]",147,166
gavin newsom,"[0.5423261445466405, -0.09128709291752767]",148,167
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814576]",94,113
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814576]",95,114
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814576]",96,115
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814576]",97,116
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814576]",98,117
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814578]",99,118
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814578]",100,119
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814578]",101,120
"none
villain: none
victim: none","[-0.10846522890932807, 0.5400617248673214]",102,121
"none
villain: none
victim: none","[-0.10846522890932807, 0.5400617248673215]",103,122
"none
villain: none
victim: none","[-0.10846522890932805, 0.5400617248673215]",104,123
"none
villain: none
victim: none","[-0.10846522890932805, 0.5400617248673215]",105,124
"none
villain: none
victim: none","[-0.10846522890932805, 0.5400617248673215]",106,125
"none
villain: none
victim: none","[-0.1296407447104329, 0.5400617248673215]",109,128
"none
villain: none
victim: none","[-0.10846522890932805, 0.5400617248673215]",110,129
"none
villain: none
victim: none","[0.6859943405700353, -0.09128709291752765]",132,151
"none
villain: none
victim: none","[0.6859943405700352, -0.06249999999999997]",133,152
mark zuckerberg,"[0.6859943405700353, -0.06249999999999999]",58,77
mark zuckerberg,"[0.6859943405700352, -0.09128709291752769]",59,78
mark zuckerberg,"[0.6859943405700354, -0.09128709291752768]",60,79
mark zuckerberg,"[0.6859943405700354, -0.09128709291752768]",61,80
mark zuckerberg,"[0.6859943405700352, -0.09128709291752765]",71,90
mark zuckerberg,"[0.6859943405700354, -0.09128709291752765]",72,91
mark zuckerberg,"[0.6859943405700354, -0.09128709291752765]",73,92
mark zuckerberg,"[0.6859943405700353, -0.09128709291752765]",74,93
mark zuckerberg,"[0.6859943405700352, -0.06249999999999997]",75,94
mark zuckerberg,"[-0.0857492925712544, 0.6846531968814576]",96,115
mark zuckerberg,"[-0.0857492925712544, 0.6846531968814576]",97,116
mark zuckerberg,"[-0.08574929257125442, 0.6846531968814576]",98,117
mark zuckerberg,"[-0.08574929257125441, 0.6846531968814576]",99,118
mark zuckerberg,"[-0.08574929257125441, 0.6846531968814576]",100,119
mark zuckerberg,"[-0.08574929257125441, 0.6846531968814578]",101,120
mark zuckerberg,"[-0.08574929257125442, 0.6846531968814578]",102,121
mark zuckerberg,"[-0.12499999999999997, 0.9999999999999997]",103,122
mark zuckerberg,"[-0.08574929257125441, 0.6846531968814576]",104,123
mark zuckerberg,"[-0.10846522890932807, 0.6846531968814576]",105,124
mark zuckerberg,"[-0.10846522890932807, 0.5400617248673215]",106,125
jesus christ,"[0.51604684654214, -0.1333333333333334]",36,55
jesus christ,"[0.51604684654214, -0.1574998461916316]",37,56
jesus christ,"[0.51604684654214, -0.15749984619163154]",38,57
jesus christ,"[0.5892556509887896, -0.12565617248750868]",39,58
jesus christ,"[0.5892556509887895, -0.12565617248750868]",40,59
jesus christ,"[0.5892556509887895, -0.12565617248750868]",41,60
jesus christ,"[0.5892556509887895, -0.12565617248750868]",42,61
jesus christ,"[0.5892556509887897, -0.12565617248750868]",43,62
jesus christ,"[0.5892556509887895, -0.12565617248750868]",44,63
jesus christ,"[0.5160468465421398, -0.12565617248750868]",45,64
jesus christ,"[0.5160468465421396, -0.10783277320343837]",46,65
jesus christ,"[0.8091547798786777, -0.1078327732034384]",47,66
jesus christ,"[0.8892972917998877, -0.08603090020146067]",48,67
jesus christ,"[0.8892972917998876, -0.08603090020146067]",49,68
jesus christ,"[0.8892972917998877, -0.08603090020146067]",50,69
jesus christ,"[0.8091547798786777, -0.08603090020146067]",51,70
jesus christ,"[0.5160468465421396, 0.17718732696558548]",52,71
jesus christ,"[-0.12964074471043288, 0.5400617248673214]",54,73
apple,"[-0.07575540190785701, 0.9468419827298219]",22,41
apple,"[-0.07575540190785701, 0.9468419827298218]",23,42
apple,"[-0.09219821056073611, 0.9035253315161439]",24,43
apple,"[-0.0921982105607361, 0.903525331516144]",25,44
apple,"[-0.09219821056073614, 0.903525331516144]",26,45
apple,"[-0.0921982105607361, 0.9035253315161439]",27,46
apple,"[-0.09219821056073613, 0.9035253315161437]",28,47
apple,"[-0.09219821056073613, 0.9035253315161439]",29,48
apple,"[-0.09219821056073613, 0.9035253315161439]",30,49
apple,"[-0.0921982105607361, 0.9468419827298219]",31,50
apple,"[-0.0921982105607361, 0.9035253315161437]",32,51
apple,"[-0.0921982105607361, 0.9035253315161438]",33,52
apple,"[-0.0921982105607361, 0.9035253315161436]",34,53
apple,"[-0.09219821056073611, 0.9035253315161438]",35,54
apple,"[-0.0921982105607361, 0.9035253315161436]",36,55
apple,"[-0.09219821056073611, 0.9035253315161438]",37,56
apple,"[-0.0921982105607361, 0.9035253315161436]",38,57
mike pence,"[0.9999999999999999, -0.062499999999999986]",0,19
mike pence,"[0.9999999999999997, -0.062499999999999986]",1,20
mike pence,"[0.9999999999999999, -0.06249999999999997]",2,21
mike pence,"[0.9999999999999999, -0.06249999999999997]",3,22
mike pence,"[0.9999999999999999, -0.06249999999999997]",4,23
mike pence,"[0.9999999999999997, -0.06249999999999997]",5,24
mike pence,"[0.9999999999999999, -0.06249999999999997]",6,25
mike pence,"[0.9999999999999999, -0.06249999999999997]",7,26
mike pence,"[0.6859943405700353, -0.06249999999999997]",8,27
mike pence,"[0.685994340570035, -0.09128709291752768]",9,28
mike pence,"[0.5423261445466405, -0.09128709291752767]",10,29
mike pence,"[0.5423261445466405, -0.11572751247156891]",11,30
amazon,"[-0.05882352941176469, 1.0]",4,23
amazon,"[-0.05882352941176469, 0.9999999999999997]",5,24
amazon,"[-0.05882352941176469, 0.9999999999999997]",6,25
amazon,"[-0.05882352941176469, 0.9999999999999997]",7,26
amazon,"[-0.05882352941176469, 0.9999999999999997]",8,27
amazon,"[-0.05882352941176469, 0.9999999999999997]",9,28
amazon,"[-0.05882352941176469, 0.9999999999999997]",10,29
amazon,"[-0.05882352941176469, 0.9999999999999997]",11,30
amazon,"[-0.05882352941176469, 0.9999999999999997]",12,31
amazon,"[-0.05882352941176469, 0.9999999999999997]",13,32
amazon,"[-0.05882352941176469, 0.9999999999999997]",14,33
amazon,"[-0.05882352941176469, 0.9999999999999997]",15,34
amazon,"[-0.05882352941176468, 0.9999999999999997]",16,35
amazon,"[-0.05882352941176468, 0.9999999999999997]",17,36
amazon,"[-0.05882352941176469, 0.9999999999999997]",18,37
amazon,"[-0.05882352941176469, 0.9999999999999997]",19,38
amazon,"[-0.05882352941176468, 0.9999999999999997]",20,39
amazon,"[0.9999999999999999, nan]",30,49
amazon,"[0.9999999999999997, -0.06249999999999999]",31,50
amazon,"[0.9999999999999999, -0.062499999999999986]",32,51
amazon,"[0.9999999999999999, -0.062499999999999986]",33,52
amazon,"[0.9999999999999999, -0.062499999999999986]",34,53
amazon,"[0.9999999999999997, -0.062499999999999986]",35,54
amazon,"[0.9999999999999999, -0.06249999999999997]",36,55
amazon,"[0.9999999999999999, -0.06249999999999997]",37,56
amazon,"[0.9999999999999999, -0.06249999999999997]",38,57
amazon,"[0.9999999999999997, -0.06249999999999997]",39,58
amazon,"[0.9999999999999999, -0.06249999999999997]",40,59
amazon,"[0.9999999999999999, -0.06249999999999997]",41,60
amazon,"[0.6859943405700353, -0.06249999999999997]",42,61
amazon,"[0.685994340570035, -0.09128709291752768]",43,62
amazon,"[0.6859943405700354, -0.09128709291752767]",44,63
amazon,"[0.6859943405700354, -0.09128709291752767]",45,64
amazon,"[0.6859943405700353, -0.09128709291752767]",46,65
amazon,"[0.6859943405700352, nan]",47,66
amazon,"[-0.08574929257125441, 0.6846531968814578]",89,108
amazon,"[-0.08574929257125442, 0.6846531968814575]",90,109
amazon,"[-0.10846522890932807, 0.5400617248673215]",91,110
amazon,"[-0.10846522890932807, 0.5400617248673215]",92,111
amazon,"[-0.10846522890932808, 0.5400617248673215]",93,112
amazon,"[-0.10846522890932807, 0.5400617248673215]",94,113
amazon,"[-0.10846522890932807, 0.5400617248673215]",95,114
amazon,"[-0.10846522890932807, 0.5400617248673214]",96,115
amazon,"[-0.10846522890932808, 0.5400617248673214]",97,116
amazon,"[-0.10846522890932805, 0.5400617248673214]",98,117
amazon,"[-0.10846522890932805, 0.5400617248673214]",99,118
amazon,"[-0.10846522890932805, 0.5400617248673214]",100,119
amazon,"[-0.10846522890932805, 0.6846531968814578]",101,120
amazon,"[-0.08574929257125441, 0.6846531968814578]",102,121
amazon,"[-0.08574929257125441, 0.6846531968814578]",103,122
amazon,"[-0.08574929257125441, 0.6846531968814578]",104,123
amazon,"[-0.08574929257125438, 0.6846531968814578]",105,124
firefighters,"[0.6859943405700354, -0.09128709291752769]",108,127
firefighters,"[0.6859943405700353, -0.09128709291752769]",109,128
firefighters,"[0.6859943405700353, -0.09128709291752769]",110,129
firefighters,"[0.685994340570035, nan]",111,130
google,"[-0.12964074471043288, 0.5400617248673215]",1,20
google,"[-0.10846522890932805, 0.5400617248673215]",2,21
google,"[-0.10846522890932805, 0.5400617248673215]",3,22
google,"[-0.10846522890932805, 0.5400617248673215]",4,23
google,"[-0.10846522890932805, 0.5400617248673215]",5,24
google,"[-0.10846522890932805, 0.5400617248673215]",6,25
google,"[-0.10846522890932805, 0.5400617248673215]",7,26
google,"[-0.1296407447104329, 0.5400617248673214]",27,46
google,"[-0.10846522890932807, 0.5400617248673214]",28,47
google,"[-0.10846522890932807, 0.6846531968814575]",29,48
google,"[-0.08574929257125438, 0.9999999999999997]",30,49
google,"[-0.05882352941176469, 0.9999999999999997]",31,50
google,"[-0.05882352941176469, 0.9999999999999997]",32,51
google,"[-0.05882352941176469, 0.9999999999999997]",33,52
google,"[-0.05882352941176469, 0.9999999999999997]",34,53
google,"[-0.08574929257125441, 0.6846531968814576]",35,54
google,"[-0.0857492925712544, 0.6846531968814576]",36,55
google,"[-0.08574929257125444, 0.6846531968814576]",37,56
google,"[-0.08574929257125438, 0.6846531968814576]",38,57
google,"[-0.0857492925712544, 0.6846531968814576]",39,58
google,"[-0.0857492925712544, 0.6846531968814576]",40,59
google,"[-0.08574929257125444, 0.6846531968814576]",41,60
google,"[-0.08574929257125438, 0.6846531968814576]",42,61
julian assange,"[0.5423261445466404, -0.09128709291752768]",2,21
julian assange,"[-0.0857492925712544, 0.6846531968814576]",60,79
julian assange,"[-0.08574929257125441, 0.6846531968814576]",61,80
julian assange,"[-0.10846522890932808, 0.6846531968814576]",62,81
julian assange,"[-0.08574929257125441, 0.6846531968814575]",63,82
julian assange,"[-0.08574929257125442, 0.6846531968814575]",64,83
julian assange,"[-0.0857492925712544, 0.6846531968814576]",65,84
julian assange,"[-0.08574929257125442, 0.6846531968814576]",66,85
julian assange,"[-0.08574929257125442, 0.6846531968814576]",67,86
julian assange,"[-0.08574929257125442, 0.6846531968814576]",68,87
julian assange,"[-0.0857492925712544, 0.6846531968814576]",69,88
julian assange,"[-0.0857492925712544, 0.6846531968814576]",70,89
julian assange,"[-0.0857492925712544, 0.6846531968814576]",71,90
julian assange,"[-0.0857492925712544, 0.6846531968814576]",72,91
julian assange,"[-0.08574929257125438, 0.6846531968814576]",73,92
julian assange,"[-0.0857492925712544, 0.6846531968814576]",74,93
julian assange,"[-0.0857492925712544, 0.6846531968814576]",75,94
julian assange,"[-0.0857492925712544, 0.6846531968814576]",76,95
nasa,"[0.6859943405700352, -0.062499999999999986]",17,36
nasa,"[0.685994340570035, -0.09128709291752769]",18,37
nasa,"[0.9999999999999999, -0.062499999999999986]",19,38
nasa,"[0.6859943405700354, -0.09128709291752768]",20,39
nasa,"[0.6859943405700354, -0.09128709291752768]",21,40
nasa,"[0.6859943405700353, -0.09128709291752768]",22,41
nasa,"[0.6859943405700354, -0.09128709291752768]",23,42
nasa,"[-0.15811388300841894, 0.5400617248673214]",37,56
nasa,"[-0.10846522890932808, 0.5400617248673214]",38,57
nasa,"[-0.10846522890932808, 0.5400617248673214]",39,58
nasa,"[-0.12964074471043288, 0.5400617248673214]",40,59
nasa,"[-0.10846522890932808, 0.5400617248673215]",42,61
nasa,"[-0.10846522890932808, 0.5400617248673215]",43,62
nasa,"[-0.10846522890932805, 0.5400617248673215]",44,63
nasa,"[-0.10846522890932807, 0.5400617248673215]",45,64
nasa,"[-0.10846522890932805, 0.5400617248673214]",46,65
nasa,"[-0.08574929257125441, 0.6846531968814578]",47,66
nasa,"[-0.08574929257125441, 0.6846531968814578]",48,67
nasa,"[-0.08574929257125441, 0.6846531968814578]",49,68
nasa,"[-0.08574929257125441, 0.6846531968814578]",50,69
nasa,"[-0.08574929257125441, 0.6846531968814578]",51,70
jeff sessions,"[0.6063390625908324, -0.10783277320343841]",23,42
jeff sessions,"[0.5762094850891226, -0.129580263837204]",24,43
jeff sessions,"[0.5508226327552436, -0.14896989288278098]",25,44
jeff sessions,"[0.5508226327552437, -0.1690308509457033]",26,45
jeff sessions,"[0.5294117647058824, -0.1690308509457033]",27,46
jeff sessions,"[0.5294117647058822, -0.19015970731391615]",28,47
jeff sessions,"[0.5508226327552437, -0.1690308509457033]",29,48
jeff sessions,"[0.5508226327552437, -0.1690308509457033]",30,49
jeff sessions,"[0.5508226327552437, -0.16903085094570328]",31,50
jeff sessions,"[0.5508226327552435, -0.16903085094570333]",32,51
jeff sessions,"[0.5508226327552437, -0.16903085094570333]",33,52
