none.none,"[0.22437261845362394, 0.5152130290275911]",50,101
none.none,"[0.24206895580051702, 0.5205944662406116]",51,102
none.none,"[0.17110486414341097, 0.501089203416623]",54,105
none.none,"[0.15124000295340453, 0.5072937253712686]",56,107
none.none,"[0.14743933842820017, 0.5071057430007152]",57,108
none.none,"[0.12581415800496595, 0.5324837746625006]",58,109
none.none,"[0.131555038202253, 0.5276068744346549]",59,110
none.none,"[0.1310528162031512, 0.5453470364388417]",60,111
none.none,"[0.13318941095936024, 0.5291000135459107]",61,112
none.none,"[0.13396378574186193, 0.5603166216044908]",62,113
none.none,"[0.15794931528990677, 0.5176262322759348]",63,114
none.none,"[0.20172178018950535, 0.5266351468626292]",64,115
none.none,"[0.22195821590620565, 0.5046932027796052]",65,116
none.none,"[0.2548605304980816, 0.5042434896878879]",66,117
none.none,"[0.2402207367691265, 0.5049711429843344]",67,118
none.none,"[0.2042569946107777, 0.5586164366384255]",68,119
none.none,"[0.19762650412879923, 0.5493253082718529]",69,120
none.none,"[0.1909391005716571, 0.5704361832253065]",70,121
none.none,"[0.1978686350886222, 0.5610579542275392]",71,122
none.none,"[0.2177811425586428, 0.5910920967560397]",72,123
none.none,"[0.22958205629180514, 0.5521604558575903]",73,124
none.none,"[0.2285371163984355, 0.5587697869932969]",74,125
none.united states,"[0.5021368950158457, -0.07452871787627663]",114,165
none.united states,"[0.5021368950158457, -0.07452871787627663]",115,166
none.united states,"[0.5083545022447813, -0.07092112703076889]",116,167
none.united states,"[0.5083545022447812, -0.07092112703076887]",117,168
none.india,"[-0.036092225188565086, 0.565194165260439]",56,107
none.india,"[-0.048822996635206874, 0.565194165260439]",57,108
"none
villain: none
victim: none.none","[0.5160661630703737, -0.058088397122090595]",84,135
"none
villain: none
victim: none.none","[0.5160661630703736, -0.07191260737188698]",85,136
"none
villain: none
victim: none.none","[0.5160661630703736, -0.07191260737188698]",86,137
"none
villain: none
victim: none.none","[0.5160661630703735, -0.07191260737188698]",87,138
"none
villain: none
victim: none.none","[0.5160661630703736, -0.07191260737188698]",88,139
