joe biden,"[0.489069189404212, 0.6146646756784948]",62,105
joe biden,"[0.5004181690919095, 0.03253500231395493]",81,124
joe biden,"[0.5098943899562739, 0.00961580546969213]",82,125
joe biden,"[0.5567304893427931, 0.09273703473290339]",85,128
joe biden,"[0.606070372384962, 0.20974739707703527]",86,129
joe biden,"[0.593480364927926, 0.14947500920263]",87,130
joe biden,"[0.5907214545892642, 0.14358922306192898]",88,131
joe biden,"[0.5512251972926847, 0.12872675504062983]",89,132
joe biden,"[0.5393810199326652, 0.09624873849550263]",90,133
joe biden,"[0.5393810199326651, 0.08154552281311342]",91,134
joe biden,"[0.5352807366584816, 0.06601957156679526]",92,135
joe biden,"[0.5352807366584817, 0.05049963424967987]",93,136
joe biden,"[0.5388877387491279, -0.03989800765184097]",94,137
joe biden,"[0.5278855095155354, -0.0706447146426979]",95,138
joe biden,"[0.5278855095155354, -0.08696758387341404]",96,139
joe biden,"[0.5278855095155354, -0.08696758387341408]",97,140
barack obama,"[0.6247161517603579, -0.1543033499620919]",40,83
barack obama,"[0.6247161517603579, -0.14918965000735265]",41,84
barack obama,"[0.5629262517526437, -0.13613529495622556]",42,85
barack obama,"[0.5629262517526438, -0.13613529495622553]",43,86
barack obama,"[0.5629262517526438, -0.13613529495622553]",44,87
barack obama,"[0.5629262517526438, -0.13613529495622553]",45,88
barack obama,"[0.5629262517526439, -0.13613529495622553]",46,89
barack obama,"[0.5629262517526439, -0.13613529495622553]",47,90
barack obama,"[0.5629262517526438, -0.13613529495622553]",48,91
barack obama,"[0.562926251752644, -0.13613529495622553]",49,92
barack obama,"[0.5629262517526439, -0.13613529495622556]",50,93
barack obama,"[0.562926251752644, -0.13613529495622553]",51,94
barack obama,"[0.562926251752644, -0.13613529495622553]",52,95
barack obama,"[0.562926251752644, -0.13613529495622553]",53,96
barack obama,"[0.562926251752644, -0.13613529495622556]",54,97
barack obama,"[0.562926251752644, -0.13613529495622553]",55,98
barack obama,"[0.5629262517526439, -0.13613529495622553]",56,99
barack obama,"[0.562926251752644, -0.13613529495622553]",57,100
barack obama,"[0.5629262517526438, -0.13613529495622556]",58,101
barack obama,"[0.5629262517526438, -0.13613529495622553]",59,102
barack obama,"[0.5629262517526438, -0.13613529495622553]",60,103
barack obama,"[0.5629262517526438, -0.13613529495622556]",61,104
barack obama,"[0.5629262517526439, -0.13613529495622553]",62,105
barack obama,"[0.5629262517526439, -0.13613529495622553]",63,106
barack obama,"[0.624716151760358, -0.1543033499620919]",64,107
