joe biden,"[0.5619514869490163, 0.6974858324629158]",65,105
joe biden,"[0.5619514869490164, 0.5615294429638711]",66,106
police,"[0.5345635306968674, -0.10705205307642107]",65,105
police,"[0.524617605692982, -0.04716037710866708]",68,108
narendra modi,"[-0.0468292905790847, 0.5615294429638706]",119,159
narendra modi,"[-0.046829290579084706, 0.5615294429638705]",120,160
narendra modi,"[-0.04682929057908472, 0.5615294429638706]",121,161
ted cruz,"[0.4708013025128467, 0.5088630231278803]",1,41
ted cruz,"[0.30348848933344186, 0.563657092308185]",2,42
ted cruz,"[0.32795043438633803, 0.6001101812979409]",3,43
ted cruz,"[0.430451057058391, 0.7701629791907684]",4,44
ted cruz,"[0.7054131098174974, nan]",5,45
vladimir putin,"[0.47297297297297297, 0.6974858324629158]",93,133
pope francis,"[0.5619514869490164, -0.03874921291460644]",74,114
pope francis,"[0.5619514869490164, -0.04813109511118894]",75,115
pope francis,"[0.6977407149243606, -0.03874921291460643]",76,116
pope francis,"[0.6977407149243606, -0.03874921291460643]",77,117
pope francis,"[0.6977407149243606, -0.03874921291460643]",78,118
pope francis,"[0.6977407149243606, -0.038749212914606423]",79,119
pope francis,"[0.6977407149243606, -0.038749212914606423]",80,120
pope francis,"[0.6977407149243606, -0.038749212914606423]",81,121
pope francis,"[0.6977407149243606, -0.038749212914606423]",82,122
pope francis,"[0.6977407149243606, -0.0387492129146064]",83,123
pope francis,"[0.9999999999999994, -0.02702702702702703]",84,124
pope francis,"[0.9999999999999997, -0.02702702702702703]",85,125
pope francis,"[0.6977407149243607, -0.02702702702702703]",86,126
pope francis,"[0.6977407149243607, -0.038749212914606423]",87,127
pope francis,"[0.6977407149243607, -0.03874921291460643]",88,128
pope francis,"[0.6977407149243607, -0.03874921291460643]",89,129
pope francis,"[0.6977407149243607, -0.03874921291460643]",90,130
pope francis,"[0.6977407149243606, -0.03874921291460642]",91,131
pope francis,"[0.6977407149243608, -0.03874921291460642]",92,132
pope francis,"[0.6977407149243607, -0.038749212914606423]",93,133
pope francis,"[0.6977407149243607, -0.038749212914606423]",94,134
pope francis,"[0.6977407149243607, -0.03874921291460641]",95,135
pope francis,"[0.6977407149243607, -0.03874921291460641]",96,136
pope francis,"[0.6977407149243608, -0.0387492129146064]",97,137
pope francis,"[0.6977407149243608, -0.0387492129146064]",98,138
pope francis,"[0.6977407149243608, -0.03874921291460641]",99,139
pope francis,"[0.6977407149243608, -0.03874921291460641]",100,140
pope francis,"[0.697740714924361, -0.03874921291460642]",101,141
pope francis,"[0.697740714924361, -0.03874921291460642]",102,142
