julian assange,"[0.5537822291131717, 0.36245209153039204]",24,83
julian assange,"[0.5537822291131718, 0.19083392870863328]",25,84
julian assange,"[0.5537822291131718, 0.19083392870863328]",26,85
julian assange,"[0.5537822291131719, 0.19083392870863328]",27,86
julian assange,"[0.5537822291131718, 0.19083392870863322]",28,87
julian assange,"[0.553782229113172, 0.19083392870863325]",29,88
julian assange,"[0.5537822291131719, 0.19083392870863325]",30,89
julian assange,"[0.5537822291131721, 0.19083392870863325]",31,90
julian assange,"[0.553782229113172, 0.1908339287086332]",32,91
julian assange,"[0.5537822291131721, 0.1908339287086332]",33,92
julian assange,"[0.5537822291131721, 0.1908339287086332]",34,93
julian assange,"[0.5537822291131722, 0.1908339287086332]",35,94
julian assange,"[0.5537822291131721, 0.1908339287086332]",36,95
julian assange,"[0.5537822291131722, 0.1908339287086332]",37,96
julian assange,"[0.553782229113172, 0.1908339287086332]",38,97
julian assange,"[0.5537822291131721, 0.1908339287086332]",39,98
julian assange,"[0.553782229113172, 0.1908339287086332]",40,99
julian assange,"[0.5537822291131721, 0.19083392870863322]",41,100
julian assange,"[0.5537822291131721, 0.1908339287086332]",42,101
julian assange,"[0.5537822291131722, 0.1908339287086332]",43,102
julian assange,"[0.5537822291131722, 0.1908339287086332]",44,103
julian assange,"[0.5537822291131722, 0.19083392870863325]",45,104
julian assange,"[0.5537822291131722, 0.1908339287086332]",46,105
julian assange,"[0.5537822291131722, 0.1908339287086332]",47,106
julian assange,"[0.5537822291131722, 0.1908339287086332]",48,107
julian assange,"[0.5537822291131722, 0.19083392870863322]",49,108
julian assange,"[0.5627471042581822, 0.19673575428685097]",50,109
julian assange,"[0.5627471042581822, 0.19673575428685097]",51,110
julian assange,"[0.5721982994863218, 0.0798482633279075]",78,137
julian assange,"[0.669587411773727, 0.10621331868698938]",79,138
julian assange,"[0.6695874117737269, 0.10621331868698938]",80,139
julian assange,"[0.6846709154202183, -0.02108497499920853]",81,140
nancy pelosi,"[-0.030934411244487287, 0.566946709513841]",18,77
nancy pelosi,"[-0.030934411244487297, 0.566946709513841]",19,78
jamal khashoggi,"[0.5671308728156005, 0.7007648882267352]",10,69
jamal khashoggi,"[0.4866642633922875, 0.5669467095138409]",11,70
jamal khashoggi,"[0.4221368875910186, 0.657316679684385]",12,71
jamal khashoggi,"[0.49692248186389715, 0.7661308776828738]",13,72
jamal khashoggi,"[0.5900124413484907, 0.6918800641560291]",14,73
jamal khashoggi,"[0.5900124413484907, 0.5895965962530912]",15,74
jamal khashoggi,"[0.5900124413484907, 0.5895965962530912]",16,75
jamal khashoggi,"[0.5191928966421044, 0.5895965962530911]",17,76
jamal khashoggi,"[0.5191928966421044, 0.5186584684453176]",18,77
jamal khashoggi,"[0.5191928966421044, 0.5186584684453176]",19,78
apple,"[0.7008766440504623, nan]",95,154
australia,"[0.5671308728156006, -0.0314970394174356]",1,60
australia,"[0.5671308728156007, -0.0314970394174356]",2,61
australia,"[0.5671308728156006, -0.031497039417435604]",3,62
australia,"[0.5671308728156008, -0.0314970394174356]",4,63
australia,"[0.5671308728156006, -0.0314970394174356]",108,167
australia,"[0.5671308728156006, -0.031497039417435604]",109,168
women,"[-0.074074074074074, 0.5503953220024501]",49,108
women,"[-0.0635641726163728, 0.55039532200245]",50,109
women,"[-0.0635641726163728, 0.55039532200245]",51,110
women,"[-0.05454545454545458, 0.6481481481481488]",52,111
women,"[-0.05454545454545458, 0.6481481481481489]",53,112
women,"[-0.05454545454545458, 0.6481481481481489]",54,113
women,"[-0.05454545454545458, 0.8090398349558909]",55,114
women,"[-0.04413674147523745, 0.8090398349558909]",56,115
women,"[-0.04413674147523745, 0.8090398349558909]",57,116
women,"[-0.044136741475237454, 0.8090398349558909]",58,117
women,"[-0.0357142857142857, 0.7007648882267347]",59,118
women,"[-0.025031308716087938, 0.7007648882267348]",60,119
women,"[-0.025031308716087934, 0.7007648882267347]",61,120
women,"[-0.025031308716087934, 0.7007648882267348]",62,121
women,"[-0.025031308716087938, 0.7007648882267347]",63,122
women,"[-0.025031308716087934, 0.7007648882267348]",64,123
women,"[-0.025031308716087934, 0.7007648882267347]",65,124
women,"[-0.025031308716087934, 0.7007648882267348]",66,125
women,"[-0.025031308716087934, 0.7007648882267347]",67,126
women,"[-0.025031308716087934, 0.7007648882267348]",68,127
twitter,"[0.7008766440504623, -0.01785714285714286]",95,154
twitter,"[0.5671308728156005, -0.02548235957188127]",96,155
twitter,"[0.5671308728156005, -0.031497039417435604]",97,156
twitter,"[0.5671308728156005, -0.0314970394174356]",98,157
refugees,"[-0.036049204695725014, 0.5669467095138412]",57,116
refugees,"[-0.030934411244487297, 0.5669467095138413]",58,117
refugees,"[-0.030934411244487297, 0.7007648882267348]",59,118
refugees,"[-0.02503130871608794, 0.7007648882267348]",60,119
refugees,"[-0.025031308716087945, 0.7007648882267347]",61,120
refugees,"[-0.025031308716087945, 0.7007648882267348]",62,121
police,"[0.5671308728156005, -0.025482359571881275]",55,114
police,"[0.5671308728156005, -0.0314970394174356]",56,115
police,"[0.5671308728156005, -0.031497039417435604]",57,116
customers,"[0.5671308728156005, -0.031497039417435604]",11,70
customers,"[0.5671308728156007, -0.0314970394174356]",12,71
customers,"[0.5671308728156005, -0.0314970394174356]",13,72
american taxpayers,"[-0.03093441124448731, 0.5669467095138413]",37,96
american taxpayers,"[-0.03093441124448731, 0.5669467095138414]",38,97
american taxpayers,"[-0.03093441124448731, 0.5669467095138414]",39,98
american taxpayers,"[-0.03093441124448731, 0.5669467095138415]",40,99
american taxpayers,"[-0.03093441124448731, 0.5669467095138414]",41,100
american taxpayers,"[-0.03093441124448731, 0.5669467095138415]",42,101
american taxpayers,"[-0.03093441124448731, 0.5669467095138414]",43,102
american taxpayers,"[-0.03093441124448731, 0.5669467095138415]",44,103
american taxpayers,"[-0.030934411244487318, 0.5669467095138414]",45,104
american taxpayers,"[-0.03604920469572501, 0.5669467095138415]",46,105
climate change,"[0.5671308728156006, -0.031497039417435604]",77,136
climate change,"[0.5671308728156006, -0.031497039417435604]",78,137
climate change,"[0.5671308728156006, -0.031497039417435604]",79,138
climate change,"[0.5671308728156006, -0.031497039417435604]",80,139
climate change,"[0.5671308728156006, -0.02548235957188127]",81,140
venezuela,"[-0.025031308716087934, 0.7007648882267349]",76,135
venezuela,"[-0.025031308716087934, 0.9999999999999999]",77,136
venezuela,"[-0.017543859649122813, 1.0]",78,137
new york times,"[-0.05496866152712773, 0.5823490660957641]",8,67
new york times,"[-0.05496866152712773, 0.5823490660957641]",9,68
new york times,"[-0.05496866152712773, 0.5823490660957642]",10,69
new york times,"[-0.05496866152712773, 0.5823490660957642]",11,70
new york times,"[-0.05496866152712773, 0.5823490660957641]",12,71
new york times,"[-0.05496866152712773, 0.5823490660957641]",13,72
new york times,"[-0.05496866152712774, 0.5823490660957641]",14,73
new york times,"[-0.05496866152712774, 0.5823490660957641]",15,74
new york times,"[-0.054968661527127746, 0.5823490660957641]",16,75
new york times,"[-0.054968661527127746, 0.5823490660957642]",17,76
new york times,"[-0.05496866152712776, 0.5823490660957642]",18,77
new york times,"[-0.05496866152712776, 0.5823490660957642]",19,78
new york times,"[-0.05496866152712776, 0.5823490660957642]",20,79
new york times,"[-0.05496866152712776, 0.5823490660957642]",21,80
new york times,"[-0.05496866152712776, 0.5823490660957642]",22,81
new york times,"[-0.05496866152712776, 0.5823490660957642]",23,82
new york times,"[-0.05496866152712776, 0.5823490660957642]",24,83
new york times,"[-0.05496866152712776, 0.5823490660957642]",25,84
new york times,"[-0.05496866152712776, 0.5823490660957642]",26,85
new york times,"[-0.05496866152712776, 0.5823490660957642]",27,86
new york times,"[-0.05496866152712776, 0.5823490660957642]",28,87
new york times,"[-0.05496866152712776, 0.5823490660957642]",29,88
new york times,"[-0.05496866152712776, 0.5823490660957642]",30,89
new york times,"[-0.05496866152712776, 0.5823490660957642]",31,90
new york times,"[-0.05496866152712776, 0.5823490660957642]",32,91
new york times,"[-0.05496866152712776, 0.5823490660957642]",33,92
new york times,"[-0.05496866152712776, 0.5823490660957642]",34,93
new york times,"[-0.05496866152712776, 0.5823490660957642]",35,94
new york times,"[-0.05496866152712776, 0.5823490660957642]",36,95
new york times,"[-0.05496866152712776, 0.5823490660957642]",37,96
new york times,"[-0.05496866152712776, 0.5823490660957642]",38,97
new york times,"[-0.05496866152712776, 0.5823490660957642]",39,98
new york times,"[-0.036049204695725014, 0.5669467095138416]",46,105
new york times,"[-0.03093441124448731, 0.5669467095138417]",56,115
new york times,"[-0.03093441124448731, 0.5669467095138416]",57,116
new york times,"[-0.030934411244487304, 0.5669467095138417]",58,117
new york times,"[-0.02503130871608794, 0.7007648882267347]",59,118
new york times,"[-0.03093441124448728, 0.7007648882267348]",60,119
new york times,"[-0.030934411244487283, 0.5669467095138415]",61,120
new york times,"[-0.036049204695725014, 0.5669467095138416]",62,121
european union,"[0.5600743742103905, -0.042245927012382244]",0,59
european union,"[0.5600743742103905, -0.04224592701238223]",1,60
european union,"[0.5600743742103905, -0.04224592701238223]",2,61
european union,"[0.5600743742103905, -0.04224592701238223]",3,62
european union,"[0.5600743742103905, -0.04224592701238223]",4,63
european union,"[0.5600743742103905, -0.042245927012382216]",5,64
european union,"[0.5600743742103905, -0.042245927012382216]",6,65
european union,"[0.5600743742103905, -0.04224592701238221]",7,66
european union,"[0.6200554282585246, -0.034435022157509106]",8,67
european union,"[0.6200554282585248, -0.034435022157509106]",9,68
european union,"[0.6200554282585247, -0.034435022157509106]",10,69
european union,"[0.6200554282585247, -0.02413085445329202]",11,70
investors,"[0.7008766440504621, -0.025482359571881275]",72,131
investors,"[0.7008766440504621, -0.01785714285714286]",73,132
investors,"[1.0, -0.01785714285714286]",74,133
investors,"[1.0, -0.01785714285714286]",75,134
investors,"[1.0, -0.01785714285714286]",76,135
investors,"[1.0, -0.01785714285714286]",77,136
investors,"[1.0, -0.01785714285714286]",78,137
investors,"[0.7008766440504622, -0.025482359571881275]",79,138
investors,"[0.7008766440504623, -0.02548235957188127]",80,139
investors,"[0.7008766440504623, -0.025482359571881278]",81,140
investors,"[0.7008766440504623, -0.025482359571881275]",82,141
investors,"[0.7008766440504623, -0.025482359571881278]",83,142
investors,"[0.7008766440504623, -0.02548235957188127]",84,143
investors,"[0.7008766440504623, -0.025482359571881278]",85,144
investors,"[0.7008766440504623, -0.025482359571881275]",86,145
investors,"[0.7008766440504623, -0.025482359571881275]",87,146
investors,"[0.7008766440504621, -0.02548235957188127]",88,147
investors,"[0.700876644050462, -0.02548235957188127]",89,148
investors,"[0.7008766440504621, -0.025482359571881264]",90,149
investors,"[0.700876644050462, -0.025482359571881278]",91,150
investors,"[0.700876644050462, -0.02548235957188127]",92,151
investors,"[0.7008766440504619, -0.02548235957188127]",93,152
investors,"[0.7008766440504621, -0.025482359571881264]",94,153
investors,"[0.700876644050462, -0.02548235957188127]",95,154
investors,"[0.7008766440504619, -0.02548235957188127]",96,155
investors,"[0.7008766440504619, -0.02548235957188127]",97,156
investors,"[0.700876644050462, -0.025482359571881264]",98,157
investors,"[0.7008766440504619, -0.02548235957188127]",99,158
investors,"[0.7008766440504619, -0.02548235957188127]",100,159
investors,"[0.7008766440504619, -0.02548235957188127]",101,160
investors,"[0.7008766440504619, -0.025482359571881264]",102,161
investors,"[0.7008766440504619, -0.02548235957188127]",103,162
investors,"[0.700876644050462, -0.02548235957188127]",104,163
investors,"[0.700876644050462, -0.02548235957188127]",105,164
investors,"[0.700876644050462, -0.02548235957188127]",106,165
investors,"[0.700876644050462, -0.02548235957188127]",107,166
investors,"[0.700876644050462, -0.02548235957188127]",108,167
investors,"[0.700876644050462, -0.02548235957188127]",109,168
theresa may,"[-0.026748679015669345, 0.7007648882267348]",65,124
theresa may,"[-0.02503130871608794, 0.7007648882267348]",66,125
theresa may,"[-0.025031308716087945, 0.7007648882267347]",67,126
theresa may,"[-0.025031308716087945, 0.7007648882267348]",68,127
theresa may,"[-0.025031308716087945, 0.9999999999999999]",69,128
theresa may,"[-0.017543859649122813, 1.0]",70,129
theresa may,"[-0.025031308716087945, 0.7007648882267347]",71,130
theresa may,"[-0.025031308716087945, 0.7007648882267349]",72,131
theresa may,"[-0.02503130871608794, 0.7007648882267348]",73,132
theresa may,"[-0.02503130871608794, 0.7007648882267348]",74,133
theresa may,"[-0.025031308716087945, 0.7007648882267348]",75,134
theresa may,"[-0.02503130871608794, 0.7007648882267349]",76,135
theresa may,"[-0.02503130871608794, 0.7007648882267348]",77,136
theresa may,"[-0.02503130871608794, 0.7007648882267348]",78,137
theresa may,"[-0.02503130871608794, 0.7007648882267348]",79,138
theresa may,"[-0.02503130871608794, 0.7007648882267348]",80,139
breonna taylor,"[0.5247368153167121, 0.524377670804744]",109,168
community,"[-0.03571428571428571, 0.7007648882267347]",31,90
community,"[-0.025031308716087938, 0.7007648882267347]",32,91
community,"[-0.02503130871608794, 0.7007648882267346]",33,92
community,"[-0.025031308716087938, 0.7007648882267348]",34,93
community,"[-0.02503130871608794, 0.7007648882267347]",35,94
community,"[-0.02503130871608794, 0.7007648882267347]",36,95
community,"[-0.02503130871608794, 0.7007648882267346]",37,96
community,"[-0.025031308716087934, 0.7007648882267348]",38,97
community,"[-0.025031308716087934, 0.7007648882267347]",39,98
community,"[-0.02503130871608794, 0.7007648882267348]",40,99
community,"[-0.02503130871608794, 0.7007648882267347]",41,100
community,"[-0.025031308716087934, 0.7007648882267348]",42,101
community,"[-0.025031308716087934, 0.7007648882267347]",43,102
community,"[-0.02503130871608794, 0.7007648882267348]",44,103
community,"[-0.02503130871608794, 0.7007648882267347]",45,104
community,"[-0.03093441124448729, 0.5669467095138415]",54,113
community,"[-0.03093441124448729, 0.5669467095138414]",55,114
community,"[-0.03093441124448729, 0.5669467095138415]",56,115
community,"[-0.030934411244487297, 0.5669467095138414]",57,116
community,"[-0.04413674147523747, 0.5669467095138414]",58,117
british people,"[0.9041053507296254, 0.28321163061769433]",0,59
british people,"[0.9041053507296254, 0.2832116306176943]",1,60
british people,"[0.9041053507296255, 0.28321163061769433]",2,61
british people,"[0.9041053507296254, 0.2832116306176943]",3,62
british people,"[0.9041053507296254, 0.28321163061769433]",4,63
british people,"[0.9041053507296254, 0.2832116306176943]",5,64
british people,"[0.9041053507296254, 0.28321163061769433]",6,65
british people,"[0.9041053507296254, 0.2832116306176943]",7,66
british people,"[0.9041053507296254, 0.28321163061769433]",8,67
british people,"[0.9041053507296254, 0.2832116306176943]",9,68
british people,"[0.9041053507296254, 0.28321163061769433]",10,69
british people,"[0.9481388486645272, nan]",11,70
libya,"[-0.03093441124448731, 0.5669467095138417]",0,59
catholic church,"[0.5671308728156006, -0.0314970394174356]",0,59
catholic church,"[0.5671308728156006, -0.0314970394174356]",1,60
catholic church,"[0.5671308728156006, -0.0314970394174356]",2,61
catholic church,"[0.5671308728156006, -0.0314970394174356]",3,62
catholic church,"[0.5671308728156006, -0.0314970394174356]",4,63
catholic church,"[0.5671308728156006, -0.0314970394174356]",5,64
catholic church,"[0.5671308728156006, -0.0314970394174356]",6,65
hong kong,"[0.9999999999999999, nan]",48,107
hong kong,"[0.9999999999999999, -0.017857142857142856]",49,108
daca recipients,"[0.8661635148456445, -0.03149703941743559]",0,59
daca recipients,"[0.8661635148456446, -0.0314970394174356]",1,60
daca recipients,"[0.8661635148456445, -0.03149703941743559]",2,61
daca recipients,"[0.8661635148456446, -0.0314970394174356]",3,62
daca recipients,"[0.8661635148456445, -0.03149703941743559]",4,63
daca recipients,"[0.8661635148456446, -0.0314970394174356]",5,64
daca recipients,"[0.8661635148456445, -0.03149703941743559]",6,65
daca recipients,"[0.8661635148456446, -0.0314970394174356]",7,66
daca recipients,"[0.8661635148456445, -0.031497039417435584]",8,67
daca recipients,"[0.8661635148456445, -0.031497039417435584]",9,68
daca recipients,"[0.8661635148456444, -0.031497039417435584]",10,69
daca recipients,"[0.8661635148456445, -0.031497039417435584]",11,70
daca recipients,"[0.8661635148456444, -0.031497039417435584]",12,71
daca recipients,"[0.8661635148456445, -0.031497039417435584]",13,72
daca recipients,"[0.8661635148456444, -0.031497039417435584]",14,73
daca recipients,"[0.8661635148456445, -0.031497039417435584]",15,74
daca recipients,"[0.8661635148456444, -0.031497039417435584]",16,75
daca recipients,"[0.8661635148456445, -0.031497039417435584]",17,76
daca recipients,"[0.5958460099157056, -0.04494665749754947]",18,77
daca recipients,"[0.5958460099157056, -0.04494665749754947]",19,78
daca recipients,"[0.5958460099157055, -0.04494665749754947]",20,79
daca recipients,"[0.5958460099157055, -0.04494665749754947]",21,80
daca recipients,"[0.5958460099157056, -0.04494665749754947]",22,81
daca recipients,"[0.6258994925580563, -0.03886023403413258]",23,82
daca recipients,"[0.6258994925580561, -0.03886023403413258]",24,83
daca recipients,"[0.6258994925580561, -0.03886023403413257]",25,84
daca recipients,"[0.6258994925580563, -0.03886023403413257]",26,85
daca recipients,"[0.6258994925580562, -0.03886023403413257]",27,86
daca recipients,"[0.6258994925580561, -0.03886023403413257]",28,87
daca recipients,"[0.6258994925580561, -0.038860234034132565]",29,88
daca recipients,"[0.6258994925580563, -0.03886023403413257]",30,89
daca recipients,"[0.6258994925580562, -0.038860234034132565]",31,90
daca recipients,"[0.6258994925580561, -0.038860234034132565]",32,91
daca recipients,"[0.6258994925580561, -0.038860234034132565]",33,92
daca recipients,"[0.6258994925580561, -0.038860234034132565]",34,93
daca recipients,"[0.6258994925580561, -0.03886023403413258]",35,94
daca recipients,"[0.6258994925580561, -0.03886023403413258]",36,95
daca recipients,"[0.6258994925580561, -0.038860234034132565]",37,96
daca recipients,"[0.6258994925580561, -0.03886023403413258]",38,97
daca recipients,"[0.6258994925580561, -0.03886023403413258]",39,98
daca recipients,"[0.6258994925580561, -0.027231887559393684]",40,99
economy,"[-0.02503130871608794, 0.7007648882267352]",76,135
economy,"[-0.02503130871608794, 0.7007648882267352]",77,136
economy,"[-0.025031308716087945, 0.7007648882267351]",78,137
economy,"[-0.03571428571428571, 0.700764888226735]",79,138
boris johnson,"[0.5671308728156004, -0.031497039417435604]",0,59
boris johnson,"[0.5671308728156004, -0.031497039417435604]",1,60
boris johnson,"[0.5671308728156004, -0.0314970394174356]",2,61
boris johnson,"[0.5671308728156004, -0.031497039417435604]",3,62
boris johnson,"[0.5671308728156004, -0.031497039417435604]",4,63
boris johnson,"[0.5671308728156004, -0.031497039417435604]",5,64
boris johnson,"[0.5671308728156005, -0.0314970394174356]",6,65
boris johnson,"[0.5671308728156004, -0.031497039417435604]",7,66
boris johnson,"[0.5671308728156005, -0.031497039417435604]",8,67
boris johnson,"[0.5671308728156005, -0.031497039417435604]",9,68
boris johnson,"[0.5671308728156005, -0.0314970394174356]",10,69
boris johnson,"[0.5671308728156004, nan]",11,70
twitter users,"[0.7008766440504623, -0.01785714285714286]",67,126
twitter users,"[0.7008766440504621, -0.025482359571881268]",68,127
twitter users,"[0.7008766440504622, -0.025482359571881275]",69,128
twitter users,"[0.7008766440504622, -0.025482359571881268]",70,129
twitter users,"[0.7008766440504623, -0.02548235957188127]",71,130
twitter users,"[0.7008766440504621, -0.025482359571881275]",72,131
twitter users,"[0.7008766440504621, -0.025482359571881275]",73,132
twitter users,"[0.700876644050462, -0.025482359571881268]",74,133
twitter users,"[0.7008766440504621, -0.02548235957188127]",75,134
twitter users,"[0.700876644050462, -0.02548235957188127]",76,135
twitter users,"[0.700876644050462, -0.02548235957188128]",77,136
twitter users,"[0.700876644050462, -0.025482359571881275]",78,137
twitter users,"[0.700876644050462, -0.025482359571881275]",79,138
twitter users,"[1.0, -0.01785714285714286]",80,139
twitter users,"[1.0, -0.01785714285714286]",81,140
twitter users,"[1.0, -0.01785714285714286]",82,141
twitter users,"[1.0, -0.01785714285714286]",83,142
twitter users,"[1.0, -0.01785714285714286]",84,143
twitter users,"[1.0, -0.01785714285714286]",85,144
twitter users,"[1.0, -0.01785714285714286]",86,145
twitter users,"[1.0, -0.01785714285714286]",87,146
twitter users,"[1.0, -0.01785714285714286]",88,147
twitter users,"[1.0, -0.01785714285714286]",89,148
twitter users,"[1.0, -0.01785714285714286]",90,149
twitter users,"[1.0, -0.01785714285714286]",91,150
twitter users,"[1.0, -0.01785714285714286]",92,151
twitter users,"[1.0, -0.01785714285714286]",93,152
twitter users,"[1.0, -0.01785714285714286]",94,153
twitter users,"[1.0, -0.01785714285714286]",95,154
twitter users,"[1.0, -0.01785714285714286]",96,155
twitter users,"[1.0, -0.01785714285714286]",97,156
twitter users,"[1.0, -0.01785714285714286]",98,157
twitter users,"[1.0, -0.01785714285714286]",99,158
twitter users,"[1.0, -0.01785714285714286]",100,159
twitter users,"[1.0, -0.01785714285714286]",101,160
twitter users,"[1.0, -0.01785714285714286]",102,161
twitter users,"[1.0, -0.01785714285714286]",103,162
twitter users,"[1.0, -0.01785714285714286]",104,163
twitter users,"[1.0, -0.01785714285714286]",105,164
twitter users,"[0.7008766440504621, -0.01785714285714286]",106,165
twitter users,"[0.7008766440504621, -0.02548235957188127]",107,166
twitter users,"[0.700876644050462, -0.025482359571881268]",108,167
twitter users,"[0.5671308728156006, -0.025482359571881268]",109,168
ivanka trump,"[0.7008766440504619, 0.7007648882267348]",53,112
ivanka trump,"[0.7008766440504619, 0.7007648882267347]",54,113
ivanka trump,"[0.7008766440504619, 0.7007648882267348]",55,114
ivanka trump,"[0.7008766440504619, 0.7007648882267347]",56,115
ivanka trump,"[0.7008766440504619, 1.0]",57,116
tucker carlson,"[-0.025031308716087938, 0.7007648882267352]",68,127
tucker carlson,"[-0.025031308716087938, 0.7007648882267352]",69,128
tucker carlson,"[-0.025031308716087945, 0.7007648882267351]",70,129
tucker carlson,"[-0.025031308716087945, 0.700764888226735]",71,130
tucker carlson,"[-0.02503130871608794, 0.7007648882267351]",72,131
tucker carlson,"[-0.025031308716087938, 0.700764888226735]",73,132
tucker carlson,"[-0.030934411244487287, 0.700764888226735]",74,133
tucker carlson,"[-0.03604920469572499, 0.5669467095138412]",75,134
russian citizens,"[0.9999999999999999, nan]",50,109
russian citizens,"[0.9999999999999999, -0.017857142857142856]",51,110
russian citizens,"[1.0, -0.017857142857142856]",52,111
russian citizens,"[0.9999999999999999, -0.017857142857142856]",53,112
