none.none,"[0.5897675187915117, -0.4965083940494629]",42,59
none.none,"[0.618344844958751, -0.5883264856273516]",43,60
none.none,"[0.6782749579267813, -0.618491348533083]",44,61
none.none,"[0.6201725879162373, -0.5948268256389525]",45,62
none.none,"[0.6134604734813545, -0.5407362174394301]",46,63
none.none,"[0.5048541002070781, -0.6357127573217287]",47,64
none.none,"[0.027237363789777952, 0.6072653945602172]",72,89
none.none,"[0.08974827274910134, 0.6429288350819806]",73,90
none.none,"[0.13371680770035294, 0.655425766019823]",74,91
none.none,"[0.19002407396199927, 0.6693670056552692]",75,92
none.none,"[0.05007926529578141, 0.7611574816261043]",76,93
none.none,"[0.10876607066993432, 0.7418255453419684]",77,94
none.none,"[0.10126417261516243, 0.7586083644055656]",78,95
none.none,"[0.26801461510450997, 0.6836303418453107]",79,96
none.none,"[0.18732977016748414, 0.7227530934939264]",80,97
none.none,"[0.7163010667171904, nan]",82,99
none.none,"[0.6417988146332264, 0.6811349769611547]",88,105
none.none,"[0.5468135641837482, 0.2116202321772772]",89,106
none.none,"[0.5220399210664065, 0.4768659538150066]",90,107
none.none,"[0.38717078828857665, 0.5800180556153091]",92,109
none.none,"[0.347679191492743, 0.5479243472125866]",93,110
none.none,"[0.38421229310673294, 0.569029158759265]",94,111
none.none,"[-0.39812045287015785, 0.5085453502440874]",105,122
none.none,"[0.6551724054558696, 0.5046462504381958]",140,157
none.none,"[0.6546674002811708, 0.6902190504074639]",141,158
none.none,"[0.7590609290273763, 0.6896483350763818]",142,159
none.none,"[0.7209353341272204, 0.7468261806477452]",143,160
none.none,"[0.7090645171193073, 0.7363993428616297]",144,161
none.none,"[0.6858910128890137, 0.6956106666279362]",145,162
none.none,"[0.6558394533582982, 0.6700346905791387]",146,163
none.none,"[0.6156478954615099, 0.6399442754947505]",147,164
none.none,"[0.5626149149520658, 0.592395934450503]",148,165
none.none,"[0.4869671407706898, 0.5276579297456396]",149,166
none.donald trump,"[0.24037617250712848, 0.5517913008947826]",8,25
none.donald trump,"[0.25484083284347453, 0.585069448283241]",9,26
none.donald trump,"[0.25531805985109723, 0.5314170665432971]",18,35
none.donald trump,"[0.07326559928785198, 0.5008593532551022]",74,91
none.donald trump,"[0.09146144120069999, 0.5846378243676107]",76,93
none.donald trump,"[0.5805665079273126, 0.21513817200983534]",79,96
none.donald trump,"[0.6028605644882188, 0.22528177844479136]",80,97
none.donald trump,"[0.6390644422470537, nan]",81,98
none.donald trump,"[1.0, nan]",88,105
none.donald trump,"[0.5153385008824816, -0.07142857142857145]",89,106
none.donald trump,"[0.628342107343127, 0.44806258414715233]",90,107
none.donald trump,"[0.5449652167963879, 0.46515672091085103]",92,109
none.donald trump,"[0.5449652167963879, 0.34232279013610534]",93,110
none.donald trump,"[0.6970704648626479, 0.0570206032880012]",94,111
none.donald trump,"[0.5548420660274938, -0.049312081014198775]",95,112
none.donald trump,"[0.5110999811147506, 0.03177994631651258]",96,113
none.donald trump,"[0.6288856523116031, -0.043418271425567756]",97,114
none.donald trump,"[0.5993403060587381, -0.030761041049685956]",98,115
none.donald trump,"[0.5292726656987591, -0.07203966154757907]",99,116
