china,"[-0.1985460107376038, 0.5510441316596124]",130,150
republican party,"[-0.1338645571312339, 0.5410931832206153]",7,27
republican party,"[-0.17123287671232879, 0.5410931832206154]",8,28
republican party,"[-0.20007114905952567, 0.5553324775158947]",9,29
republican party,"[-0.23376623376623373, 0.5553324775158947]",10,30
republican party,"[-0.26756477550475344, 0.5734623443633283]",11,31
republican party,"[-0.30624999999999997, 0.5734623443633283]",12,32
republican party,"[-0.30625, 0.516778523489933]",13,33
republican party,"[-0.3062500000000001, 0.516778523489933]",14,34
republican party,"[-0.3948274361274009, 0.5047310521792678]",41,61
republican party,"[-0.37500605321990976, 0.5329405848726388]",42,62
republican party,"[-0.3750060532199099, 0.5623442033483707]",43,63
republican party,"[-0.3710923916817868, 0.5623442033483708]",44,64
republican party,"[-0.3103448275862069, 0.5744849896214261]",49,69
republican party,"[-0.26802813370944867, 0.574484989621426]",50,70
republican party,"[-0.2314814814814814, 0.5784924073369804]",51,71
republican party,"[-0.2083333333333333, 0.5784924073369803]",52,72
republican party,"[-0.11764705882352938, 0.6859943405700353]",71,91
republican party,"[-0.08084520834544434, 0.6859943405700352]",72,92
republican party,"[-0.2337662337662338, 0.5000000000000001]",131,151
republican party,"[-0.2337662337662338, 0.5000000000000001]",132,152
republican party,"[-0.26756477550475344, 0.5]",133,153
republican party,"[-0.26756477550475344, 0.5]",134,154
republican party,"[-0.26756477550475344, 0.5734623443633283]",135,155
republican party,"[-0.22841246922521757, 0.5272196186749782]",136,156
republican party,"[-0.274390243902439, 0.5167785234899329]",137,157
vladimir putin,"[-0.3734939759036146, 0.5263157894736842]",20,40
vladimir putin,"[-0.3212180205871497, 0.5364708999105625]",21,41
vladimir putin,"[-0.34570535882735626, 0.5847466520820436]",22,42
vladimir putin,"[-0.3062500000000001, 0.6375838926174497]",23,43
vladimir putin,"[-0.3062500000000001, 0.6375838926174497]",24,44
vladimir putin,"[-0.3062500000000001, 0.6375838926174497]",25,45
vladimir putin,"[-0.3062500000000001, 0.6375838926174497]",26,46
vladimir putin,"[-0.3062500000000001, 0.6375838926174497]",27,47
vladimir putin,"[-0.3062500000000001, 0.6375838926174497]",28,48
vladimir putin,"[-0.3062500000000001, 0.8885311888727231]",29,49
vladimir putin,"[-0.26625402100945567, 0.888531188872723]",30,50
vladimir putin,"[-0.2314814814814814, 0.8454889030309714]",31,51
vladimir putin,"[-0.2083333333333333, 0.8454889030309711]",32,52
trump administration,"[0.8895749936068605, nan]",88,108
government,"[-0.13859178573504738, 0.5160468465421398]",37,57
government,"[-0.16326530612244897, 0.5160468465421398]",38,58
government,"[-0.13675213675213674, 0.5969620057957091]",119,139
government,"[-0.16012815380508713, 0.5969620057957091]",120,140
villain,"[-0.08084520834544433, 0.6859943405700353]",55,75
villain,"[-0.11764705882352941, 0.6859943405700353]",56,76
villain,"[-0.14852213144650114, 0.7905694150420948]",57,77
villain,"[-0.1875, 0.7905694150420949]",58,78
villain,"[-0.1875, 0.6]",59,79
villain,"[-0.1875, 0.6]",60,80
villain,"[-0.08084520834544433, 0.6859943405700353]",93,113
villain,"[-0.11764705882352941, 0.6859943405700353]",94,114
villain,"[-0.13859178573504743, 0.8477912478906585]",95,115
villain,"[-0.16326530612244902, 0.8477912478906585]",96,116
villain,"[-0.1841149235796647, 0.9397552223982523]",97,117
villain,"[-0.2076271186440678, 0.9397552223982522]",98,118
villain,"[-0.235302425908485, 0.7191174652966196]",99,119
villain,"[-0.2666666666666666, 0.7191174652966196]",100,120
villain,"[-0.30860669992418377, 0.7127180599416806]",101,121
villain,"[-0.35714285714285715, 0.7127180599416806]",102,122
villain,"[-0.35714285714285715, 0.5846153846153846]",103,123
villain,"[-0.35714285714285715, 0.5846153846153846]",104,124
villain,"[-0.3571428571428572, 0.5846153846153848]",105,125
villain,"[-0.3571428571428572, 0.5846153846153848]",106,126
villain,"[-0.3571428571428572, 0.5846153846153845]",107,127
villain,"[-0.3571428571428572, 0.5846153846153845]",108,128
villain,"[-0.3942677655029596, 0.5846153846153845]",109,129
villain,"[-0.3942677655029596, 0.5846153846153845]",110,130
villain,"[-0.35714285714285715, 0.5527841276458544]",111,131
villain,"[-0.32142857142857134, 0.5527841276458544]",112,132
villain,"[-0.32142857142857145, 0.5211062503347383]",113,133
villain,"[-0.3086066999241837, 0.5211062503347383]",114,134
villain,"[-0.18749999999999997, 0.5999999999999999]",129,149
villain,"[-0.18749999999999997, 0.5999999999999999]",130,150
villain,"[-0.18749999999999997, 0.7905694150420945]",131,151
villain,"[-0.14852213144650112, 0.7905694150420945]",132,152
villain,"[-0.11764705882352938, 0.6859943405700353]",133,153
villain,"[-0.11764705882352941, 0.6859943405700353]",137,157
adblocker,"[-0.3571428571428572, 0.5635445125120265]",21,41
adblocker,"[-0.30860669992418377, 0.5635445125120263]",22,42
police,"[-0.08084520834544433, 0.6859943405700353]",1,21
police,"[-0.11764705882352941, 0.6859943405700353]",2,22
police,"[-0.20833333333333334, 0.5784924073369803]",27,47
police,"[-0.23148148148148145, 0.5784924073369803]",28,48
police,"[-0.11764705882352938, 0.6859943405700353]",79,99
police,"[-0.08084520834544434, 0.6859943405700352]",80,100
police,"[-0.11764705882352938, 0.6859943405700353]",127,147
police,"[-0.08084520834544434, 0.6859943405700352]",128,148
police,"[0.6871842709362768, nan]",138,158
united states,"[-0.08084520834544433, 0.6859943405700353]",35,55
united states,"[-0.11764705882352941, 0.6859943405700353]",36,56
united states,"[-0.30860669992418377, 0.5635445125120264]",43,63
united states,"[-0.35714285714285715, 0.5635445125120264]",44,64
united states,"[-0.40599897147057507, 0.6139406135149206]",45,65
united states,"[-0.46153846153846156, 0.6139406135149206]",46,66
united states,"[-0.5188745216627709, 0.6446583712203042]",47,67
united states,"[-0.5833333333333335, 0.6446583712203042]",48,68
united states,"[-0.5833333333333335, 0.5324675324675324]",49,69
united states,"[-0.5833333333333335, 0.5324675324675324]",50,70
united states,"[-0.5833333333333334, 0.6446583712203042]",51,71
united states,"[-0.5833333333333334, 0.5324675324675324]",52,72
united states,"[-0.5833333333333336, 0.5000000000000001]",53,73
united states,"[-0.6513389472789297, 0.5324675324675324]",57,77
united states,"[-0.6513389472789297, 0.5324675324675323]",58,78
united states,"[-0.5347407899331234, 0.5222329678670934]",59,79
united states,"[-0.4411764705882353, 0.5222329678670935]",60,80
united states,"[0.6871842709362768, nan]",136,156
joe biden,"[-0.072234762979684, 0.9898158590585395]",77,97
joe biden,"[-0.06334857841941069, 0.9898158590585394]",78,98
prof chandra shekhar,"[-0.09195402298850573, 0.9469425238482128]",17,37
prof chandra shekhar,"[-0.07147416898918633, 0.9469425238482125]",18,38
facebook,"[0.6871842709362769, nan]",23,43
facebook,"[-0.08084520834544433, 0.6859943405700353]",27,47
facebook,"[-0.11764705882352941, 0.6859943405700353]",28,48
facebook,"[-0.17180480640064658, 0.7438414865751577]",37,57
facebook,"[-0.18079096045197737, 0.7438414865751577]",38,58
north korea,"[-0.1264304343560434, 0.5913636636275175]",21,41
north korea,"[-0.1358695652173913, 0.5913636636275174]",22,42
north korea,"[-0.29875775863918147, 0.6414269805898185]",41,61
north korea,"[-0.33471074380165294, 0.6414269805898185]",42,62
north korea,"[-0.33471074380165283, 0.7499189145356839]",43,63
north korea,"[-0.2878062834605925, 0.7499189145356839]",44,64
north korea,"[-0.24747474747474754, 0.6846685042717853]",45,65
north korea,"[-0.20585386302850414, 0.6846685042717853]",46,66
north korea,"[-0.17123287671232876, 0.5410931832206152]",47,67
north korea,"[-0.13386455713123394, 0.5410931832206153]",48,68
harvey weinstein,"[-0.07624928516630235, 0.8892972917998876]",25,45
harvey weinstein,"[-0.1046511627906977, 0.8892972917998875]",26,46
harvey weinstein,"[-0.13071306028508972, 0.695048046856916]",27,47
harvey weinstein,"[-0.163265306122449, 0.695048046856916]",28,48
harvey weinstein,"[-0.19440394783993475, 0.7261785883857188]",29,49
harvey weinstein,"[-0.23148148148148145, 0.7261785883857187]",30,50
harvey weinstein,"[-0.2680281337094486, 0.7468304865078541]",31,51
harvey weinstein,"[-0.31034482758620685, 0.7468304865078538]",32,52
harvey weinstein,"[-0.3480088743394449, 0.7492686492653553]",33,53
harvey weinstein,"[-0.3902439024390244, 0.7492686492653552]",34,54
harvey weinstein,"[-0.39024390243902424, 0.5263157894736842]",35,55
harvey weinstein,"[-0.3902439024390242, 0.5263157894736842]",36,56
theresa may,"[0.5432739021398738, -0.16439898730535726]",16,36
theresa may,"[0.5432739021398737, 0.020549873413169644]",34,54
theresa may,"[-0.13586956521739132, 0.5224415347167916]",75,95
theresa may,"[-0.11177545850247399, 0.5224415347167914]",76,96
theresa may,"[-0.09195402298850573, 0.9469425238482128]",77,97
theresa may,"[-0.07147416898918633, 0.9469425238482125]",78,98
taliban,"[-0.10056807585135187, 0.854016820293798]",117,137
taliban,"[-0.0966442953020134, 0.854016820293798]",118,138
cancer,"[-0.10465116279069768, 0.8892972917998878]",19,39
cancer,"[-0.07624928516630235, 0.8892972917998878]",20,40
boris johnson,"[0.6871842709362768, nan]",92,112
fire,"[0.6871842709362768, nan]",5,25
virus,"[-0.08084520834544433, 0.6859943405700353]",85,105
virus,"[-0.11764705882352941, 0.6859943405700353]",86,106
weather,"[-0.08084520834544433, 0.6859943405700353]",13,33
weather,"[-0.11764705882352941, 0.6859943405700353]",14,34
elon musk,"[0.6871842709362768, nan]",137,157
mitch mcconnell,"[0.6871842709362768, nan]",96,116
mitch mcconnell,"[0.7921180343813394, 0.5423261445466404]",97,117
mitch mcconnell,"[0.6041666666666667, 0.31622776601683794]",98,118
mitch mcconnell,"[0.6041666666666666, 0.19999999999999998]",99,119
mitch mcconnell,"[0.6041666666666666, 0.19999999999999996]",100,120
jair bolsonaro,"[-0.07624928516630235, 0.8892972917998876]",49,69
jair bolsonaro,"[-0.1046511627906977, 0.8892972917998875]",50,70
jair bolsonaro,"[-0.10465116279069768, 0.8892972917998878]",77,97
jair bolsonaro,"[-0.07624928516630235, 0.8892972917998878]",78,98
inflation,"[0.8895749936068605, nan]",139,159
inflation,"[0.6971363215204784, 0.35400521619692155]",140,160
inflation,"[0.6122448979591837, 0.06950480468569162]",141,161
inflation,"[0.6122448979591838, 0.021739130434782625]",142,162
inflation,"[0.6122448979591838, 0.02173913043478264]",143,163
inflation,"[0.5443310539518175, -0.0207479596681634]",144,164
kim jong-un,"[-0.12643043435604343, 0.5913636636275172]",21,41
kim jong-un,"[-0.13586956521739132, 0.5913636636275172]",22,42
kim jong-un,"[-0.13586956521739132, 0.5913636636275174]",39,59
kim jong-un,"[-0.12643043435604343, 0.5913636636275174]",40,60
kim jong-un,"[-0.10465116279069768, 0.8892972917998878]",59,79
kim jong-un,"[-0.07624928516630235, 0.8892972917998878]",60,80
jeff sessions,"[0.6871842709362768, nan]",9,29
derek chauvin,"[0.6871842709362768, nan]",88,108
bill cosby,"[-0.08084520834544433, 0.6859943405700353]",37,57
bill cosby,"[-0.11764705882352941, 0.6859943405700353]",38,58
bill cosby,"[-0.11764705882352938, 0.6859943405700353]",53,73
bill cosby,"[-0.08084520834544434, 0.6859943405700352]",54,74
russian warplane,"[-0.15652173913043477, 0.5833333333333335]",0,20
russian warplane,"[-0.18027245408217699, 0.5492350363810897]",1,21
russian warplane,"[-0.20762711864406777, 0.5492350363810897]",2,22
russian warplane,"[-0.20762711864406774, 0.51131221719457]",3,23
russian warplane,"[-0.20762711864406774, 0.5113122171945701]",4,24
russian warplane,"[-0.20762711864406774, 0.5492350363810896]",5,25
russian warplane,"[-0.18027245408217696, 0.5492350363810896]",6,26
russian warplane,"[-0.1565217391304348, 0.6804138174397718]",7,27
russian warplane,"[-0.12798508507643475, 0.6804138174397719]",8,28
gunman,"[0.6871842709362768, nan]",135,155
suspect,"[-0.08084520834544433, 0.6859943405700353]",7,27
suspect,"[0.32179795146741913, 0.5423261445466403]",8,28
donald trump jr.,"[-0.07624928516630235, 0.8892972917998876]",17,37
donald trump jr.,"[-0.1046511627906977, 0.8892972917998875]",18,38
donald trump jr.,"[-0.10465116279069768, 0.8892972917998878]",43,63
donald trump jr.,"[-0.07624928516630235, 0.8892972917998878]",44,64
critics,"[-0.08084520834544433, 0.6859943405700353]",142,162
critics,"[-0.11764705882352941, 0.6859943405700353]",143,163
ted cruz,"[0.6833333333333333, 0.3571428571428572]",0,20
ted cruz,"[0.6833333333333333, 0.3571428571428572]",1,21
ted cruz,"[0.6833333333333333, 0.3571428571428572]",2,22
ted cruz,"[0.6833333333333333, 0.47809144373375756]",3,23
ted cruz,"[0.838525491562421, 0.6614378277661476]",4,24
ted cruz,"[0.7921180343813397, 0.5423261445466405]",5,25
ted cruz,"[0.6871842709362769, nan]",6,26
boko haram,"[0.6041666666666666, 0.19999999999999998]",7,27
boko haram,"[0.6041666666666666, 0.19999999999999996]",8,28
boko haram,"[0.6041666666666666, 0.19999999999999996]",9,29
boko haram,"[0.6041666666666666, 0.19999999999999996]",10,30
boko haram,"[0.6041666666666666, 0.19999999999999996]",11,31
boko haram,"[0.6041666666666666, 0.19999999999999996]",12,32
boko haram,"[0.6041666666666666, 0.19999999999999996]",13,33
boko haram,"[0.6041666666666666, 0.19999999999999996]",14,34
boko haram,"[0.6041666666666666, 0.2]",15,35
boko haram,"[0.6041666666666666, 0.2]",16,36
pakistan,"[-0.1338645571312339, 0.5410931832206153]",1,21
pakistan,"[-0.17123287671232879, 0.5410931832206153]",2,22
pakistan,"[-0.11764705882352938, 0.6859943405700353]",17,37
pakistan,"[-0.08084520834544434, 0.6859943405700352]",18,38
google,"[0.6871842709362768, nan]",108,128
mike pence,"[-0.163265306122449, 0.8477912478906581]",17,37
mike pence,"[-0.13859178573504738, 0.8477912478906581]",18,38
mike pence,"[-0.11764705882352938, 0.6859943405700353]",19,39
mike pence,"[-0.08084520834544434, 0.6859943405700352]",20,40
amazon,"[-0.10465116279069768, 0.8892972917998878]",45,65
amazon,"[-0.07624928516630235, 0.8892972917998878]",46,66
benjamin netanyahu,"[-0.07624928516630235, 0.8892972917998876]",37,57
benjamin netanyahu,"[-0.1046511627906977, 0.8892972917998875]",38,58
european union,"[-0.08084520834544433, 0.6859943405700353]",125,145
european union,"[-0.11764705882352941, 0.6859943405700353]",126,146
european union,"[-0.11764705882352938, 0.6859943405700353]",141,161
european union,"[-0.08084520834544434, 0.6859943405700352]",142,162
draymond green,"[-0.07147416898918632, 0.9469425238482126]",63,83
draymond green,"[-0.09195402298850575, 0.9469425238482126]",64,84
proud boys,"[-0.08084520834544433, 0.6859943405700353]",117,137
proud boys,"[-0.11764705882352941, 0.6859943405700353]",118,138
proud boys,"[-0.16326530612244897, 0.5160468465421396]",138,158
proud boys,"[-0.13859178573504738, 0.5160468465421396]",139,159
bill barr,"[0.8895749936068605, nan]",88,108
clarence thomas,"[0.6871842709362768, nan]",134,154
clarence thomas,"[0.19056370538569017, 0.51604684654214]",136,156
clarence thomas,"[0.03061224489795916, 0.51604684654214]",137,157
turkey,"[-0.08084520834544433, 0.6859943405700353]",136,156
turkey,"[-0.11764705882352941, 0.6859943405700353]",137,157
driver,"[-0.08084520834544433, 0.6859943405700353]",143,163
driver,"[-0.11764705882352941, 0.6859943405700353]",144,164
betsy devos,"[-0.08084520834544433, 0.6859943405700353]",9,29
betsy devos,"[-0.11764705882352941, 0.6859943405700353]",10,30
kim jong un,"[-0.11764705882352938, 0.6859943405700353]",55,75
kim jong un,"[-0.08084520834544434, 0.6859943405700352]",56,76
woman,"[0.6871842709362769, nan]",10,30
simon busuttil,"[-0.10465116279069768, 0.8892972917998878]",39,59
simon busuttil,"[-0.07624928516630235, 0.8892972917998878]",40,60
microsoft,"[-0.16326530612244897, 0.5160468465421396]",19,39
microsoft,"[-0.13859178573504735, 0.5160468465421396]",20,40
jared kushner,"[-0.08084520834544433, 0.6859943405700353]",87,107
jared kushner,"[-0.11764705882352941, 0.6859943405700353]",88,108
jared kushner,"[-0.11764705882352938, 0.6859943405700353]",103,123
jared kushner,"[-0.08084520834544434, 0.6859943405700352]",104,124
brett kavanaugh,"[-0.06826932670992003, 0.969386979365326]",47,67
brett kavanaugh,"[-0.08389261744966442, 0.9693869793653259]",48,68
