terrorists,"[0.6204132753436543, -0.05137830903923019]",21,84
terrorists,"[0.6204132753436544, -0.05137830903923018]",22,85
terrorists,"[0.6204132753436543, -0.05137830903923018]",23,86
terrorists,"[0.6204132753436544, -0.05137830903923017]",24,87
terrorists,"[0.6204132753436543, -0.0513783090392302]",25,88
terrorists,"[0.6204132753436544, -0.051378309039230186]",26,89
terrorists,"[0.6204132753436543, -0.051378309039230186]",27,90
terrorists,"[0.6204132753436544, -0.051378309039230186]",28,91
terrorists,"[0.6204132753436543, -0.04631789371388384]",29,92
terrorists,"[0.6602096361042852, -0.04631789371388383]",30,93
terrorists,"[0.6602096361042851, -0.0409283038157643]",31,94
terrorists,"[0.708210791572647, -0.0409283038157643]",32,95
terrorists,"[0.708210791572647, -0.04092830381576429]",33,96
terrorists,"[0.708210791572647, -0.0409283038157643]",34,97
terrorists,"[0.708210791572647, -0.040928303815764296]",35,98
terrorists,"[0.708210791572647, -0.0409283038157643]",36,99
terrorists,"[0.708210791572647, -0.04092830381576429]",37,100
terrorists,"[0.708210791572647, -0.0409283038157643]",38,101
terrorists,"[0.708210791572647, -0.0373261673970569]",39,102
virus,"[0.9481739101967805, nan]",42,105
virus,"[0.9481739101967805, -0.02118805753879093]",43,106
virus,"[0.7989984272569893, -0.027083137420142775]",44,107
virus,"[0.7989984272569894, -0.027083137420142775]",45,108
virus,"[0.7989984272569893, -0.027083137420142775]",46,109
virus,"[0.7989984272569893, -0.027083137420142775]",47,110
virus,"[0.7989984272569894, -0.027083137420142775]",48,111
virus,"[0.7989984272569894, -0.027083137420142782]",49,112
virus,"[0.7026632092358778, -0.03211841404792932]",50,113
virus,"[0.7026632092358777, -0.03211841404792932]",51,114
virus,"[0.6842346055135912, -0.03538812102191874]",52,115
virus,"[0.6842346055135913, -0.035388121021918725]",53,116
virus,"[0.6202515744251771, -0.03966185727518192]",54,117
virus,"[0.620251574425177, -0.039661857275181914]",55,118
virus,"[0.5709695340490212, -0.04365464994574381]",56,119
virus,"[0.5709695340490212, -0.043654649945743806]",57,120
virus,"[0.5611812718208375, -0.0464811125852264]",58,121
nfl,"[-0.048109870947391546, 0.5197132810492728]",24,87
nfl,"[-0.048109870947391546, 0.5197132810492728]",25,88
nfl,"[-0.04810987094739154, 0.5197132810492728]",26,89
nfl,"[-0.04810987094739154, 0.519713281049273]",27,90
nfl,"[-0.048109870947391546, 0.519713281049273]",28,91
nfl,"[-0.048109870947391546, 0.519713281049273]",29,92
nfl,"[-0.048109870947391546, 0.519713281049273]",30,93
nfl,"[-0.048109870947391546, 0.519713281049273]",31,94
nfl,"[-0.048109870947391546, 0.519713281049273]",32,95
nfl,"[-0.048109870947391546, 0.519713281049273]",33,96
nfl,"[-0.048109870947391546, 0.519713281049273]",34,97
nfl,"[-0.04810987094739154, 0.519713281049273]",35,98
nfl,"[-0.048109870947391546, 0.519713281049273]",36,99
nfl,"[-0.04810987094739156, 0.519713281049273]",37,100
nfl,"[-0.04810987094739156, 0.519713281049273]",38,101
nfl,"[-0.048109870947391546, 0.519713281049273]",39,102
nfl,"[-0.048109870947391546, 0.519713281049273]",40,103
nfl,"[-0.04810987094739155, 0.519713281049273]",41,104
nfl,"[-0.042751007813449565, 0.6638601508240201]",42,105
theresa may,"[-0.036700851760193096, 0.5318978854080609]",69,132
theresa may,"[-0.03670085176019311, 0.5318978854080609]",70,133
theresa may,"[-0.02971535306042177, 0.6610035966031996]",71,134
theresa may,"[-0.02971535306042177, 0.6610035966031995]",72,135
theresa may,"[-0.029715353060421792, 0.6610035966031996]",73,136
theresa may,"[-0.02971535306042177, 0.6610035966031996]",74,137
theresa may,"[-0.02971535306042177, 0.6610035966031996]",75,138
theresa may,"[-0.02971535306042177, 0.6610035966031995]",76,139
derek chauvin,"[1.0, nan]",44,107
derek chauvin,"[0.7012868733182767, -0.016666666666666663]",45,108
derek chauvin,"[0.7012868733182767, -0.023769134427076417]",46,109
derek chauvin,"[0.7012868733182767, -0.02376913442707642]",47,110
derek chauvin,"[0.7012868733182767, -0.02376913442707642]",48,111
derek chauvin,"[0.7012868733182767, -0.023769134427076417]",49,112
derek chauvin,"[0.7012868733182764, -0.023769134427076413]",50,113
derek chauvin,"[0.7012868733182763, -0.023769134427076417]",51,114
derek chauvin,"[0.7012868733182763, -0.02376913442707642]",52,115
derek chauvin,"[0.7012868733182764, -0.023769134427076413]",53,116
derek chauvin,"[0.7012868733182763, -0.023769134427076413]",54,117
derek chauvin,"[0.7012868733182762, -0.023769134427076417]",55,118
derek chauvin,"[0.7012868733182762, -0.02376913442707642]",56,119
derek chauvin,"[0.7012868733182763, -0.023769134427076417]",57,120
derek chauvin,"[0.7012868733182762, -0.023769134427076417]",58,121
derek chauvin,"[0.7012868733182762, -0.023769134427076417]",59,122
derek chauvin,"[0.7012868733182762, -0.023769134427076424]",60,123
derek chauvin,"[0.7012868733182763, -0.023769134427076417]",61,124
derek chauvin,"[0.7012868733182762, -0.023769134427076417]",62,125
derek chauvin,"[0.7012868733182762, -0.023769134427076417]",63,126
derek chauvin,"[0.6897381231633597, -0.02742758044378404]",64,127
cdc,"[0.5678066322126738, -0.029361010975735173]",0,63
cdc,"[0.5678066322126738, -0.029361010975735173]",1,64
cdc,"[0.5678066322126739, -0.029361010975735173]",2,65
cdc,"[0.5678066322126737, nan]",3,66
european union,"[-0.028871523671830896, 0.5676462121975467]",46,109
european union,"[-0.0288715236718309, 0.5676462121975467]",47,110
european union,"[-0.0288715236718309, 0.5676462121975466]",48,111
european union,"[-0.028871523671830903, 0.5676462121975466]",49,112
european union,"[-0.0288715236718309, 0.5676462121975466]",50,113
european union,"[-0.0288715236718309, 0.5676462121975466]",51,114
european union,"[-0.028871523671830907, 0.5676462121975467]",52,115
european union,"[-0.0288715236718309, 0.5676462121975466]",53,116
european union,"[-0.0288715236718309, 0.5676462121975466]",54,117
european union,"[-0.028871523671830893, 0.5676462121975466]",55,118
european union,"[-0.023376229110609225, 0.7011894655987548]",56,119
european union,"[-0.023376229110609225, 0.7011894655987548]",57,120
attackers,"[0.7012868733182758, -0.0237691344270764]",6,69
attackers,"[0.7012868733182758, -0.0237691344270764]",7,70
attackers,"[0.7012868733182758, -0.0237691344270764]",8,71
attackers,"[0.7012868733182757, -0.016666666666666673]",9,72
justin trudeau,"[0.3842472524765548, 0.5676462121975463]",50,113
kanye west,"[0.7012868733182764, -0.016666666666666666]",101,164
gunman,"[-0.023376229110609208, 0.7011894655987543]",68,131
gunman,"[-0.02337622911060921, 0.7011894655987544]",69,132
gunman,"[-0.02337622911060921, 0.7011894655987544]",70,133
gunman,"[-0.02337622911060921, 1.0]",71,134
gunman,"[-0.01639344262295081, 1.0]",72,135
gunman,"[-0.023376229110609225, 1.0]",73,136
gunman,"[-0.023376229110609225, 0.7011894655987547]",74,137
gunman,"[-0.023376229110609225, 0.7011894655987547]",75,138
gunman,"[-0.02337622911060923, 0.7011894655987547]",76,139
gunman,"[-0.02337622911060922, 0.7011894655987547]",77,140
gunman,"[-0.023376229110609225, 0.7011894655987548]",78,141
gunman,"[-0.023376229110609225, 0.701189465598755]",79,142
gunman,"[-0.023376229110609225, 0.701189465598755]",80,143
gunman,"[-0.02337622911060923, 0.7011894655987551]",81,144
gunman,"[-0.02337622911060923, 0.701189465598755]",82,145
gunman,"[-0.023376229110609232, 0.7011894655987551]",83,146
gunman,"[-0.023376229110609232, 0.7011894655987548]",84,147
gunman,"[-0.023376229110609232, 0.701189465598755]",85,148
gunman,"[-0.023376229110609232, 0.701189465598755]",86,149
gunman,"[-0.023376229110609232, 0.701189465598755]",87,150
gunman,"[-0.023376229110609232, 0.701189465598755]",88,151
gunman,"[-0.023376229110609232, 0.7011894655987551]",89,152
gunman,"[-0.023376229110609232, 0.7011894655987552]",90,153
gunman,"[-0.023376229110609232, 0.7011894655987551]",91,154
gunman,"[-0.02337622911060923, 0.7011894655987551]",92,155
gunman,"[-0.023376229110609225, 0.7011894655987551]",93,156
gunman,"[-0.02337622911060923, 0.7011894655987552]",94,157
gunman,"[-0.023376229110609232, 0.7011894655987551]",95,158
gunman,"[-0.02337622911060923, 0.7011894655987551]",96,159
gunman,"[-0.023376229110609225, 0.7011894655987551]",97,160
gunman,"[-0.02337622911060923, 0.7011894655987551]",98,161
gunman,"[-0.02337622911060923, 0.7011894655987551]",99,162
gunman,"[-0.02337622911060923, 0.7011894655987551]",100,163
gunman,"[-0.023376229110609225, 0.7011894655987551]",101,164
gunman,"[-0.02337622911060923, 0.7011894655987551]",102,165
gunman,"[-0.02337622911060923, 0.7011894655987551]",103,166
gunman,"[-0.02337622911060923, 0.7011894655987551]",104,167
gunman,"[-0.023376229110609225, 0.7011894655987551]",105,168
mike pence,"[0.5678066322126739, -0.029361010975735173]",48,111
mike pence,"[0.5678066322126739, -0.029361010975735173]",49,112
mike pence,"[0.5678066322126739, -0.029361010975735173]",50,113
mike pence,"[0.7012868733182759, -0.023769134427076403]",51,114
kansas,"[1.0, -0.01666666666666667]",0,63
kansas,"[1.0, -0.016666666666666673]",1,64
kansas,"[1.0, -0.016666666666666673]",2,65
kansas,"[1.0, -0.016666666666666677]",3,66
kansas,"[1.0, -0.01666666666666667]",4,67
kansas,"[1.0, -0.016666666666666677]",5,68
kansas,"[1.0, -0.016666666666666677]",6,69
kansas,"[1.0, -0.016666666666666677]",7,70
kansas,"[1.0, -0.01666666666666667]",8,71
kansas,"[1.0, -0.016666666666666677]",9,72
kansas,"[1.0, -0.016666666666666673]",10,73
kansas,"[1.0, -0.016666666666666673]",11,74
kansas,"[1.0, -0.01666666666666667]",12,75
kansas,"[1.0, -0.016666666666666673]",13,76
kansas,"[1.0, -0.016666666666666673]",14,77
kansas,"[1.0, -0.016666666666666673]",15,78
kansas,"[1.0, -0.016666666666666666]",16,79
kansas,"[1.0, -0.016666666666666673]",17,80
kansas,"[1.0, -0.016666666666666673]",18,81
kansas,"[1.0, -0.016666666666666673]",19,82
kansas,"[1.0, -0.016666666666666666]",20,83
kansas,"[1.0, -0.016666666666666677]",21,84
kansas,"[1.0, -0.016666666666666673]",22,85
kansas,"[1.0, -0.01666666666666668]",23,86
kansas,"[1.0, -0.016666666666666673]",24,87
kansas,"[1.0, -0.016666666666666677]",25,88
kansas,"[1.0, -0.016666666666666673]",26,89
kansas,"[1.0, -0.01666666666666668]",27,90
kansas,"[1.0, -0.016666666666666673]",28,91
kansas,"[1.0, -0.016666666666666673]",29,92
kansas,"[1.0, -0.016666666666666673]",30,93
kansas,"[1.0, -0.016666666666666673]",31,94
kansas,"[1.0, -0.01666666666666667]",32,95
kansas,"[1.0, -0.016666666666666673]",33,96
kansas,"[1.0, -0.016666666666666673]",34,97
kansas,"[1.0, -0.016666666666666673]",35,98
kansas,"[1.0, -0.01666666666666667]",36,99
kansas,"[0.9999999999999999, -0.01666666666666667]",37,100
kansas,"[1.0, -0.01666666666666667]",38,101
kansas,"[1.0, -0.01666666666666667]",39,102
kansas,"[1.0, -0.016666666666666663]",40,103
kansas,"[0.9999999999999999, -0.01666666666666667]",41,104
kansas,"[1.0, -0.01666666666666667]",42,105
kansas,"[1.0, -0.01666666666666667]",43,106
kansas,"[1.0, -0.016666666666666663]",44,107
kansas,"[0.9999999999999999, -0.01666666666666667]",45,108
kansas,"[1.0, -0.016666666666666663]",46,109
kansas,"[1.0, -0.01666666666666667]",47,110
kansas,"[1.0, -0.01666666666666667]",48,111
kansas,"[0.9999999999999999, -0.016666666666666666]",49,112
kansas,"[1.0, -0.016666666666666663]",50,113
kansas,"[1.0, -0.01666666666666667]",51,114
kansas,"[1.0, -0.01666666666666667]",52,115
kansas,"[0.9999999999999999, nan]",53,116
united airlines,"[0.5459609747337792, 0.5676462121975465]",0,63
united airlines,"[0.5459609747337794, 0.5457209191628268]",1,64
united airlines,"[0.5459609747337792, 0.5457209191628268]",2,65
united airlines,"[0.5459609747337794, 0.5457209191628268]",3,66
united airlines,"[0.5459609747337794, 0.5457209191628268]",4,67
united airlines,"[0.5459609747337795, 0.5457209191628268]",5,68
united airlines,"[0.5459609747337795, 0.5457209191628268]",6,69
united airlines,"[0.5459609747337795, 0.5457209191628268]",7,70
united airlines,"[0.5459609747337794, 0.5457209191628268]",8,71
united airlines,"[0.5459609747337795, 0.5457209191628268]",9,72
united airlines,"[0.5459609747337795, 0.5457209191628268]",10,73
united airlines,"[0.5459609747337795, 0.5457209191628268]",11,74
united airlines,"[0.5459609747337794, 0.5457209191628268]",12,75
united airlines,"[0.5459609747337795, 0.5457209191628267]",13,76
united airlines,"[0.5459609747337795, 0.5457209191628268]",14,77
united airlines,"[0.5459609747337796, 0.5457209191628268]",15,78
united airlines,"[0.5459609747337796, 0.5457209191628268]",16,79
united airlines,"[0.5459609747337796, 0.5457209191628267]",17,80
united airlines,"[0.5459609747337796, 0.5457209191628268]",18,81
united airlines,"[0.5459609747337796, 0.5457209191628268]",19,82
united airlines,"[0.5459609747337796, 0.5457209191628268]",20,83
united airlines,"[0.5459609747337796, 0.5457209191628267]",21,84
united airlines,"[0.5459609747337796, 0.5457209191628268]",22,85
united airlines,"[0.5459609747337796, 0.5457209191628268]",23,86
united airlines,"[0.5459609747337796, 0.5457209191628268]",24,87
united airlines,"[0.5459609747337796, 0.5457209191628267]",25,88
united airlines,"[0.5459609747337796, 0.5457209191628268]",26,89
united airlines,"[0.5459609747337796, 0.5457209191628268]",27,90
united airlines,"[0.5459609747337796, 0.5457209191628268]",28,91
united airlines,"[0.5459609747337796, 0.5457209191628267]",29,92
united airlines,"[0.5459609747337796, 0.6771495551680686]",30,93
al franken,"[0.5046996342838785, -0.030708844041846456]",0,63
al franken,"[0.5046996342838784, -0.030708844041846463]",1,64
al franken,"[0.5046996342838785, -0.03070884404184647]",2,65
al franken,"[0.5046996342838785, -0.030708844041846463]",3,66
al franken,"[0.5046996342838785, -0.030708844041846463]",4,67
al franken,"[0.5046996342838784, -0.030708844041846463]",5,68
al franken,"[0.5046996342838784, -0.03070884404184647]",6,69
al franken,"[0.5046996342838784, -0.030708844041846463]",7,70
al franken,"[0.5046996342838784, -0.03070884404184647]",8,71
al franken,"[0.5046996342838784, -0.03070884404184647]",9,72
al franken,"[0.5046996342838784, -0.03070884404184647]",10,73
al franken,"[0.5046996342838784, -0.030708844041846463]",11,74
al franken,"[0.5046996342838784, -0.03070884404184647]",12,75
al franken,"[0.5046996342838784, -0.03070884404184647]",13,76
al franken,"[0.5237878578684709, -0.027083137420142775]",14,77
al franken,"[0.5237878578684709, -0.027083137420142775]",15,78
al franken,"[0.5237878578684709, -0.027083137420142768]",16,79
al franken,"[0.5237878578684709, -0.027083137420142775]",17,80
al franken,"[0.5237878578684709, -0.027083137420142775]",18,81
al franken,"[0.5237878578684709, -0.027083137420142775]",19,82
al franken,"[0.5237878578684709, -0.027083137420142768]",20,83
al franken,"[0.5237878578684709, -0.027083137420142775]",21,84
al franken,"[0.5237878578684709, -0.027083137420142775]",22,85
al franken,"[0.5237878578684709, -0.027083137420142775]",23,86
al franken,"[0.5237878578684709, -0.027083137420142768]",24,87
al franken,"[0.5237878578684709, -0.027083137420142768]",25,88
al franken,"[0.5237878578684709, -0.027083137420142775]",26,89
al franken,"[0.5237878578684709, -0.027083137420142768]",27,90
al franken,"[0.5237878578684709, -0.027083137420142768]",28,91
al franken,"[0.5237878578684708, -0.027083137420142768]",29,92
al franken,"[0.5237878578684708, -0.027083137420142775]",30,93
al franken,"[0.5237878578684708, -0.027083137420142768]",31,94
al franken,"[0.5237878578684708, -0.027083137420142768]",32,95
al franken,"[0.5237878578684707, -0.027083137420142768]",33,96
al franken,"[0.5237878578684708, -0.027083137420142768]",34,97
al franken,"[0.5237878578684708, -0.027083137420142768]",35,98
al franken,"[0.5237878578684708, -0.027083137420142768]",36,99
al franken,"[0.5237878578684707, -0.027083137420142768]",37,100
al franken,"[0.5237878578684708, -0.027083137420142768]",38,101
al franken,"[0.5237878578684708, -0.027083137420142768]",39,102
al franken,"[0.5237878578684708, -0.02708313742014276]",40,103
al franken,"[0.5237878578684707, -0.027083137420142768]",41,104
al franken,"[0.5237878578684708, -0.027083137420142768]",42,105
al franken,"[0.5237878578684708, -0.027083137420142768]",43,106
al franken,"[0.5237878578684708, -0.02708313742014276]",44,107
al franken,"[0.5237878578684707, nan]",45,108
betsy devos,"[0.5678066322126742, -0.029361010975735177]",0,63
betsy devos,"[0.5678066322126742, -0.02936101097573518]",1,64
corruption,"[0.701286873318276, -0.023769134427076403]",26,89
corruption,"[0.701286873318276, -0.023769134427076403]",27,90
corruption,"[0.701286873318276, -0.023769134427076403]",28,91
corruption,"[0.7012868733182761, -0.023769134427076406]",29,92
corruption,"[0.7012868733182761, -0.02376913442707641]",30,93
corruption,"[0.7012868733182761, -0.02376913442707641]",31,94
corruption,"[0.7012868733182761, -0.023769134427076417]",32,95
corruption,"[0.701286873318276, -0.01666666666666668]",33,96
corruption,"[1.0, -0.016666666666666677]",34,97
corruption,"[1.0, -0.016666666666666677]",35,98
corruption,"[1.0, -0.01666666666666668]",36,99
corruption,"[0.9999999999999999, -0.016666666666666677]",37,100
corruption,"[1.0, -0.016666666666666677]",38,101
corruption,"[1.0, -0.016666666666666677]",39,102
corruption,"[1.0, -0.016666666666666677]",40,103
corruption,"[0.9999999999999999, -0.016666666666666677]",41,104
corruption,"[0.9999999999999999, -0.016666666666666677]",42,105
corruption,"[0.9999999999999999, -0.016666666666666677]",43,106
corruption,"[0.9999999999999999, -0.016666666666666677]",44,107
corruption,"[0.9999999999999997, -0.016666666666666677]",45,108
corruption,"[0.9999999999999999, -0.016666666666666677]",46,109
corruption,"[0.9999999999999999, -0.016666666666666677]",47,110
corruption,"[0.7012868733182759, -0.016666666666666673]",48,111
corruption,"[0.7012868733182757, -0.0237691344270764]",49,112
corruption,"[0.7012868733182758, -0.023769134427076403]",50,113
corruption,"[0.7012868733182758, -0.0237691344270764]",51,114
corruption,"[0.7012868733182758, -0.0237691344270764]",52,115
corruption,"[0.7012868733182758, -0.023769134427076406]",53,116
corruption,"[0.7012868733182758, -0.0237691344270764]",54,117
corruption,"[0.7012868733182758, -0.0237691344270764]",55,118
corruption,"[0.7012868733182758, -0.023769134427076396]",56,119
corruption,"[0.7012868733182758, -0.023769134427076406]",57,120
corruption,"[0.7012868733182758, -0.0237691344270764]",58,121
corruption,"[0.7012868733182758, -0.0237691344270764]",59,122
corruption,"[0.7012868733182758, -0.023769134427076396]",60,123
corruption,"[0.7012868733182758, nan]",61,124
netflix,"[-0.02337622911060923, 0.7011894655987544]",4,67
netflix,"[-0.023376229110609225, 0.7011894655987545]",5,68
netflix,"[-0.023376229110609225, 0.7011894655987545]",6,69
netflix,"[-0.023376229110609225, 0.7011894655987544]",7,70
netflix,"[-0.02337622911060922, 0.7011894655987546]",8,71
netflix,"[-0.023376229110609225, 0.7011894655987546]",9,72
netflix,"[-0.023376229110609225, 0.7011894655987548]",10,73
netflix,"[-0.023376229110609225, 0.7011894655987547]",11,74
netflix,"[-0.02337622911060923, 0.7011894655987547]",12,75
netflix,"[-0.023376229110609232, 0.7011894655987548]",13,76
netflix,"[-0.023376229110609232, 0.7011894655987548]",14,77
netflix,"[-0.023376229110609232, 0.701189465598755]",15,78
netflix,"[-0.023376229110609232, 0.7011894655987548]",16,79
netflix,"[-0.023376229110609232, 0.7011894655987551]",17,80
netflix,"[-0.023376229110609232, 0.7011894655987551]",18,81
netflix,"[-0.023376229110609232, 0.7011894655987551]",19,82
netflix,"[-0.023376229110609232, 0.701189465598755]",20,83
netflix,"[-0.023376229110609232, 0.701189465598755]",21,84
netflix,"[-0.023376229110609232, 0.7011894655987551]",22,85
netflix,"[-0.02337622911060923, 0.701189465598755]",23,86
netflix,"[-0.023376229110609232, 0.701189465598755]",24,87
netflix,"[-0.02337622911060923, 0.7011894655987551]",25,88
netflix,"[-0.023376229110609232, 0.7011894655987552]",26,89
netflix,"[-0.02337622911060923, 0.7011894655987551]",27,90
netflix,"[-0.023376229110609225, 0.7011894655987551]",28,91
netflix,"[-0.02337622911060923, 0.7011894655987551]",29,92
netflix,"[-0.02337622911060923, 0.7011894655987552]",30,93
netflix,"[-0.02337622911060923, 0.7011894655987551]",31,94
netflix,"[-0.023376229110609218, 0.7011894655987551]",32,95
netflix,"[-0.02337622911060923, 0.7011894655987551]",33,96
netflix,"[-0.02337622911060923, 0.7011894655987551]",34,97
netflix,"[-0.02337622911060923, 0.7011894655987551]",35,98
netflix,"[-0.023376229110609225, 0.7011894655987551]",36,99
netflix,"[-0.02337622911060923, 0.7011894655987551]",37,100
netflix,"[-0.02337622911060923, 0.701189465598755]",38,101
netflix,"[-0.02337622911060923, 0.7011894655987551]",39,102
netflix,"[-0.023376229110609225, 0.701189465598755]",40,103
netflix,"[-0.02337622911060923, 0.7011894655987551]",41,104
netflix,"[-0.02337622911060923, 0.701189465598755]",42,105
netflix,"[-0.02337622911060923, 0.701189465598755]",43,106
