donald trump,"[0.23411365923776306, 0.5287367396693318]",104,148
donald trump,"[0.2629781796257489, 0.5177668751516222]",105,149
donald trump,"[0.2694449015992232, 0.5278189300813589]",106,150
donald trump,"[0.24421815990097892, 0.521916846567273]",110,154
donald trump,"[0.20748634549422298, 0.5079618158907488]",112,156
donald trump,"[0.23303521522380874, 0.526623794078008]",115,159
donald trump,"[0.0665442776570667, 0.5690893365418028]",116,160
donald trump,"[0.13291305038241333, 0.5037569958601098]",117,161
donald trump,"[0.11618463966865294, 0.5005420995348204]",118,162
covid-19,"[0.6646832725922943, 0.8460750764659691]",61,105
covid-19,"[0.5594398415149858, 0.48620402081338876]",62,106
covid-19,"[0.7087557311907811, 0.6239056148947061]",63,107
covid-19,"[0.6877190946044887, 0.4666636590917032]",64,108
covid-19,"[0.6929101412123087, 0.5029417666607197]",65,109
covid-19,"[0.6077355114000523, 0.47995632225847445]",66,110
covid-19,"[0.6136518117536066, 0.5132860192675298]",67,111
covid-19,"[0.6106521663524701, 0.41185160276442734]",68,112
covid-19,"[0.617376992012725, 0.40565654725666167]",69,113
covid-19,"[0.5578237428042927, 0.4026352599306408]",70,114
covid-19,"[0.5358981332947328, 0.41901473369422854]",71,115
covid-19,"[0.5157293282899551, 0.4178007263149633]",72,116
covid-19,"[0.5412553243970318, 0.4357626229248081]",73,117
covid-19,"[0.5300277378612755, 0.38226480091545506]",74,118
covid-19,"[0.5070199741197619, 0.38319757480678185]",75,119
covid-19,"[0.23501424289314218, 0.5031759386733394]",111,155
covid-19,"[0.24046779023343526, 0.5041237762727659]",112,156
covid-19,"[0.22683967361778876, 0.5227931465832237]",116,160
covid-19,"[0.23806810552455268, 0.5371132585369803]",117,161
covid-19,"[0.2784921587498463, 0.536179825124283]",118,162
covid-19,"[0.30481985995879934, 0.5133632548883109]",119,163
covid-19,"[0.29662229513667815, 0.5328338023324956]",120,164
hillary clinton,"[0.5285347470086595, 0.22150183857806327]",0,44
hillary clinton,"[0.5284085169091329, 0.25962689592309895]",1,45
hillary clinton,"[0.5240397616036071, 0.2684262125407044]",2,46
hillary clinton,"[0.5272274081961938, 0.27274904061760985]",3,47
hillary clinton,"[0.5289744299166772, 0.27571131910337804]",4,48
hillary clinton,"[0.5288501524750028, 0.2762917555157422]",5,49
hillary clinton,"[0.5289744299166771, 0.27629175551574225]",6,50
hillary clinton,"[0.5297986508669872, 0.27807897370614176]",7,51
hillary clinton,"[0.5351599923397934, 0.2847474694518264]",8,52
hillary clinton,"[0.5373496077271828, 0.288421101492235]",9,53
hillary clinton,"[0.543183448650978, 0.2952806856472891]",10,54
hillary clinton,"[0.5578002089520808, 0.30879741099693]",11,55
hillary clinton,"[0.5669551947965468, 0.3180920385203315]",12,56
hillary clinton,"[0.6154226542182297, 0.35475400449908084]",13,57
hillary clinton,"[0.6511060236895772, 0.38282172893628247]",14,58
hillary clinton,"[0.6995587538402636, 0.2882443629911618]",15,59
hillary clinton,"[0.6113823719793624, 0.1961214435501942]",16,60
hillary clinton,"[0.5772825386783774, 0.2538208716635352]",17,61
hillary clinton,"[0.6879021925445441, 0.3148895011811801]",18,62
hillary clinton,"[0.7361118051326925, 0.0903697663666571]",19,63
hillary clinton,"[-0.003037227659260195, 0.5187499999999999]",21,65
hillary clinton,"[-0.003037227659260188, 0.5495893876188639]",22,66
hillary clinton,"[0.563436169819011, -0.04331480818242102]",77,121
hillary clinton,"[0.563436169819011, -0.043314808182421026]",78,122
hillary clinton,"[0.563436169819011, -0.043314808182421026]",79,123
hillary clinton,"[0.563436169819011, -0.043314808182421026]",80,124
hillary clinton,"[0.6986381310057718, -0.03492151478847892]",81,125
hillary clinton,"[0.6986381310057718, -0.03492151478847892]",82,126
hillary clinton,"[0.6986381310057718, -0.03492151478847892]",83,127
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",84,128
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",85,129
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",86,130
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",87,131
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",88,132
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",89,133
hillary clinton,"[0.9999999999999997, -0.024390243902439043]",90,134
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",91,135
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",92,136
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",93,137
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",94,138
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",95,139
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",96,140
hillary clinton,"[0.9999999999999997, -0.02439024390243904]",97,141
hillary clinton,"[0.9999999999999997, -0.024390243902439046]",98,142
hillary clinton,"[0.9999999999999996, -0.024390243902439046]",99,143
hillary clinton,"[0.9999999999999996, -0.02439024390243904]",100,144
hillary clinton,"[0.9999999999999996, -0.02439024390243904]",101,145
hillary clinton,"[0.9999999999999996, -0.024390243902439046]",102,146
hillary clinton,"[0.9999999999999993, -0.024390243902439046]",103,147
hillary clinton,"[0.9999999999999996, -0.02439024390243904]",104,148
hillary clinton,"[0.9999999999999993, -0.02439024390243904]",105,149
hillary clinton,"[0.9999999999999993, -0.024390243902439046]",106,150
hillary clinton,"[0.9999999999999993, -0.024390243902439046]",107,151
hillary clinton,"[0.9999999999999996, -0.02439024390243904]",108,152
hillary clinton,"[0.9999999999999993, -0.02439024390243904]",109,153
hillary clinton,"[0.9999999999999993, -0.024390243902439046]",110,154
hillary clinton,"[0.9999999999999993, -0.024390243902439046]",111,155
hillary clinton,"[0.9999999999999996, -0.02439024390243904]",112,156
hillary clinton,"[0.9999999999999993, -0.02439024390243904]",113,157
hillary clinton,"[0.9999999999999993, nan]",114,158
north korea,"[0.540852445239335, -0.08998425413316954]",51,95
north korea,"[0.540852445239335, -0.08998425413316954]",52,96
north korea,"[0.5408524452393351, -0.08998425413316953]",53,97
north korea,"[0.540852445239335, -0.08998425413316953]",54,98
north korea,"[0.540852445239335, -0.08998425413316954]",55,99
north korea,"[0.540852445239335, -0.08998425413316953]",56,100
north korea,"[0.5408524452393351, -0.08998425413316953]",57,101
north korea,"[0.6416666666666666, -0.07692307692307704]",58,102
north korea,"[0.540852445239335, -0.07692307692307696]",59,103
north korea,"[0.5634361698190108, -0.04331480818242102]",70,114
north korea,"[0.5634361698190109, -0.04331480818242103]",71,115
north korea,"[0.5634361698190108, -0.04331480818242103]",72,116
north korea,"[0.5634361698190107, -0.034921514788478915]",73,117
north korea,"[0.5408524452393347, -0.08998425413316953]",110,154
north korea,"[0.6331219904495684, -0.10526315789473686]",111,155
north korea,"[0.6331219904495684, -0.11926756083217405]",112,156
north korea,"[0.5473684210526314, -0.13513513513513514]",113,157
north korea,"[0.5473684210526314, -0.13513513513513514]",114,158
north korea,"[0.5473684210526315, -0.13513513513513514]",115,159
north korea,"[0.5473684210526315, -0.13513513513513514]",116,160
north korea,"[0.5473684210526316, -0.13513513513513511]",117,161
government,"[0.5398654198968201, 0.02100133362702933]",63,107
government,"[0.5398654198968201, -0.00780654634807068]",64,108
inflation,"[0.5379976510001128, -0.07814646651645633]",42,86
inflation,"[0.5379976510001128, -0.05457985972243606]",43,87
