donald trump,"[0.6016354715620679, nan]",75,99
americans,"[0.015730323839315562, 0.6290762324328719]",82,106
americans,"[0.2458333333333333, 0.6197225144446131]",83,107
americans,"[0.2458333333333333, 0.5304110385304677]",84,108
americans,"[0.5056750963293809, 0.43369947901195144]",87,111
americans,"[0.5472271050677183, 0.4914008528988923]",88,112
americans,"[0.5373684258786434, 0.40174218996116173]",89,113
americans,"[-0.07012958551362337, 0.5353935865916326]",126,150
americans,"[-0.06500881290310861, 0.5334136791379014]",127,151
hillary clinton,"[0.6229119440275859, 0.36154709190974155]",0,24
hillary clinton,"[0.6254648686039452, 0.3541099763992515]",1,25
hillary clinton,"[0.6261613499945301, 0.35410997639925146]",2,26
hillary clinton,"[0.623956301265737, 0.35331974006509204]",3,27
hillary clinton,"[0.621881855627297, 0.3534901637289624]",4,28
hillary clinton,"[0.6193080849762348, 0.38144563433923206]",5,29
hillary clinton,"[0.6271343370777145, 0.38683162951002026]",6,30
hillary clinton,"[0.6254231296325706, 0.386773818198235]",7,31
hillary clinton,"[0.6247302636946491, 0.3873988078031954]",8,32
hillary clinton,"[0.6241037434722371, 0.3880627574604144]",9,33
hillary clinton,"[0.6221501695140879, 0.3887584297101036]",10,34
hillary clinton,"[0.5782913345142809, 0.3452133232617654]",11,35
hillary clinton,"[0.5792675435595154, 0.3492992794920908]",12,36
hillary clinton,"[0.651723395133244, 0.21141912360239876]",13,37
hillary clinton,"[0.670693620047775, 0.23599073373549584]",14,38
hillary clinton,"[0.6924769032700689, 0.25752600981782253]",15,39
hillary clinton,"[0.7109127165531568, 0.27588002339631607]",16,40
hillary clinton,"[0.8017990594012663, 0.22957085788938192]",17,41
hillary clinton,"[0.8164985684312243, 0.2897412674720772]",18,42
hillary clinton,"[0.8824666986546695, -0.10561372673360231]",19,43
united states,"[-0.420441869894704, 0.5244044240850758]",25,49
united states,"[-0.39543729764737207, 0.5357796925011375]",26,50
united states,"[-0.3954372976473721, 0.5477623152490217]",27,51
united states,"[-0.44650541834069035, 0.5225923231257655]",28,52
united states,"[-0.4105999307328631, 0.6323257357004877]",29,53
united states,"[-0.36996125301346805, 0.6224834525348272]",30,54
united states,"[-0.36996125301346794, 0.6757546117504589]",31,55
united states,"[-0.32216216248900464, 0.6757546117504589]",32,56
united states,"[-0.369961253013468, 0.6010166397205665]",33,57
united states,"[-0.32579698560131454, 0.6724758416575118]",34,58
