ukraine,"[0.6977407149243607, -0.038749212914606423]",52,92
ukraine,"[0.6977407149243606, -0.03874921291460641]",53,93
ukraine,"[0.6977407149243608, -0.03874921291460641]",54,94
ukraine,"[0.6977407149243608, -0.03874921291460641]",55,95
ukraine,"[0.6977407149243608, -0.03874921291460641]",56,96
ukraine,"[0.6977407149243607, -0.03874921291460641]",57,97
ukraine,"[0.6977407149243608, -0.03874921291460641]",58,98
ukraine,"[0.6977407149243608, -0.03874921291460641]",59,99
ukraine,"[0.6977407149243608, -0.03874921291460641]",60,100
ukraine,"[0.6977407149243607, -0.03874921291460641]",61,101
ukraine,"[0.6977407149243608, -0.03874921291460641]",62,102
ukraine,"[0.6977407149243608, -0.02702702702702702]",63,103
ukraine,"[0.9999999999999994, -0.02702702702702702]",64,104
ukraine,"[0.9999999999999993, -0.02702702702702702]",65,105
ukraine,"[0.9999999999999994, -0.02702702702702702]",66,106
ukraine,"[0.9999999999999994, -0.02702702702702702]",67,107
ukraine,"[0.9999999999999994, -0.02702702702702702]",68,108
ukraine,"[0.9999999999999993, nan]",69,109
republican party,"[0.2494011967449215, 0.522654860733425]",32,72
republican party,"[0.22747026988044522, 0.5810137934189393]",33,73
republican party,"[0.2932234722018028, 0.667650351097877]",34,74
republican party,"[0.2932234722018027, 0.5568076633535141]",35,75
republican party,"[0.2932234722018027, 0.5568076633535142]",36,76
republican party,"[-0.11062844909013098, 0.6907153803522287]",127,167
republican party,"[-0.0827170191868511, 0.6756300440891867]",128,168
joe biden,"[-0.03200921998322401, 0.561148411887824]",103,143
joe biden,"[-0.02994380116793429, 0.5605220579100978]",104,144
joe biden,"[-0.029943801167934294, 0.5605220579100978]",105,145
joe biden,"[-0.02994380116793428, 0.5544232243878638]",106,146
joe biden,"[-0.029943801167934294, 0.5544232243878638]",107,147
joe biden,"[-0.02544315115639402, 0.5536870443361427]",108,148
joe biden,"[-0.025443151156393992, 0.5536870443361428]",109,149
joe biden,"[-0.012916404304868822, 0.575022547296936]",110,150
joe biden,"[-0.012916404304868815, 0.5750225472969361]",111,151
joe biden,"[-0.012916404304868808, 0.5750225472969361]",112,152
joe biden,"[0.009620723036050539, 0.667187064478462]",113,153
joe biden,"[0.009620723036050565, 0.667187064478462]",114,154
joe biden,"[0.014823357482331724, 0.7026472610070248]",115,155
joe biden,"[0.014823357482331725, 0.7293322910368913]",116,156
joe biden,"[0.05132649025747367, 0.6188983136168228]",117,157
joe biden,"[0.13251271049213115, 0.6179711076637466]",118,158
