united states,"[-0.08962214298964415, 0.6228932760173472]",57,77
united states,"[-0.06990587440065506, 0.6228932760173472]",58,78
united states,"[-0.06990587440065507, 0.6228932760173471]",59,79
united states,"[-0.13490453556672993, 0.7155990339767881]",60,80
united states,"[-0.09822586998646002, 0.7000665968986379]",61,81
united states,"[-0.09822586998646002, 0.6849672486022161]",62,82
united states,"[-0.10149046034507025, 0.5223903002779569]",63,83
united states,"[0.5443310539518175, -0.09653278674479047]",79,99
united states,"[0.5569620439008865, -0.08478155796818315]",80,100
united states,"[0.5709905915229427, -0.05882352941176469]",81,101
united states,"[0.9999999999999999, nan]",82,102
united states,"[0.8226035963188325, nan]",84,104
united states,"[0.6138442562023102, 0.6123000982747524]",85,105
united states,"[0.3737169253758734, 0.6123000982747524]",86,106
united states,"[0.2774633715901216, 0.7272483483536187]",87,107
united states,"[0.22040722658596285, 0.7144345083117601]",88,108
united states,"[0.12226347529715154, 0.7948993575027926]",89,109
united states,"[0.3222011162644132, 0.7115541099518314]",90,110
united states,"[0.28908711684462357, 0.5589858080283792]",91,111
united states,"[0.2670798611978162, 0.5512042333645248]",92,112
united states,"[0.25224787811985266, 0.5269871595701646]",93,113
united states,"[0.127173154087708, 0.5269871595701646]",94,114
united states,"[-0.16291405018562485, 0.7144345083117605]",131,151
united states,"[-0.09023171533395165, 0.7577202493501197]",132,152
united states,"[-0.139354179602219, 0.8132175083589158]",133,153
united states,"[-0.139354179602219, 0.8132175083589159]",134,154
united states,"[-0.14957060089885252, 0.5423261445466405]",135,155
united states,"[0.6642111641550713, -0.15811388300841897]",142,162
democratic party,"[-0.20858937879581055, 0.5273280443046438]",13,33
democratic party,"[-0.18841113964807385, 0.5273280443046438]",14,34
democratic party,"[-0.20140236817695262, 0.544657905115122]",15,35
democratic party,"[-0.1816207893141947, 0.544657905115122]",16,36
democratic party,"[-0.19440394783993478, 0.5447490582235731]",17,37
democratic party,"[-0.04272654689219136, 0.5297608986976613]",18,38
democratic party,"[1.3770871957628704e-17, 0.5270462766947299]",23,43
democratic party,"[0.06540699401677288, 0.5373658150931906]",24,44
democratic party,"[0.029854071701326597, 0.5373658150931906]",25,45
democratic party,"[0.08084520834544434, 0.5373658150931905]",26,46
democratic party,"[0.08084520834544434, 0.5487954724560282]",27,47
democratic party,"[0.08084520834544434, 0.5373658150931906]",28,48
democratic party,"[0.08084520834544434, 0.5373658150931906]",29,49
democratic party,"[-0.21145645291297535, 0.5884823492763704]",49,69
democratic party,"[-0.23959569062925093, 0.5144957554275265]",50,70
democratic party,"[-0.1718809681927896, 0.5059030348133661]",65,85
democratic party,"[-0.13569938190957018, 0.505903034813366]",66,86
democratic party,"[0.25490196078431376, 0.519719196506428]",77,97
democratic party,"[0.3152919019758304, 0.519719196506428]",78,98
democratic party,"[0.3152919019758304, 0.8220504592181088]",79,99
democratic party,"[0.5220368976638746, 0.9999999999999997]",80,100
democratic party,"[-0.030857404831324525, 0.6618225213558057]",135,155
joe biden,"[-0.10206207261596577, 0.5423261445466404]",61,81
joe biden,"[-0.07363934702807703, 0.9255993933852779]",85,105
joe biden,"[-0.1010690562780746, 0.9255993933852779]",86,106
joe biden,"[-0.09644681214600087, 0.5280769785634031]",91,111
joe biden,"[0.560718718212776, 0.5390005093057474]",96,116
joe biden,"[0.4952935531039015, 0.6469535381850489]",97,117
joe biden,"[0.38580285924133934, 0.6304141493685458]",98,118
joe biden,"[0.34027488211561097, 0.5408743671424334]",99,119
joe biden,"[0.30544033598068865, 0.5326839194741779]",100,120
joe biden,"[0.30544033598068876, 0.5184469137539082]",101,121
joe biden,"[0.46657852706417613, 0.5602676135841743]",105,125
joe biden,"[0.4420581901011628, 0.5340471883344801]",106,126
joe biden,"[0.44205819010116276, 0.5562457972247155]",107,127
joe biden,"[0.46657852706417613, 0.5642607818120726]",108,128
joe biden,"[0.504074144784508, 0.5693030043397814]",109,129
joe biden,"[0.4839923847816676, 0.6052561372742339]",110,130
joe biden,"[0.47120640850832607, 0.6222666771900031]",111,131
joe biden,"[0.5042652837130381, 0.6774334534964184]",112,132
joe biden,"[0.45512351632162734, 0.6881930819906266]",113,133
joe biden,"[0.4593752871467193, 0.7224730523978009]",114,134
joe biden,"[0.18947743622571317, 0.5227004930848302]",115,135
joe biden,"[-0.052635629243957344, 0.5251564419685105]",128,148
joe biden,"[0.32179795146741913, 0.5423261445466404]",137,157
joe biden,"[0.14852213144650112, 0.773957299203321]",138,158
joe biden,"[0.06779076806833004, 0.5792844463634922]",139,159
joe biden,"[-0.02282177322938191, 0.618718433538229]",140,160
joe biden,"[-0.022821773229381948, 0.622831809630215]",141,161
joe biden,"[-0.02282177322938193, 0.622831809630215]",142,162
joe biden,"[-0.022821773229381923, 0.622831809630215]",143,163
republican party,"[0.13267162536133192, 0.5294117647058824]",53,73
republican party,"[0.1829404333161506, 0.5294117647058822]",99,119
republican party,"[0.18294043331615062, 0.5294117647058821]",100,120
republican party,"[0.19056370538569017, 0.6859943405700352]",135,155
republican party,"[0.65611332395978, 0.31622776601683794]",137,157
republican party,"[0.5346815442312336, 0.5294143019465852]",138,158
republican party,"[0.586555725441001, 0.43967151009509103]",139,159
republican party,"[0.586555725441001, 0.45208928784777064]",140,160
republican party,"[0.6724137931034482, 0.22979399584857052]",141,161
iran,"[-0.05555555555555556, 0.9999999999999999]",85,105
iran,"[-0.05555555555555556, 0.9999999999999997]",86,106
iran,"[-0.05555555555555555, 0.9999999999999999]",87,107
iran,"[-0.05555555555555555, 0.9999999999999999]",88,108
iran,"[-0.05555555555555555, 0.9999999999999999]",89,109
iran,"[-0.05555555555555555, 0.9999999999999997]",90,110
iran,"[-0.05555555555555555, 0.9999999999999999]",91,111
iran,"[-0.05555555555555555, 0.9999999999999999]",92,112
iran,"[-0.05555555555555555, 0.9999999999999999]",93,113
iran,"[-0.055555555555555566, 0.9999999999999997]",94,114
iran,"[-0.08084520834544434, 0.6859943405700353]",95,115
iran,"[-0.08084520834544434, 0.6859943405700353]",96,116
iran,"[-0.08084520834544434, 0.6859943405700354]",97,117
iran,"[-0.10206207261596578, 0.5423261445466405]",98,118
iran,"[-0.10206207261596578, 0.5423261445466406]",99,119
iran,"[-0.14852213144650114, 0.5423261445466406]",100,120
iran,"[-0.10206207261596578, 0.5423261445466404]",127,147
iran,"[-0.08084520834544436, 0.6859943405700352]",128,148
public,"[0.5443310539518174, nan]",38,58
public,"[0.6871842709362768, -0.05882352941176468]",81,101
public,"[1.0, nan]",82,102
public,"[1.0, nan]",84,104
public,"[1.0, -0.05882352941176469]",85,105
public,"[1.0, -0.05882352941176469]",86,106
public,"[1.0, -0.05882352941176469]",87,107
public,"[0.9431515698555192, -0.08574929257125441]",88,108
public,"[0.7470873676376285, 0.4472135954999579]",89,109
public,"[0.65611332395978, 0.44721359549995804]",90,110
public,"[0.5833333333333334, 0.3730019232961255]",91,111
public,"[0.6838158865269705, 0.4520892878477706]",92,112
public,"[0.5669467095138409, 0.5588726760572268]",93,113
public,"[0.5133242076507583, 0.5588726760572268]",94,114
public,"[0.5133242076507583, 0.5030272728659585]",95,115
public,"[0.3765723339400754, 0.5030272728659586]",96,116
palestinians,"[0.5490633736057197, -0.22941573387056172]",23,43
palestinians,"[0.5490633736057197, -0.22941573387056172]",24,44
palestinians,"[0.5191239963633771, -0.2572478777137632]",25,45
palestinians,"[0.5191239963633771, -0.23281653683320871]",26,46
palestinians,"[0.8895749936068607, nan]",94,114
palestinians,"[0.8895749936068607, -0.08084520834544433]",95,115
palestinians,"[0.8895749936068608, -0.08084520834544433]",96,116
palestinians,"[0.8095238095238095, -0.10114434748483472]",97,117
palestinians,"[0.8095238095238094, -0.10114434748483472]",98,118
palestinians,"[0.8095238095238094, -0.10114434748483472]",99,119
palestinians,"[0.8095238095238095, -0.10114434748483472]",100,120
palestinians,"[0.8095238095238095, -0.10114434748483471]",101,121
palestinians,"[0.7484551991837487, -0.12066598343098814]",102,122
palestinians,"[0.7484551991837487, -0.12066598343098812]",103,123
palestinians,"[0.5197191965064277, -0.14744195615489708]",107,127
palestinians,"[0.5197191965064278, -0.14744195615489708]",108,128
barack obama,"[-0.16464638998453554, 0.5294117647058822]",21,41
barack obama,"[-0.16464638998453554, 0.5294117647058822]",22,42
barack obama,"[-0.18294043331615062, 0.630528288755463]",23,43
barack obama,"[-0.1679842102263233, 0.6616591390145993]",24,44
barack obama,"[-0.14937635992171203, 0.6616591390145994]",25,45
barack obama,"[-0.149376359921712, 0.7001400420140049]",26,46
barack obama,"[-0.14937635992171197, 0.7001400420140049]",27,47
barack obama,"[-0.13130643285972257, 0.7001400420140048]",28,48
barack obama,"[-0.149376359921712, 0.7001400420140049]",29,49
barack obama,"[-0.14724203476646205, 0.5508226327552436]",30,50
barack obama,"[-0.1646463899845355, 0.5508226327552436]",31,51
barack obama,"[-0.16464638998453554, 0.5294117647058822]",32,52
barack obama,"[-0.08084520834544433, 0.6859943405700353]",64,84
barack obama,"[-0.08084520834544433, 0.685994340570035]",65,85
barack obama,"[-0.08084520834544434, 0.6859943405700354]",66,86
barack obama,"[-0.08084520834544434, 0.6859943405700353]",67,87
barack obama,"[-0.08084520834544434, 0.6859943405700353]",68,88
barack obama,"[-0.08084520834544434, 0.685994340570035]",69,89
barack obama,"[-0.08084520834544434, 0.6859943405700354]",70,90
barack obama,"[-0.08084520834544434, 0.6859943405700353]",71,91
barack obama,"[-0.08084520834544434, 0.6859943405700353]",72,92
barack obama,"[-0.08084520834544433, 0.9999999999999997]",73,93
barack obama,"[-0.055555555555555566, 0.9999999999999999]",74,94
barack obama,"[-0.05555555555555555, 0.9999999999999999]",75,95
barack obama,"[-0.05555555555555555, 0.9999999999999999]",76,96
barack obama,"[-0.055555555555555566, 0.9999999999999997]",77,97
barack obama,"[-0.055555555555555566, 0.9999999999999999]",78,98
barack obama,"[-0.05555555555555555, 0.9999999999999999]",79,99
barack obama,"[-0.05555555555555555, 0.9999999999999999]",80,100
barack obama,"[-0.055555555555555566, 0.9999999999999997]",81,101
consumers,"[0.5762619548021687, nan]",16,36
consumers,"[0.4411764705882353, 0.6859943405700352]",137,157
consumers,"[0.32179795146741924, 0.5423261445466404]",140,160
consumers,"[0.5443310539518175, 0.5423261445466404]",141,161
george floyd,"[0.5340481698785422, 0.15265883384348686]",106,126
north korea,"[0.25296615198033895, 0.6781253679066578]",40,60
north korea,"[-0.470716840598808, 0.6420309722746675]",41,61
north korea,"[-0.42437054180679, 0.6420309722746675]",42,62
lgbt community,"[0.5090067826904189, 0.20549873413169656]",5,25
lgbt community,"[0.578852949509305, 0.20549873413169656]",6,26
lgbt community,"[0.578852949509305, 0.20549873413169656]",7,27
lgbt community,"[0.578852949509305, 0.22720290581230757]",8,28
lgbt community,"[0.578852949509305, 0.6614378277661475]",9,29
lgbt community,"[-0.12171612389003693, 0.5423261445466405]",10,30
russia,"[-0.13328517284462396, 0.6068660849090083]",47,67
russia,"[-0.16464638998453557, 0.5750335777679777]",48,68
russia,"[-0.16464638998453557, 0.6068660849090084]",49,69
russia,"[-0.13328517284462393, 0.6068660849090083]",50,70
russia,"[-0.13328517284462393, 0.6068660849090083]",51,71
russia,"[-0.133285172844624, 0.6426845869171514]",52,72
russia,"[-0.10254355992664319, 0.6426845869171511]",53,73
russia,"[-0.10254355992664319, 0.6426845869171511]",54,74
russia,"[-0.10254355992664316, 0.683286655535519]",55,75
russia,"[-0.07187361356249324, 0.683286655535519]",56,76
russia,"[-0.04210162461515463, 0.7570332986102252]",57,77
russia,"[-0.06695557088817639, 0.7570332986102253]",58,78
russia,"[-0.14724203476646205, 0.7001400420140049]",59,79
russia,"[-0.13130643285972257, 0.7001400420140048]",60,80
russia,"[-0.13130643285972254, 0.7481290972721262]",61,81
russia,"[-0.11340230290662859, 0.7481290972721263]",62,82
russia,"[-0.11340230290662859, 0.7481290972721263]",63,83
russia,"[-0.1556432015911726, 0.7481290972721263]",64,84
russia,"[1.0, nan]",134,154
russia,"[0.2404111844729754, 0.5892556509887897]",136,156
women,"[0.45643546458763845, 0.5423261445466406]",43,63
women,"[0.5443310539518176, 0.5423261445466405]",44,64
women,"[0.4564354645876385, 0.5423261445466405]",48,68
israel,"[0.5443310539518174, -0.08574929257125441]",105,125
israel,"[0.5443310539518175, -0.10846522890932808]",106,126
israel,"[0.6871842709362768, -0.08574929257125442]",107,127
israel,"[0.6871842709362768, -0.08574929257125442]",108,128
israel,"[0.5443310539518175, -0.08574929257125442]",109,129
julian assange,"[-0.07624928516630235, 0.8892972917998876]",31,51
julian assange,"[-0.07624928516630235, 0.8892972917998875]",32,52
julian assange,"[-0.07624928516630233, 0.8892972917998876]",33,53
julian assange,"[-0.09523809523809523, 0.8091547798786778]",34,54
julian assange,"[-0.1134023029066286, 0.7481290972721263]",35,55
julian assange,"[-0.1134023029066286, 0.7481290972721263]",36,56
julian assange,"[-0.11340230290662862, 0.7481290972721263]",37,57
julian assange,"[-0.13130643285972257, 0.7001400420140049]",38,58
julian assange,"[-0.14937635992171197, 0.6616591390145993]",39,59
julian assange,"[0.3175264481385601, 0.5423261445466406]",77,97
julian assange,"[0.5443310539518176, 0.5423261445466406]",78,98
julian assange,"[0.5443310539518176, 0.6859943405700353]",79,99
julian assange,"[0.6871842709362769, 0.9999999999999997]",80,100
julian assange,"[-0.08084520834544433, 0.6859943405700353]",89,109
julian assange,"[-0.08084520834544433, 0.6859943405700353]",90,110
julian assange,"[-0.08084520834544434, 0.6859943405700354]",91,111
julian assange,"[-0.08084520834544434, 0.6859943405700354]",92,112
julian assange,"[0.4975185951049944, 0.517115639925582]",107,127
julian assange,"[0.5192695378839262, 0.5171156399255818]",108,128
julian assange,"[0.5192695378839262, 0.517115639925582]",109,129
julian assange,"[0.5192695378839262, 0.517115639925582]",110,130
julian assange,"[0.49751859510499447, 0.6063390625908327]",111,131
julian assange,"[0.5776508941874459, 0.7481290972721262]",112,132
fox news,"[0.5443310539518175, -0.10846522890932807]",41,61
fox news,"[0.5443310539518175, -0.10846522890932807]",42,62
fox news,"[0.5443310539518176, -0.08574929257125442]",43,63
fox news,"[0.5443310539518176, -0.10846522890932808]",44,64
fox news,"[0.5443310539518176, -0.10846522890932808]",45,65
fox news,"[0.5443310539518175, -0.10846522890932805]",46,66
fox news,"[0.5443310539518176, -0.10846522890932807]",47,67
fox news,"[0.5443310539518176, -0.10846522890932807]",48,68
fox news,"[0.5443310539518176, -0.10846522890932807]",49,69
fox news,"[0.5443310539518176, -0.10846522890932805]",50,70
fox news,"[0.5443310539518176, -0.10846522890932807]",51,71
fox news,"[0.5443310539518176, -0.10846522890932807]",52,72
fox news,"[0.5443310539518176, -0.08574929257125441]",53,73
fox news,"[0.5443310539518175, -0.08574929257125438]",54,74
children,"[0.5443310539518176, -0.10846522890932807]",1,21
children,"[-0.2330206912141852, 0.5]",51,71
children,"[-0.2330206912141852, 0.5]",52,72
children,"[-0.23302069121418523, 0.5700877125495689]",53,73
children,"[-0.2330206912141852, 0.5700877125495688]",55,75
children,"[-0.2330206912141852, 0.5700877125495688]",56,76
children,"[-0.2049800154226969, 0.5700877125495689]",57,77
children,"[-0.25877458475338283, 0.5700877125495689]",58,78
children,"[-0.27442189608189127, 0.715195375249841]",59,79
children,"[-0.2744218960818912, 0.715195375249841]",60,80
children,"[-0.24445293254085634, 0.6651901052377392]",61,81
children,"[-0.27442189608189127, 0.6651901052377392]",62,82
children,"[-0.27442189608189127, 0.5163977794943223]",63,83
children,"[-0.2412253203385038, 0.5163977794943223]",64,84
children,"[-0.2412253203385038, 0.5163977794943222]",65,85
children,"[-0.2412253203385038, 0.5163977794943222]",66,86
children,"[-0.2412253203385038, 0.5163977794943222]",67,87
children,"[-0.2412253203385038, 0.5163977794943222]",68,88
children,"[-0.16502459049611232, 0.5160468465421397]",72,92
children,"[-0.13859178573504735, 0.5160468465421397]",73,93
children,"[-0.13859178573504735, 0.5892556509887897]",74,94
children,"[-0.11095900821829639, 0.5892556509887895]",75,95
children,"[-0.11095900821829635, 0.5892556509887896]",76,96
children,"[0.6871842709362768, -0.0588235294117647]",92,112
children,"[0.6871842709362768, -0.08574929257125441]",93,113
children,"[0.5443310539518175, -0.08574929257125441]",94,114
children,"[-0.10206207261596578, 0.5423261445466406]",131,151
children,"[-0.10206207261596577, 0.5423261445466406]",132,152
children,"[-0.10206207261596578, 0.6859943405700353]",133,153
children,"[-0.08084520834544434, 0.6859943405700352]",134,154
immigrants,"[-0.10206207261596577, 0.5423261445466404]",106,126
immigrants,"[-0.10206207261596577, 0.5423261445466404]",107,127
immigrants,"[-0.10206207261596577, 0.5423261445466405]",108,128
immigrants,"[-0.14852213144650114, 0.5423261445466405]",109,129
afghanistan,"[-0.09523809523809522, 0.6859943405700353]",59,79
afghanistan,"[-0.08084520834544434, 0.6859943405700352]",60,80
afghanistan,"[-0.08084520834544434, 0.6859943405700354]",61,81
afghanistan,"[-0.08084520834544434, 0.6859943405700354]",62,82
afghanistan,"[-0.08084520834544434, 0.6859943405700353]",63,83
afghanistan,"[-0.1020620726159658, 0.5423261445466403]",64,84
afghanistan,"[-0.10206207261596578, 0.6859943405700353]",65,85
afghanistan,"[-0.08084520834544434, 0.6859943405700354]",66,86
afghanistan,"[-0.08084520834544434, 0.6859943405700353]",67,87
afghanistan,"[-0.08084520834544434, 0.685994340570035]",68,88
afghanistan,"[0.6871842709362768, -0.05882352941176469]",116,136
afghanistan,"[0.6265951672154313, 0.16377769980646856]",117,137
bernie sanders,"[0.4594661719434363, 0.509310859329276]",0,20
bernie sanders,"[-0.1002194704003772, 0.8091547798786777]",9,29
bernie sanders,"[-0.09523809523809526, 0.8091547798786777]",10,30
ted cruz,"[0.638313925907972, 0.33124867665476965]",0,20
ted cruz,"[0.7308679571493674, -0.14150982753544497]",1,21
uk,"[0.5197191965064277, -0.11785113019775792]",54,74
uk,"[0.5197191965064277, -0.1474419561548971]",55,75
uk,"[0.5197191965064276, -0.14744195615489708]",56,76
uk,"[0.5443310539518174, -0.0857492925712544]",102,122
uk,"[0.6871842709362768, -0.0857492925712544]",103,123
uk,"[0.6871842709362768, -0.0857492925712544]",104,124
uk,"[1.0, -0.05882352941176469]",105,125
uk,"[1.0, -0.05882352941176469]",106,126
uk,"[1.0, -0.05882352941176469]",107,127
uk,"[1.0, -0.05882352941176469]",108,128
uk,"[0.6871842709362768, -0.05882352941176469]",109,129
uk,"[0.6871842709362768, -0.08574929257125441]",110,130
uk,"[0.6871842709362768, -0.08574929257125441]",111,131
uk,"[0.6871842709362769, -0.08574929257125442]",112,132
uk,"[0.6871842709362768, -0.08574929257125444]",113,133
uk,"[0.6871842709362768, -0.0857492925712544]",114,134
uk,"[0.6871842709362768, -0.08574929257125438]",115,135
uk,"[0.6871842709362769, -0.08574929257125441]",116,136
uk,"[0.6871842709362768, -0.08574929257125444]",117,137
uk,"[0.6871842709362768, -0.08574929257125441]",118,138
uk,"[0.6871842709362768, -0.08574929257125438]",119,139
uk,"[0.6871842709362769, nan]",120,140
humanity,"[0.5443310539518174, nan]",2,22
humanity,"[0.5443310539518175, -0.10846522890932808]",3,23
humanity,"[-0.1217161238900369, 0.5423261445466405]",69,89
humanity,"[-0.1020620726159658, 0.5423261445466404]",70,90
humanity,"[-0.10206207261596578, 0.6859943405700354]",71,91
humanity,"[-0.08084520834544434, 0.6859943405700353]",72,92
humanity,"[-0.08084520834544434, 0.6859943405700353]",73,93
humanity,"[-0.08084520834544434, 0.6859943405700352]",74,94
humanity,"[-0.08084520834544434, 0.6859943405700354]",105,125
humanity,"[-0.08084520834544434, 0.6859943405700353]",106,126
humanity,"[-0.08084520834544434, 0.6859943405700353]",107,127
humanity,"[-0.08084520834544434, 0.6859943405700352]",108,128
migrants,"[-0.08084520834544434, 0.6859943405700353]",0,20
migrants,"[-0.08084520834544433, 0.685994340570035]",1,21
congress,"[-0.08084520834544433, 0.6859943405700352]",3,23
congress,"[-0.11095900821829638, 0.5892556509887896]",4,24
congress,"[-0.11095900821829634, 0.5892556509887896]",5,25
congress,"[-0.13859178573504738, 0.51604684654214]",6,26
congress,"[-0.09523809523809526, 0.8091547798786778]",7,27
congress,"[-0.09523809523809526, 0.8091547798786778]",8,28
congress,"[-0.09523809523809526, 0.8091547798786778]",9,29
congress,"[-0.1134023029066286, 0.7481290972721263]",10,30
congress,"[-0.13130643285972254, 0.7001400420140049]",11,31
congress,"[-0.13130643285972254, 0.7001400420140049]",12,32
congress,"[-0.13130643285972257, 0.7001400420140049]",13,33
congress,"[-0.13130643285972257, 0.7001400420140049]",14,34
congress,"[-0.13130643285972257, 0.7001400420140049]",15,35
congress,"[-0.13130643285972257, 0.7001400420140049]",16,36
congress,"[-0.13130643285972257, 0.7001400420140049]",17,37
congress,"[-0.13130643285972257, 0.7001400420140049]",18,38
congress,"[-0.14937635992171203, 0.6616591390145993]",19,39
congress,"[-0.14937635992171205, 0.6616591390145992]",20,40
congress,"[-0.12171612389003687, 0.5423261445466405]",29,49
congress,"[-0.10206207261596577, 0.5423261445466404]",30,50
congress,"[-0.10206207261596577, 0.5423261445466405]",31,51
congress,"[-0.10206207261596577, 0.5423261445466405]",32,52
congress,"[-0.10206207261596577, 0.5423261445466405]",33,53
congress,"[-0.10206207261596581, 0.5423261445466404]",34,54
congress,"[-0.10206207261596578, 0.5423261445466406]",35,55
congress,"[-0.12171612389003693, 0.5423261445466405]",37,57
congress,"[-0.1020620726159658, 0.5423261445466405]",38,58
congress,"[-0.10206207261596578, 0.5423261445466406]",39,59
congress,"[-0.10206207261596578, 0.6859943405700353]",40,60
congress,"[-0.08084520834544434, 0.6859943405700353]",41,61
congress,"[-0.08084520834544433, 0.685994340570035]",42,62
congress,"[-0.05555555555555556, 0.9999999999999999]",85,105
congress,"[-0.05555555555555556, 0.9999999999999997]",86,106
congress,"[-0.05555555555555555, 0.9999999999999999]",87,107
congress,"[-0.05555555555555555, 0.9999999999999999]",88,108
congress,"[-0.05555555555555555, 0.9999999999999999]",89,109
congress,"[-0.05555555555555555, 0.9999999999999997]",90,110
congress,"[-0.05555555555555555, 0.9999999999999999]",91,111
congress,"[-0.05555555555555555, 0.9999999999999999]",92,112
congress,"[-0.05555555555555555, 0.9999999999999999]",93,113
congress,"[-0.055555555555555566, 0.9999999999999997]",94,114
congress,"[-0.055555555555555566, 0.9999999999999999]",95,115
congress,"[-0.05555555555555555, 0.9999999999999999]",96,116
congress,"[-0.05555555555555555, 0.9999999999999999]",97,117
congress,"[-0.055555555555555566, 0.9999999999999997]",98,118
congress,"[-0.055555555555555566, 0.9999999999999999]",99,119
congress,"[-0.05555555555555555, 0.9999999999999999]",100,120
congress,"[-0.07624928516630232, 0.8892972917998878]",101,121
congress,"[-0.07624928516630235, 0.8892972917998878]",102,122
america,"[0.5197191965064277, -0.10114434748483472]",0,20
america,"[0.5197191965064276, 0.18430244519362143]",3,23
america,"[0.5197191965064277, 0.18430244519362146]",4,24
america,"[0.5197191965064277, 0.18430244519362146]",5,25
america,"[0.5197191965064277, 0.18430244519362132]",6,26
america,"[0.5197191965064276, 0.1843024451936214]",7,27
america,"[0.5197191965064276, 0.18430244519362132]",8,28
america,"[0.5197191965064277, 0.1843024451936214]",9,29
america,"[-0.10206207261596575, 0.5423261445466406]",13,33
america,"[-0.10206207261596581, 0.685994340570035]",14,34
america,"[-0.10206207261596578, 0.5423261445466405]",15,35
america,"[-0.10206207261596578, 0.5423261445466405]",16,36
america,"[-0.10206207261596578, 0.5423261445466406]",17,37
