donald trump,"[0.13445765956936437, 0.6420136261144594]",1,15
donald trump,"[0.19734358560478513, 0.5919383932914928]",2,16
donald trump,"[0.2720720279738384, 0.6193977060377734]",3,17
donald trump,"[0.29753472432861205, 0.5491511118294194]",4,18
donald trump,"[0.16864510848052489, 0.5092014835161095]",7,21
donald trump,"[-0.005627762562113556, 0.652677498416299]",25,39
donald trump,"[-0.1293106551744585, 0.6876404981610122]",26,40
donald trump,"[0.5046052214340951, 0.23127809407900066]",78,92
donald trump,"[0.6532068076432633, 0.1325082697737827]",79,93
donald trump,"[0.6468459589076156, 0.16116459280507608]",80,94
donald trump,"[0.6762010270557981, nan]",81,95
donald trump,"[0.9560661587986471, nan]",91,105
donald trump,"[0.7795662750759377, -0.11614088944730988]",92,106
donald trump,"[0.7401310807625543, 0.17552129325442553]",93,107
donald trump,"[0.5319491118818038, 0.12421947862429303]",94,108
donald trump,"[0.5128012937663372, 0.3727167694527126]",95,109
donald trump,"[-0.00940087530562901, 0.507277111814922]",115,129
donald trump,"[-0.38931868174332607, 0.6011272572495778]",116,130
donald trump,"[-0.3600640359354181, 0.516914685127573]",117,131
donald trump,"[-0.3379846456820391, 0.553741667435406]",118,132
donald trump,"[0.09508598249334538, 0.5334679898331169]",126,140
donald trump,"[0.09442738915741142, 0.606060606060606]",127,141
donald trump,"[0.1456134301087553, 0.6219663216470471]",128,142
donald trump,"[0.38951275137822966, 0.5787944207701117]",129,143
donald trump,"[0.5020631938063271, 0.5787944207701118]",130,144
donald trump,"[0.6019851170859961, 0.10050378152592124]",131,145
donald trump,"[0.453530923430214, 0.5029525878318339]",144,158
donald trump,"[0.6072046434206483, 0.4543694673976519]",145,159
donald trump,"[0.5563486402641868, 0.31584897438635096]",146,160
covid-19,"[0.6239636079229791, 0.8364952384035218]",91,105
covid-19,"[0.6410993752448705, 0.5376472618263383]",93,107
covid-19,"[0.6071033521791869, 0.31894368656356964]",94,108
covid-19,"[0.5789269473463113, 0.30748491837904945]",95,109
covid-19,"[-0.18055615740863573, 0.5995200058518398]",116,130
covid-19,"[-0.29861575112047034, 0.6890851669192753]",117,131
covid-19,"[-0.12715740510617274, 0.6999436906382417]",118,132
covid-19,"[-0.0974829419776003, 0.6367116375579369]",119,133
covid-19,"[-0.02526880905103531, 0.6367116375579369]",120,134
covid-19,"[0.03524023491340712, 0.5527219884342219]",122,136
covid-19,"[0.03361160957269067, 0.5515611127788816]",123,137
covid-19,"[-0.06463327687304175, 0.5979048450331124]",124,138
covid-19,"[0.6906699591499162, -0.2969410960126747]",130,144
covid-19,"[0.5093497813148281, -0.19638798366623983]",134,148
covid-19,"[0.5461245517834759, -0.15554019431959692]",135,149
covid-19,"[0.6038358147331301, -0.13123103438502454]",136,150
covid-19,"[0.6531780177946225, -0.08832454241201812]",137,151
covid-19,"[0.6612548777355836, -0.0524894006716807]",138,152
covid-19,"[0.6886459637353162, -1.3694572329161306e-17]",139,153
covid-19,"[0.7396052235122668, -0.017926948627268492]",140,154
covid-19,"[0.7364974210263403, 0.01910532543222786]",141,155
covid-19,"[0.7677098627024997, -0.21340289820887356]",142,156
covid-19,"[0.8777131848061807, -0.16547584808037383]",144,158
covid-19,"[0.877637216079262, 0.09166984970282113]",145,159
covid-19,"[0.8725247475162229, 0.20965696734438366]",146,160
covid-19,"[0.8695033044722413, 0.26593021236634806]",147,161
covid-19,"[0.8695033044722414, 0.14383899044561524]",148,162
covid-19,"[0.8695033044722416, 0.14383899044561524]",149,163
covid-19,"[0.8695033044722416, 0.14383899044561524]",150,164
covid-19,"[0.8695033044722416, 0.14383899044561524]",151,165
covid-19,"[0.8695033044722416, 0.20952908873087345]",152,166
covid-19,"[0.8695033044722417, 0.30382181012510007]",153,167
covid-19,"[0.8300573566392895, 0.3532809023904868]",154,168
joe biden,"[0.4402017648976258, 0.7743094092022181]",142,156
joe biden,"[0.49073290481191656, 0.8657800360493015]",143,157
joe biden,"[0.4103771417245286, 0.8657800360493015]",144,158
joe biden,"[0.25016090624051146, 0.6935283664652979]",145,159
hillary clinton,"[0.5682076519751927, 0.41948635652980165]",3,17
hillary clinton,"[0.6353739979109505, 0.5287645505144994]",4,18
hillary clinton,"[0.5939871787304436, 0.41627883787679315]",5,19
hillary clinton,"[0.6293875159681452, 0.36860587820553703]",6,20
hillary clinton,"[0.6851654489223006, 0.06780157913100437]",7,21
hillary clinton,"[0.6808622198563885, -0.04672489100789417]",8,22
hillary clinton,"[0.655922576032959, -0.12899994625003355]",9,23
hillary clinton,"[0.6443403590978407, -0.07450973230517444]",10,24
hillary clinton,"[0.550453224199456, 0.04322370026936683]",13,27
hillary clinton,"[0.5989226338422009, 0.12869513357856885]",14,28
hillary clinton,"[0.6663732347973114, 0.09764604964801543]",15,29
hillary clinton,"[0.5937189865187387, 0.03917428973218895]",16,30
hillary clinton,"[0.5809572865572836, 0.13542330280620926]",17,31
hillary clinton,"[0.7184345178288479, 0.22814697399212508]",18,32
hillary clinton,"[0.7076513378950491, -0.06280513534390406]",19,33
hillary clinton,"[-0.15811388300841897, 0.5809475019311126]",21,35
hillary clinton,"[-0.10249879721504895, 0.6523280730534421]",22,36
hillary clinton,"[1.0, nan]",102,116
hillary clinton,"[1.0, -0.09090909090909093]",103,117
hillary clinton,"[1.0, -0.09090909090909093]",104,118
hillary clinton,"[1.0, -0.09090909090909094]",105,119
hillary clinton,"[1.0, -0.09090909090909093]",106,120
hillary clinton,"[1.0, -0.0909090909090909]",107,121
hillary clinton,"[1.0, -0.0909090909090909]",108,122
hillary clinton,"[0.9999999999999999, -0.09090909090909093]",109,123
hillary clinton,"[0.9999999999999999, -0.09090909090909093]",110,124
hillary clinton,"[0.9999999999999999, -0.09090909090909093]",111,125
hillary clinton,"[0.9999999999999999, -0.09090909090909093]",112,126
hillary clinton,"[0.9999999999999998, -0.09090909090909095]",113,127
hillary clinton,"[0.9999999999999998, nan]",114,128
barack obama,"[0.6246764258615867, -0.049088069367381616]",11,25
barack obama,"[0.7255368655799015, -0.09065968278232492]",12,26
barack obama,"[0.7117171157593322, -0.0906596827823249]",13,27
barack obama,"[0.7185746053501616, -0.14274928542926596]",14,28
barack obama,"[-0.22757880985570791, 0.6311687442672025]",26,40
barack obama,"[-0.19838707044279755, 0.5803810000880094]",27,41
barack obama,"[-0.1438206237226335, 0.5532833351724878]",28,42
china,"[-0.27723943104771287, 0.5532833351724882]",65,79
china,"[-0.2772394310477128, 0.5532833351724882]",66,80
china,"[-0.3587804401793932, 0.5532833351724882]",67,81
china,"[-0.27723943104771287, 0.5532833351724882]",68,82
china,"[0.5166666666666667, 0.25000000000000006]",129,143
china,"[0.5270462766947299, 0.31046021028253323]",130,144
china,"[0.6993996651406948, 0.140028008402801]",131,145
china,"[0.739573996953447, 0.1549193338482967]",132,146
china,"[0.6463596124937737, 0.29111125486979095]",133,147
china,"[0.6463596124937737, 0.291111254869791]",134,148
china,"[0.6980683814932762, 0.23354968324845693]",135,149
china,"[0.52704627669473, 0.5222329678670936]",137,151
china,"[0.5270462766947299, 0.5222329678670937]",138,152
china,"[0.6770032003863297, nan]",139,153
china,"[0.5270462766947299, 0.6741998624632421]",142,156
china,"[0.6770032003863301, 0.6741998624632421]",143,157
china,"[0.5270462766947298, 0.6741998624632423]",144,158
china,"[0.09759000729485334, 0.7276068751089989]",145,159
china,"[0.02227177015936873, 0.7276068751089989]",146,160
china,"[0.12048289933537487, 0.7559289460184546]",147,161
china,"[0.019462473604038043, 0.7702079842374078]",148,162
china,"[-0.07597371763975863, 0.7702079842374077]",149,163
china,"[-0.18712029714127998, 0.7745966692414833]",150,164
china,"[-0.18712029714127987, 0.7745966692414833]",151,165
china,"[-0.18712029714127992, 0.7745966692414833]",152,166
china,"[-0.29939247542604785, 0.6509445549041194]",153,167
china,"[-0.27247463045653303, 0.5501485601695768]",154,168
vladimir putin,"[0.5785966830046104, 0.5636018619766345]",141,155
vladimir putin,"[0.5584169364130652, 0.1039750489820073]",142,156
vladimir putin,"[0.5584169364130652, 0.10397504898200728]",143,157
vladimir putin,"[0.5016304391097901, 0.07864837576396144]",144,158
vladimir putin,"[0.5794535558245063, 0.14199045856176623]",152,166
vladimir putin,"[0.5967426402194891, 0.09039196315214354]",153,167
russia,"[0.6651330399133047, 0.3567530340063379]",1,15
russia,"[0.6651330399133047, 0.1962671679947149]",2,16
russia,"[0.5659164584181102, -0.2738612787525831]",42,56
russia,"[0.52704627669473, 0.6741998624632421]",119,133
russia,"[0.5270462766947298, 0.5222329678670936]",120,134
russia,"[0.4330127018922193, 0.5222329678670935]",121,135
united states,"[0.5154823466322013, 0.7647058823529412]",47,61
united states,"[0.5698028822981898, 0.5636018619766346]",48,62
united states,"[0.5698028822981899, 0.5636018619766346]",49,63
united states,"[0.5154823466322014, 0.5636018619766348]",50,64
united states,"[0.29347826086956513, 0.6381449017759607]",51,65
united states,"[0.23354968324845685, 0.6381449017759607]",52,66
united states,"[0.8432740427115675, -0.17407765595569788]",133,147
united states,"[0.8696263565463045, -0.1740776559556979]",134,148
united states,"[0.8696263565463044, -0.1740776559556978]",135,149
isis,"[0.6622635902864146, 0.293350627356956]",0,14
isis,"[0.6929317283798507, 0.3420250459768578]",1,15
isis,"[0.6622635902864147, 0.34202504597685784]",2,16
isis,"[0.5956377813544229, 0.5984063716876623]",3,17
isis,"[0.2847874898767721, 0.5040776654484606]",4,18
isis,"[0.15743314446731713, 0.6135678282056067]",5,19
isis,"[0.1399225258956257, 0.6062499147461116]",6,20
isis,"[0.035935731045299006, 0.5486298259523563]",7,21
isis,"[0.03593573104529903, 0.5486298259523563]",8,22
isis,"[0.5059764585038733, 0.1059521797395323]",21,35
isis,"[-0.099840382978859, 0.674199862463242]",36,50
isis,"[-0.05888015039841447, 0.7016464154456233]",37,51
isis,"[-0.05888015039841447, 0.7016464154456233]",38,52
isis,"[-0.05888015039841441, 0.7016464154456233]",39,53
isis,"[-0.05888015039841441, 0.7016464154456233]",40,54
isis,"[-0.02198997485667712, 0.5921565254637922]",41,55
isis,"[0.1786474002526241, 0.5626178834732711]",42,56
isis,"[0.5270462766947299, -0.17407765595569785]",46,60
isis,"[0.5270462766947298, -0.17407765595569788]",47,61
isis,"[0.6770032003863299, -0.13483997249264845]",48,62
isis,"[0.6770032003863299, -0.13483997249264845]",49,63
isis,"[0.5270462766947299, -0.1348399724926485]",50,64
isis,"[0.5270462766947298, -0.1740776559556979]",51,65
isis,"[0.5270462766947299, -0.17407765595569794]",52,66
isis,"[0.5270462766947298, -0.17407765595569796]",53,67
isis,"[0.6770032003863298, -0.1348399724926485]",54,68
isis,"[0.5270462766947298, nan]",55,69
north korea,"[-0.14360673947588815, 0.5222329678670936]",1,15
north korea,"[-0.15811388300841883, 0.6741998624632426]",2,16
north korea,"[-0.12309149097933282, 1.0]",3,17
north korea,"[-0.08333333333333329, 1.0]",4,18
north korea,"[0.6770032003863299, -0.13483997249264845]",51,65
north korea,"[0.6770032003863299, -0.13483997249264845]",52,66
north korea,"[0.6770032003863299, -0.13483997249264845]",66,80
north korea,"[0.6770032003863299, -0.13483997249264845]",67,81
north korea,"[0.6770032003863298, -0.1348399724926485]",68,82
north korea,"[0.6770032003863299, -0.1348399724926485]",69,83
north korea,"[0.9999999999999999, -0.09090909090909093]",70,84
north korea,"[0.9999999999999999, -0.09090909090909093]",71,85
north korea,"[0.9999999999999998, -0.09090909090909095]",72,86
north korea,"[0.9999999999999998, nan]",73,87
north korea,"[0.6770032003863302, -0.09090909090909093]",113,127
north korea,"[0.5270462766947298, -0.13483997249264842]",114,128
north korea,"[0.5270462766947299, -0.17407765595569785]",115,129
north korea,"[0.5270462766947298, -0.17407765595569788]",116,130
north korea,"[0.6396021490668312, -0.2581988897471611]",117,131
north korea,"[0.6396021490668313, -0.31622776601683794]",118,132
north korea,"[0.778498944161523, -0.2581988897471611]",119,133
north korea,"[0.7784989441615228, -0.2581988897471611]",120,134
north korea,"[0.5666666666666665, -0.3333333333333333]",121,135
north korea,"[0.5666666666666667, -0.33333333333333326]",122,136
north korea,"[0.5666666666666668, -0.33333333333333326]",123,137
north korea,"[0.5666666666666668, -0.33333333333333326]",124,138
north korea,"[0.5666666666666667, -0.25819888974716104]",125,139
north korea,"[0.6770032003863298, -0.13483997249264848]",127,141
