hillary clinton,"[0.5939506959426286, 0.21756870229544234]",0,55
hillary clinton,"[0.5939506959426287, 0.24065222407128023]",1,56
hillary clinton,"[0.5972457361617471, 0.24654159122144909]",2,57
hillary clinton,"[0.5975575587841406, 0.24654159122144909]",3,58
hillary clinton,"[0.597882040033982, 0.24764163012364634]",4,59
hillary clinton,"[0.6007324751195653, 0.251708878400819]",5,60
hillary clinton,"[0.6087139287836597, 0.2447907670719587]",6,61
hillary clinton,"[0.6892347387474327, 0.24578879566543363]",7,62
hillary clinton,"[0.690183471645496, 0.2480377170389794]",8,63
hillary clinton,"[0.6911830336270712, 0.2502943696377525]",9,64
hillary clinton,"[0.6922327869353216, 0.2525590724424891]",10,65
hillary clinton,"[0.6913606203818958, 0.26961794284091745]",11,66
hillary clinton,"[0.7027752161972737, 0.2948304522606919]",12,67
hillary clinton,"[0.6454165486563049, 0.33445969956570143]",13,68
hillary clinton,"[0.6742088052159684, 0.35451901999421503]",14,69
hillary clinton,"[0.699257598032001, 0.31887003974589195]",15,70
hillary clinton,"[0.6863272268533652, 0.33245962267972995]",16,71
hillary clinton,"[0.7693375782402037, 0.25473712561867534]",17,72
hillary clinton,"[0.7561729802899674, 0.3036439557753084]",18,73
hillary clinton,"[0.8191723623399108, -0.034209471422309595]",19,74
joe biden,"[0.5221545132782234, 0.21184913696477975]",62,117
george floyd,"[1.0, nan]",52,107
taxpayers,"[0.6003970880646442, -0.055704333085377374]",102,157
taxpayers,"[0.6003970880646442, -0.055704333085377374]",103,158
taxpayers,"[0.6003970880646443, -0.05570433308537739]",104,159
taxpayers,"[0.5750397434214913, nan]",105,160
israel,"[-0.07568562769081416, 0.507644640701045]",82,137
israel,"[-0.07568562769081419, 0.5076446407010451]",83,138
israel,"[-0.07568562769081418, 0.507644640701045]",84,139
israel,"[-0.0817860820109531, 0.507644640701045]",85,140
iran,"[-0.04118716068505896, 0.5941045716077143]",63,118
iran,"[-0.04118716068505896, 0.5941045716077143]",64,119
iran,"[-0.03671115491071764, 0.6239285428106252]",65,120
iran,"[-0.036711154910717636, 0.6239285428106252]",66,121
iran,"[-0.036711154910717636, 0.6239285428106252]",67,122
iran,"[-0.031987596335489615, 0.658795288485506]",68,123
iran,"[-0.031987596335489615, 0.6587952884855058]",69,124
iran,"[-0.036711154910717636, 0.6587952884855058]",70,125
iran,"[-0.031987596335489615, 0.6587952884855058]",71,126
iran,"[-0.03671115491071762, 0.6587952884855058]",72,127
iran,"[-0.036711154910717636, 0.6239285428106252]",73,128
iran,"[-0.03671115491071763, 0.6239285428106253]",74,129
iran,"[-0.04118716068505897, 0.6239285428106253]",75,130
iran,"[-0.041187160685058975, 0.5941045716077145]",76,131
iran,"[-0.041187160685058975, 0.5941045716077143]",77,132
iran,"[-0.041187160685058975, 0.5941045716077143]",78,133
iran,"[-0.041187160685058975, 0.5941045716077143]",79,134
iran,"[-0.041187160685058975, 0.5941045716077145]",80,135
china,"[0.5942718898844224, -0.042007393952060636]",104,159
china,"[0.5942718898844224, nan]",105,160
uk,"[0.5344240499414369, -0.06576403858839269]",22,77
uk,"[0.5185629788417314, 0.3232760776830841]",66,121
uk,"[0.5185629788417314, 0.3232760776830841]",67,122
uk,"[0.5185629788417314, 0.3232760776830841]",68,123
uk,"[0.5185629788417314, 0.41875913424176847]",69,124
uk,"[0.2570193398539127, 0.5583705680002613]",70,125
uk,"[0.2570193398539127, 0.5583705680002613]",71,126
uk,"[0.19347649748797377, 0.5583705680002612]",75,130
uk,"[-0.0364178520364615, 0.6188422143604213]",76,131
afghanistan,"[0.5994152559262065, 0.41875913424176825]",82,137
afghanistan,"[0.5029941960125781, 0.04013283266482795]",110,165
afghanistan,"[0.5029941960125781, 0.040132832664827936]",111,166
afghanistan,"[0.502994196012578, 0.04013283266482795]",112,167
afghanistan,"[0.502994196012578, 0.04013283266482793]",113,168
congress,"[-0.06643806706435157, 0.5675157637959164]",63,118
congress,"[-0.05372232197542205, 0.5675157637959164]",64,119
congress,"[-0.05372232197542205, 0.5675157637959164]",65,120
congress,"[-0.05964173459175535, 0.5675157637959164]",66,121
congress,"[-0.059641734591755355, 0.5437773383855619]",67,122
congress,"[-0.0664380670643516, 0.5675157637959165]",75,130
congress,"[-0.05372232197542208, 0.5675157637959163]",76,131
venezuelan people,"[-0.050838111634299556, 0.5942122813390152]",79,134
venezuelan people,"[-0.047565149415449426, 0.5942122813390149]",80,135
covid-19,"[0.48076923076923084, 0.7002746713858894]",50,105
india,"[0.6636555344840239, -0.04692178051502538]",0,55
india,"[0.6636555344840239, -0.04692178051502538]",1,56
india,"[0.6636555344840239, -0.04692178051502538]",2,57
india,"[0.663655534484024, -0.04692178051502539]",3,58
india,"[0.6636555344840239, -0.046921780515025394]",4,59
india,"[0.6636555344840239, -0.046921780515025394]",5,60
