americans,"[0.5421878742522495, 0.41847211962270975]",80,113
americans,"[0.5150529132343693, 0.5146861959798478]",82,115
americans,"[0.5364853925621298, 0.5520967604321684]",83,116
americans,"[0.5564213650341913, 0.5537095535682969]",84,117
americans,"[0.5375954238961842, 0.4892290264709547]",85,118
americans,"[0.5095499549599686, 0.4665834941206892]",86,119
americans,"[0.5025221737600263, 0.4458379098028103]",87,120
americans,"[0.5422540307456778, 0.3875869441787506]",88,121
americans,"[0.535638964611125, 0.3282125900450233]",89,122
americans,"[0.5286912768766168, 0.30566356050965277]",90,123
hillary clinton,"[0.6300037848391778, 0.40000958360357386]",0,33
hillary clinton,"[0.6300037848391778, 0.3999622772629483]",1,34
hillary clinton,"[0.595667494359013, 0.3688728224150876]",2,35
hillary clinton,"[0.5954878160071824, 0.3693824141162326]",3,36
hillary clinton,"[0.5949080773243564, 0.36839143731471835]",4,37
hillary clinton,"[0.5956357522839522, 0.38320772883918414]",5,38
hillary clinton,"[0.5984944249038359, 0.38963985315432753]",6,39
hillary clinton,"[0.5984944249038359, 0.38999228531146257]",7,40
hillary clinton,"[0.5982286826038459, 0.39084505719372364]",8,41
hillary clinton,"[0.5982286826038459, 0.3921154307438258]",9,42
hillary clinton,"[0.5982286826038459, 0.3921154307438258]",10,43
hillary clinton,"[0.5977833136010666, 0.391233175822413]",11,44
hillary clinton,"[0.5991226302222319, 0.3939203584296834]",12,45
hillary clinton,"[0.6657974155536746, 0.25452527686081966]",13,46
hillary clinton,"[0.676131940640583, 0.2742423772924667]",14,47
hillary clinton,"[0.6979902579471713, 0.2915685465246905]",15,48
hillary clinton,"[0.7157110402923726, 0.3062687315586803]",16,49
hillary clinton,"[0.8026314549007946, 0.25454152660941276]",17,50
hillary clinton,"[0.8147406561220152, 0.3085213256491637]",18,51
hillary clinton,"[0.8805239556148232, -0.077200754801903]",19,52
united states,"[-0.34542600263432005, 0.5176942022038838]",29,62
united states,"[-0.34601939978588614, 0.5235009631289091]",30,63
united states,"[-0.3769644684566832, 0.5725986446234733]",31,64
united states,"[-0.3139929128113796, 0.5175149556429577]",34,67
united states,"[-0.3139929128113796, 0.5175149556429577]",35,68
united states,"[-0.3239620959119556, 0.5348291987606985]",36,69
joe biden,"[-0.06906203801427918, 0.7809746187373299]",82,115
joe biden,"[0.23250393314473983, 0.5195795169194172]",83,116
joe biden,"[0.377998500870922, 0.6157285008921727]",84,117
joe biden,"[0.28593132723567066, 0.5513321839884785]",85,118
joe biden,"[0.11835331916205093, 0.7071518243680847]",86,119
joe biden,"[0.08181678640630739, 0.7071518243680845]",87,120
joe biden,"[0.06724276628866378, 0.6310762327472502]",88,121
joe biden,"[0.060422461129225544, 0.6145833333333333]",89,122
