donald trump,"[0.5350435076580655, 0.008313453426835543]",35,58
donald trump,"[0.5156483358851938, 0.07829049570662232]",36,59
donald trump,"[0.5114810301410847, 0.07257247725597316]",37,60
donald trump,"[0.5077069618656115, 0.06946984879678911]",38,61
donald trump,"[0.546421550705114, -0.05643045508566279]",40,63
donald trump,"[0.5479964227901264, -0.07977761919701953]",41,64
donald trump,"[-0.4004450027459541, 0.7592321386876286]",44,67
donald trump,"[-0.3295598802368195, 0.7845576392457133]",45,68
donald trump,"[-0.14827060777442738, 0.6534644487987163]",46,69
donald trump,"[-0.04362784612264263, 0.6724497122753942]",47,70
donald trump,"[-0.05614616997345506, 0.7106252441933084]",48,71
donald trump,"[-0.14358641897456997, 0.6629169887432061]",49,72
donald trump,"[-0.06689445870361348, 0.6763897828342351]",50,73
donald trump,"[-0.05440507391606916, 0.6945819774870572]",51,74
donald trump,"[-0.07258369827411087, 0.6888972144361468]",52,75
donald trump,"[-0.060038222649625606, 0.6945033402225392]",53,76
donald trump,"[0.011432109360825109, 0.7210299076229691]",54,77
donald trump,"[-0.06851294323978763, 0.6629528665505756]",55,78
donald trump,"[-0.13349539940678493, 0.6391330387454386]",56,79
donald trump,"[-0.1866521241527035, 0.6612660915876395]",57,80
donald trump,"[-0.20557661406689415, 0.6604129131949049]",58,81
donald trump,"[-0.22229498341886117, 0.6293496559117363]",59,82
donald trump,"[-0.2387422364124544, 0.579920301471206]",60,83
donald trump,"[-0.2650563689360104, 0.5927293666617978]",61,84
donald trump,"[-0.21949494584257528, 0.5797497643538264]",62,85
donald trump,"[-0.10792728906087944, 0.6070769950980833]",63,86
donald trump,"[0.0586979996137801, 0.6070769950980833]",64,87
donald trump,"[0.2600565662828031, 0.6012792425149729]",65,88
donald trump,"[0.41365447836441466, 0.6044325575706746]",66,89
donald trump,"[0.41750040570825236, 0.7385532594559067]",67,90
donald trump,"[0.41740558773532016, 0.7477347610100062]",68,91
donald trump,"[0.4181148136476272, 0.736101518729602]",69,92
donald trump,"[0.45863496903701545, 0.7666344586495778]",70,93
donald trump,"[0.5608367247570218, 0.7633809506117031]",71,94
donald trump,"[0.5445375790222765, 0.7476350291970291]",72,95
donald trump,"[0.5366326895992016, 0.7530627022426115]",73,96
donald trump,"[0.5364517028391931, 0.7534180657397656]",74,97
donald trump,"[0.5338049415548233, 0.6537125440556959]",75,98
donald trump,"[0.4157248676956533, 0.7051417421998601]",76,99
donald trump,"[0.5334717501803881, 0.6471716970419393]",77,100
donald trump,"[0.6485195113734221, 0.6471716970419394]",78,101
donald trump,"[0.8240795125996212, 0.5797475990403127]",79,102
donald trump,"[0.7627431338942118, 0.4978282512333646]",80,103
donald trump,"[0.7039686548789458, 0.40931115834630344]",81,104
donald trump,"[0.8368109241984371, -0.11091905616232077]",82,105
donald trump,"[0.6876979581323275, -0.10318932955487074]",83,106
donald trump,"[0.7537090251137193, 0.1781728917601938]",84,107
donald trump,"[0.7922878807957162, 0.24687342352731473]",85,108
donald trump,"[0.7940936166023559, 0.4029825351153839]",86,109
donald trump,"[0.8017544326432412, 0.4216506979902869]",87,110
donald trump,"[0.823238012583185, 0.4631185388213734]",88,111
donald trump,"[0.8222962832557698, 0.5164304398684769]",89,112
donald trump,"[0.8285324656212188, 0.5272492359022038]",90,113
donald trump,"[0.8376867182331634, 0.542906728734592]",91,114
donald trump,"[0.8261047148556159, 0.5147149748071298]",92,115
donald trump,"[0.8184463577482736, 0.49031050839752766]",93,116
donald trump,"[0.8111566555683091, 0.4653172340649565]",94,117
donald trump,"[0.7686221201540202, 0.4291674167334856]",95,118
donald trump,"[0.7525862508090336, 0.33762727718863933]",96,119
donald trump,"[0.7278986674408265, 0.27527880786047176]",97,120
donald trump,"[0.6783880323104172, 0.1912204786884229]",98,121
donald trump,"[0.5095867577748379, 0.10948306632474457]",99,122
donald trump,"[0.5315742924054428, 0.5158313108908227]",106,129
donald trump,"[0.49456377509688393, 0.5145797443111326]",107,130
donald trump,"[0.5369496302792671, 0.5108045224941751]",108,131
donald trump,"[0.5435933876268836, 0.5447205888791519]",109,132
donald trump,"[0.5180656579099672, 0.5198631209984281]",110,133
donald trump,"[0.5417923541847034, 0.5311127011397998]",111,134
donald trump,"[0.5229048350609797, 0.5264626097509868]",112,135
donald trump,"[0.4356822408043248, 0.5636883820293759]",115,138
donald trump,"[0.44170164356667846, 0.5582428608597991]",116,139
donald trump,"[0.3463759894747455, 0.5393985701108545]",117,140
donald trump,"[0.37897613016667125, 0.5988522485084693]",118,141
donald trump,"[0.5407087194960019, 0.31590387560251554]",136,159
donald trump,"[0.5701351591696037, 0.3488984015008662]",137,160
donald trump,"[0.5822637035311095, 0.36916851341279283]",138,161
donald trump,"[0.5666475288895808, 0.372906966054064]",139,162
donald trump,"[0.5638915588934696, 0.5020544306054859]",140,163
donald trump,"[0.7243698847560845, 0.5194612189237148]",141,164
donald trump,"[0.744750971282288, 0.5009654710202648]",142,165
donald trump,"[0.7096313354179307, 0.47409112419511257]",143,166
donald trump,"[0.645591644142017, 0.49433592165014706]",144,167
donald trump,"[0.5153131639531396, 0.34191298690839755]",145,168
joe biden,"[-0.07293249574894728, 0.6822210286372692]",60,83
joe biden,"[0.40002473946255884, 0.5141744967290607]",61,84
joe biden,"[0.5461665906228971, 0.11496516011396359]",81,104
