donald trump,"[0.3684931989149482, 0.5538524387579442]",67,99
donald trump,"[0.31145783161554097, 0.6260921307184271]",68,100
donald trump,"[0.3788010272938619, 0.5831635151122498]",69,101
donald trump,"[0.38643750782971215, 0.6431746753523496]",70,102
donald trump,"[0.23951213921269618, 0.5424357082343614]",71,103
donald trump,"[0.18492240441170613, 0.621734872441942]",72,104
donald trump,"[0.2911180171116455, 0.5306926037431074]",73,105
donald trump,"[0.5809599858323138, 0.16280277731356216]",78,110
donald trump,"[0.6279132180752607, 0.132524821354757]",79,111
donald trump,"[0.6162264274553694, 0.113385336816944]",80,112
donald trump,"[0.62563439626375, 0.1969209511472905]",81,113
donald trump,"[0.5321204097363791, 0.19692095114729052]",82,114
donald trump,"[0.5427463652942043, 0.24974396005300814]",83,115
donald trump,"[0.5526003495196741, 0.24779405083903114]",84,116
donald trump,"[0.5581970698290378, 0.2624727012829695]",85,117
donald trump,"[0.1864888446841309, 0.6433225999487753]",115,147
donald trump,"[0.023478325398713664, 0.7012322360206368]",116,148
donald trump,"[0.11404052311365252, 0.591965357346845]",117,149
donald trump,"[0.0979703963795563, 0.6168217373233045]",118,150
donald trump,"[0.15756303516254586, 0.5744757037662491]",119,151
donald trump,"[0.1758836728648479, 0.589655419370463]",120,152
donald trump,"[0.5222017533558688, 0.2330648175505515]",131,163
donald trump,"[0.6157087575871815, 0.3126220301211254]",132,164
donald trump,"[0.6634101693292377, 0.25182639170569077]",133,165
donald trump,"[0.6194620714901496, 0.23640271442232508]",134,166
donald trump,"[0.510768830650217, 0.2307692307692309]",135,167
donald trump,"[0.5865613857762051, 0.26345080515527713]",136,168
covid-19,"[0.6294941326257045, 0.8093657726025589]",73,105
covid-19,"[0.5746007062339313, 0.5361249287730431]",74,106
covid-19,"[0.4954012690940816, 0.5065916366202147]",75,107
covid-19,"[0.5230383366251538, 0.5807561703396021]",76,108
covid-19,"[0.49787936090759816, 0.552397487019848]",77,109
covid-19,"[0.4247162117738694, 0.5264525201059864]",78,110
covid-19,"[0.5264643607083227, 0.5933759695041423]",79,111
covid-19,"[0.5230681554225348, 0.50544460997839]",80,112
covid-19,"[0.5113555282160753, 0.4539539745533778]",81,113
global elite,"[0.2564243059024129, 0.6171529331913674]",12,44
global elite,"[0.13646235352373376, 0.5871157226334571]",13,45
joe biden,"[0.6430840445259133, 0.04850036639292596]",78,110
joe biden,"[0.6597777935652717, 0.011465005363378526]",79,111
joe biden,"[0.6436557362470405, 0.0038152102015060344]",80,112
joe biden,"[0.6232281774511661, -7.617166749036457e-18]",81,113
joe biden,"[0.6232281774511663, -0.010563838700626157]",82,114
joe biden,"[0.6364534421051207, -0.0035944025538681974]",83,115
joe biden,"[0.6364534421051207, 0.0037677948107583664]",84,116
joe biden,"[0.689409878573473, 0.10757295741354628]",85,117
joe biden,"[0.6130842239152317, 0.07098488770021]",86,118
joe biden,"[0.6221677377685335, 0.11652541127543088]",87,119
joe biden,"[0.6119459308686935, 0.09115890868321677]",88,120
joe biden,"[0.6029175184642626, 0.07865899799400955]",89,121
joe biden,"[0.6029175184642626, 0.06618808901724665]",90,122
vladimir putin,"[0.5150476761561996, 0.007304071243128662]",130,162
vladimir putin,"[0.5582571367645468, 0.07601709341245827]",131,163
vladimir putin,"[0.6019852423152198, 0.12410153718835885]",132,164
vladimir putin,"[0.5891713989892756, 0.09025414117358699]",133,165
vladimir putin,"[0.5767251239795617, 0.07479763244307762]",134,166
vladimir putin,"[0.5562823639875069, 0.09801270181715245]",135,167
vladimir putin,"[0.5428446062196991, 0.08219431039113004]",136,168
russia,"[-0.03853419239850502, 0.5223543871421732]",56,88
russia,"[-0.03853419239850497, 0.5347169443066797]",57,89
russia,"[-0.02964700406636894, 0.5347169443066798]",58,90
russia,"[-0.02964700406636894, 0.5481164310527515]",59,91
russia,"[-0.020683589531393112, 0.5481164310527515]",60,92
russia,"[-0.020683589531393112, 0.5481164310527515]",61,93
russia,"[-0.020683589531393112, 0.5481164310527515]",62,94
russia,"[-0.020683589531393112, 0.5626625901144477]",63,95
russia,"[-0.011599460758243411, 0.5626625901144479]",64,96
russia,"[0.10849924377416915, 0.5413388233402117]",124,156
russia,"[0.09180124050533416, 0.5576855075497806]",125,157
russia,"[0.1186525069376788, 0.5687654021347105]",126,158
russia,"[0.13525953369558597, 0.6088409436240942]",127,159
russia,"[0.15177196304208548, 0.6086534765575173]",128,160
russia,"[0.14995329635692173, 0.6076816403724166]",129,161
russia,"[0.22582331275219455, 0.5958711381790868]",130,162
russia,"[0.2055132361569206, 0.5248906591678238]",131,163
russia,"[0.22211062448246804, 0.5385025444128242]",132,164
russia,"[0.18598630478682202, 0.5160053633431291]",133,165
republican party,"[0.5488066065278382, -0.13683564759283245]",62,94
republican party,"[0.5488066065278382, -0.13683564759283245]",63,95
republican party,"[0.5488066065278381, -0.13683564759283245]",64,96
republican party,"[0.5761046360897801, -0.12427395320024016]",65,97
republican party,"[0.5761046360897801, -0.12427395320024016]",66,98
republican party,"[0.5761046360897801, -0.12427395320024016]",67,99
republican party,"[0.5761046360897801, -0.12427395320024016]",68,100
republican party,"[0.7304711895419385, -0.11227217828476793]",69,101
republican party,"[0.7865267202131122, -0.09824718648648244]",70,102
republican party,"[0.7865267202131122, -0.0682629639412116]",71,103
republican party,"[0.7510409442899896, -0.05800147905657417]",72,104
republican party,"[0.7021978076057273, nan]",73,105
isis,"[0.9999999999999998, nan]",81,113
isis,"[0.9999999999999998, -0.03448275862068966]",82,114
isis,"[0.9999999999999997, -0.03448275862068967]",83,115
isis,"[0.9999999999999997, -0.03448275862068967]",84,116
isis,"[0.9999999999999997, -0.03448275862068967]",85,117
isis,"[0.9999999999999997, -0.03448275862068967]",86,118
isis,"[0.9999999999999994, -0.03448275862068967]",87,119
isis,"[1.0, -0.03448275862068967]",88,120
isis,"[1.0, -0.03448275862068967]",89,121
isis,"[1.0, -0.03448275862068967]",90,122
isis,"[0.9999999999999996, -0.03448275862068967]",91,123
isis,"[1.0, -0.03448275862068967]",92,124
isis,"[1.0, -0.03448275862068967]",93,125
isis,"[0.6952217871538064, -0.03448275862068967]",94,126
isis,"[0.6952217871538064, -0.0496291666985465]",95,127
isis,"[0.6952217871538064, -0.049629166698546515]",96,128
isis,"[0.6952217871538063, -0.049629166698546515]",97,129
isis,"[0.6952217871538064, -0.0496291666985465]",98,130
isis,"[0.6952217871538063, -0.049629166698546494]",99,131
isis,"[0.6952217871538066, -0.04962916669854651]",100,132
isis,"[0.5577733510227172, -0.04962916669854651]",101,133
isis,"[0.5577733510227173, -0.061898446059017315]",102,134
isis,"[0.5577733510227172, -0.06189844605901732]",103,135
isis,"[0.5577733510227172, -0.06189844605901732]",104,136
facebook,"[0.5335250112854024, -0.15430100697382218]",25,57
facebook,"[0.5335250112854024, -0.16777611234729706]",26,58
