none.none,"[0.25005840456572465, 0.5035403895513535]",49,102
none.none,"[0.14073515023781114, 0.5064192572473076]",56,109
none.none,"[0.13993537610300422, 0.5088032799745157]",57,110
none.none,"[0.1403889383674718, 0.5245423456479179]",58,111
none.none,"[0.14378190457629933, 0.5079543859086193]",59,112
none.none,"[0.13923675869430305, 0.5344123060335889]",60,113
none.none,"[0.14225479422902762, 0.5215682704542917]",61,114
none.none,"[0.12529063244347613, 0.5616226200095134]",62,115
none.none,"[0.14607978714275444, 0.5321193711884524]",63,116
none.none,"[0.1913136829732592, 0.5301613057728274]",64,117
none.none,"[0.19948491614016262, 0.50777883173622]",65,118
none.none,"[0.23137185454541076, 0.5236589992020385]",66,119
none.none,"[0.21855566003314178, 0.5248389885983857]",67,120
none.none,"[0.18100270955228845, 0.5677491429498029]",68,121
none.none,"[0.1860182424575264, 0.5628293437290479]",69,122
none.none,"[0.2306324215197159, 0.5667060903169036]",70,123
none.none,"[0.2452526818830947, 0.5239053794994288]",71,124
none.none,"[0.21872597582647194, 0.5530939776758227]",72,125
none.united states,"[0.5022359926897668, -0.07120551045460681]",114,167
none.united states,"[0.5022359926897668, -0.07120551045460681]",115,168
none.india,"[-0.03464794643376185, 0.565685424949238]",54,107
none.india,"[-0.0468540332407931, 0.565685424949238]",55,108
"none
villain: none
victim: none.none","[0.5173658256374569, -0.05567741163956836]",82,135
"none
villain: none
victim: none.none","[0.5173658256374569, -0.06889728182619378]",83,136
"none
villain: none
victim: none.none","[0.5173658256374568, -0.06889728182619378]",84,137
"none
villain: none
victim: none.none","[0.5173658256374569, -0.0688972818261938]",85,138
"none
villain: none
victim: none.none","[0.5173658256374569, -0.0688972818261938]",86,139
"none
villain: none
victim: none.none","[0.5173658256374569, -0.0688972818261938]",87,140
"none
villain: none
victim: none.none","[0.5173658256374569, -0.0688972818261938]",88,141
"none
villain: none
victim: none.none","[0.5173658256374569, -0.06889728182619378]",89,142
"none
villain: none
victim: none.none","[0.5173658256374569, -0.0688972818261938]",90,143
none.taxpayers,"[-0.04733810683311509, 0.5678747677303663]",14,67
none.taxpayers,"[-0.04733810683311509, 0.5678747677303663]",15,68
none.taxpayers,"[-0.04733810683311509, 0.5678747677303663]",16,69
none.taxpayers,"[-0.04733810683311509, 0.5678747677303662]",17,70
none.taxpayers,"[-0.04733810683311508, 0.5678747677303662]",18,71
none.taxpayers,"[-0.04733810683311508, 0.5678747677303662]",19,72
none.taxpayers,"[-0.047667111267537185, 0.59375]",20,73
none.taxpayers,"[-0.04766711126753718, 0.5028864055053636]",21,74
none.taxpayers,"[-0.05175584117037806, 0.5028864055053636]",22,75
none.taxpayers,"[-0.0516652979796282, 0.5451756550373105]",50,103
none.taxpayers,"[-0.0516652979796282, 0.5451756550373105]",51,104
none.taxpayers,"[-0.0516652979796282, 0.5451756550373105]",52,105
none.taxpayers,"[-0.0516652979796282, 0.5451756550373104]",53,106
none.taxpayers,"[-0.051665297979628204, 0.5451756550373105]",54,107
none.taxpayers,"[-0.051665297979628204, 0.5451756550373104]",55,108
none.taxpayers,"[-0.051665297979628204, 0.5451756550373105]",56,109
none.taxpayers,"[-0.051665297979628204, 0.5451756550373105]",57,110
none.taxpayers,"[-0.0516652979796282, 0.5451756550373105]",58,111
none.taxpayers,"[-0.0516652979796282, 0.5451756550373105]",59,112
none.taxpayers,"[-0.0516652979796282, 0.5451756550373105]",60,113
