donald trump,"[0.24709306473627485, 0.510510348483625]",36,90
donald trump,"[0.2706662029532733, 0.5268026255048511]",37,91
donald trump,"[0.2899752542441296, 0.5402889402092705]",38,92
donald trump,"[0.30886638306798586, 0.5538041856680911]",39,93
donald trump,"[0.33211562320870086, 0.5569847491610302]",40,94
donald trump,"[0.34974516882006884, 0.5805733633115622]",41,95
donald trump,"[0.3241287356216814, 0.6668194883300668]",42,96
donald trump,"[0.358067465863881, 0.676303839711905]",43,97
donald trump,"[0.34045835225459975, 0.7345814732201817]",44,98
donald trump,"[0.3525871167390715, 0.7429215594152406]",45,99
donald trump,"[0.3621706077989645, 0.7467518273009337]",46,100
donald trump,"[0.37405642733980804, 0.7583393710597959]",47,101
donald trump,"[0.3750117103319127, 0.7594744377062876]",48,102
donald trump,"[0.36912263243438975, 0.7513146127992736]",49,103
donald trump,"[0.3655625400059724, 0.7411481856171072]",50,104
donald trump,"[0.41756628235835774, 0.636185642044021]",51,105
donald trump,"[0.3969547138001915, 0.5836917409768686]",52,106
donald trump,"[0.3914413992917904, 0.5892709465305505]",53,107
donald trump,"[0.4251333803632543, 0.5804917037036462]",54,108
donald trump,"[0.4220811448642136, 0.5963955140750118]",55,109
donald trump,"[0.4247186557197989, 0.5940313224400012]",56,110
donald trump,"[0.43513322393697385, 0.5904172767754755]",57,111
donald trump,"[0.4384753696984324, 0.5978048455931833]",58,112
donald trump,"[0.4453342075679435, 0.5980694621385135]",59,113
donald trump,"[0.46435488882512665, 0.6010407778388854]",60,114
donald trump,"[0.4614943061216901, 0.6078191674603894]",61,115
donald trump,"[0.4614985006720666, 0.6054943322407201]",62,116
donald trump,"[0.4643462439484817, 0.6027341524513999]",63,117
donald trump,"[0.502986907688914, 0.5961502321273546]",64,118
donald trump,"[0.5845123749003415, 0.5703424068969274]",65,119
donald trump,"[0.6256717191829173, 0.5593862337503225]",66,120
donald trump,"[0.6064138479865802, 0.5895348132816904]",67,121
donald trump,"[0.5730558584022748, 0.5869583744660284]",68,122
donald trump,"[0.5697297029604604, 0.555701570147325]",69,123
donald trump,"[0.5684889802987743, 0.5601702579642815]",70,124
donald trump,"[0.6133882924452102, 0.5508444334063333]",71,125
donald trump,"[0.6105313684592092, 0.5390153987944241]",72,126
donald trump,"[0.6075015602568911, 0.5388681987049081]",73,127
donald trump,"[0.6099842153103417, 0.5402657621086676]",74,128
donald trump,"[0.6360148381079577, 0.509447654617047]",75,129
donald trump,"[0.6114432469482624, 0.5355154179209791]",76,130
donald trump,"[0.6641352092829604, 0.5264450272115387]",77,131
donald trump,"[0.6888855189990675, 0.520384583267392]",78,132
donald trump,"[0.720895007432391, 0.5165914498632336]",79,133
donald trump,"[0.7245267593247992, 0.521162506771147]",80,134
donald trump,"[0.7286316596878625, 0.5326140180171178]",81,135
donald trump,"[0.7209880329995635, 0.5283528160322184]",82,136
donald trump,"[0.7125038210948051, 0.5381305131555179]",83,137
donald trump,"[0.7321906711682032, 0.5610488800449798]",84,138
donald trump,"[0.7321906711682031, 0.5582256239650852]",85,139
