alex jones,"[0.277738004984245, 0.5061366753560106]",77,95
alex jones,"[0.2808249649589686, 0.5059726864729313]",78,96
alex jones,"[0.33806826086845615, 0.5809765514849439]",79,97
alex jones,"[0.35071647976724424, 0.5922200922639821]",80,98
donald trump,"[0.026041666666666644, 0.5233215213522993]",51,69
donald trump,"[0.07409313340130935, 0.5051793806312218]",55,73
joe biden,"[0.6846531968814576, 0.9999999999999999]",87,105
joe biden,"[0.6846531968814575, 0.6831300510639732]",88,106
joe biden,"[0.6430721171653884, -0.18081290235063652]",137,155
joe biden,"[0.6519103685072248, -0.04334272527471339]",138,156
joe biden,"[0.6519103685072247, -0.003687627506246849]",139,157
joe biden,"[0.6301509427004186, -0.007378315856982842]",140,158
joe biden,"[0.5819424369362896, -0.014726598240177774]",141,159
joe biden,"[0.5730218508946062, -0.05872202195147036]",142,160
joe biden,"[0.859613236088797, 0.07021853244220311]",143,161
joe biden,"[0.8387421368293257, 0.1039727266329907]",144,162
joe biden,"[0.7864759096870785, 0.2514778453847726]",145,163
joe biden,"[0.5522587434966552, 0.20824935273888961]",146,164
joe biden,"[0.5641134725398695, 0.11948733353870718]",147,165
joe biden,"[0.536934000740033, 0.06334730343209496]",148,166
police,"[-0.27774602993176545, 0.5008354224706333]",14,32
police,"[1.0, nan]",87,105
police,"[0.8889859687484267, -0.06666666666666665]",88,106
police,"[0.8542335232714188, 0.007551310860878745]",89,107
police,"[0.8542335232714189, 0.007551310860878745]",90,108
police,"[0.7516500418230032, -0.03502675314293876]",91,109
police,"[0.5086757460410214, -0.035026753142938766]",92,110
police,"[-0.24066290927412826, 0.6531972647421809]",115,133
police,"[-0.13064158588969937, 0.6531972647421809]",116,134
police,"[-0.058722021951470374, 0.6523038294212632]",117,135
police,"[-0.00984374038697697, 0.6523038294212632]",118,136
police,"[-0.27525796456399393, 0.5460565110609459]",120,138
police,"[0.6846531968814576, nan]",138,156
police,"[0.3504565129111748, 0.808290376865476]",139,157
police,"[0.17718732696558553, 0.808290376865476]",140,158
police,"[0.17718732696558553, 0.50709255283711]",141,159
police,"[0.1771873269655855, 0.50709255283711]",142,160
narendra modi,"[-0.09820927516479823, 0.6831300510639731]",119,137
narendra modi,"[-0.09128709291752768, 0.6831300510639731]",120,138
narendra modi,"[-0.09128709291752767, 0.6831300510639731]",121,139
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",122,140
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",123,141
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",124,142
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",125,143
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",126,144
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",127,145
narendra modi,"[-0.09128709291752765, 0.6831300510639731]",128,146
barack obama,"[0.549618452954426, 0.10867853340033277]",2,20
barack obama,"[0.5121444675257152, 0.06801269930770525]",3,21
ted cruz,"[0.41858652156316295, 0.5044306312865077]",1,19
ted cruz,"[0.2605958685749761, 0.5660220423101493]",2,20
ted cruz,"[0.29329423004270655, 0.6044346019393664]",3,21
ted cruz,"[0.4142585780542455, 0.8087360843031887]",4,22
ted cruz,"[0.7815551729545988, nan]",5,23
vladimir putin,"[-0.1333333333333334, 0.6831300510639731]",29,47
vladimir putin,"[-0.09128709291752765, 0.6831300510639731]",30,48
vladimir putin,"[-0.06249999999999997, 0.9999999999999999]",31,49
vladimir putin,"[-0.06249999999999997, 0.9999999999999999]",32,50
vladimir putin,"[-0.06249999999999997, 0.9999999999999999]",33,51
vladimir putin,"[-0.06249999999999997, 0.9999999999999999]",34,52
vladimir putin,"[0.6846531968814576, 0.9999999999999999]",115,133
vladimir putin,"[0.6846531968814575, 0.6831300510639732]",116,134
vladimir putin,"[0.6846531968814575, 0.6831300510639732]",117,135
vladimir putin,"[0.6846531968814575, 0.6831300510639732]",118,136
firefighters,"[-0.11572751247156889, 0.5374838498865699]",0,18
firefighters,"[-0.11572751247156891, 0.5374838498865699]",1,19
firefighters,"[-0.11572751247156891, 0.5374838498865699]",2,20
pope francis,"[1.0, nan]",96,114
