none.none.none,"[-0.2781706710589394, 0.537670533554364]",20,40
none.none.none,"[-0.3170030332386934, 0.5617903727011212]",21,41
none.none.none,"[-0.2258300726162662, 0.5089773777040515]",22,42
none.none.none,"[-0.39093225400310866, 0.5055622946571139]",25,45
none.none.none,"[-0.5984242884774504, 0.5792443567843166]",62,82
none.none.none,"[-0.5318058077256108, 0.5418994849975257]",63,83
none.none.none,"[-0.38896257860741773, 0.5298399899991709]",64,84
none.none.none,"[-0.263126124885505, 0.5091989148516487]",65,85
none.none.none,"[-0.02125689385375178, 0.5071271592080285]",66,86
none.none.none,"[0.07411816958347758, 0.5399125063076803]",67,87
none.none.none,"[0.08404553341519694, 0.6502796916543722]",68,88
none.none.none,"[0.1782508661389508, 0.6886907994284155]",69,89
none.none.none,"[0.23063247837056175, 0.7056784793432611]",70,90
none.none.none,"[0.258100127801389, 0.7523639823369574]",71,91
none.none.none,"[0.19379882114875976, 0.8162728412989195]",72,92
none.none.none,"[0.23204886145756437, 0.823624394142601]",73,93
none.none.none,"[0.2443598852992221, 0.8369983510731358]",74,94
none.none.none,"[0.29012795782774503, 0.8407317088611048]",75,95
none.none.none,"[0.22678211832225478, 0.890823332274384]",76,96
none.none.none,"[0.2935828763461454, 0.8789788490360714]",77,97
none.none.none,"[0.2583858828075883, 0.9037393200376197]",78,98
none.none.none,"[0.5561735245286779, 0.7730272659830035]",79,99
none.none.none,"[0.5355695416036629, 0.7869839595297187]",80,100
none.none.none,"[0.611841553553788, 0.5423261445466405]",81,101
none.none.none,"[0.6871842709362769, nan]",82,102
none.none.none,"[0.56643339033015, 0.6728052291870116]",85,105
none.none.none,"[0.5843458628725202, 0.41994584457468415]",88,108
none.none.none,"[0.5431430211122834, 0.27977093337863407]",89,109
none.none.none,"[0.5234342788951692, 0.29123786528597595]",91,111
none.none.none,"[0.5069168882977324, 0.2771246101906941]",92,112
none.none.none,"[0.5559419572011918, 0.3300455980229922]",93,113
none.none.none,"[0.6086597462194874, 0.6560459751372567]",141,161
none.none.none,"[0.6089924767068676, 0.7461756307801287]",142,162
none.none.none,"[0.54830423566746, 0.6925893931262344]",143,163
none.none.none,"[0.47682013498749515, 0.6371989030974744]",144,164
none.none.none,"[0.41829898535273785, 0.6161255782153442]",145,165
none.none.none,"[0.38790066440763404, 0.5576568750909818]",146,166
none.none.none,"[0.3491634131340491, 0.5288364944760784]",147,167
none.donald trump.none,"[0.5048781642974014, 0.17541160386140578]",113,133
none.donald trump.none,"[0.5443310539518176, -0.10846522890932805]",118,138
none.donald trump.none,"[0.5443310539518176, -0.08574929257125441]",119,139
none.donald trump.none,"[0.6871842709362768, -0.08574929257125441]",120,140
none.donald trump.none,"[0.6871842709362769, -0.05882352941176469]",121,141
none.donald trump.none,"[-0.10206207261596577, 0.5423261445466404]",137,157
none.donald trump.none,"[-0.10206207261596577, 0.5423261445466404]",138,158
none.donald trump.none,"[-0.10206207261596577, 0.5423261445466405]",139,159
none.donald trump.none,"[-0.10206207261596577, 0.5423261445466405]",140,160
none.donald trump.none,"[-0.14852213144650114, 0.6859943405700354]",141,161
donald trump.none.none,"[0.5443310539518176, -0.10846522890932805]",66,86
donald trump.none.none,"[0.5443310539518176, -0.10846522890932805]",67,87
donald trump.none.none,"[0.5443310539518176, -0.10846522890932805]",68,88
donald trump.none.none,"[0.5443310539518176, -0.10846522890932805]",69,89
donald trump.none.none,"[0.5443310539518176, -0.10846522890932805]",70,90
donald trump.none.none,"[0.5443310539518176, nan]",71,91
"none
villain: none
victim: none.none.none","[0.6871842709362768, nan]",134,154
none.donald trump.americans,"[-0.055555555555555566, 0.9999999999999997]",0,20
none.donald trump.americans,"[-0.055555555555555566, 0.9999999999999999]",1,21
none.donald trump.americans,"[-0.05555555555555555, 0.9999999999999999]",2,22
none.donald trump.americans,"[-0.05555555555555555, 0.9999999999999999]",3,23
none.donald trump.americans,"[-0.055555555555555566, 0.9999999999999997]",4,24
none.donald trump.americans,"[-0.24122532033850383, 0.5163977794943223]",97,117
none.donald trump.americans,"[-0.2412253203385038, 0.5163977794943223]",98,118
none.donald trump.americans,"[-0.2412253203385038, 0.5163977794943223]",99,119
none.donald trump.americans,"[-0.2412253203385038, 0.5163977794943223]",100,120
none.donald trump.americans,"[-0.2412253203385038, 0.5784924073369804]",101,121
none.donald trump.americans,"[-0.20833333333333331, 0.5784924073369804]",102,122
none.donald trump.americans,"[-0.24845199749997657, 0.5784924073369803]",103,123
none.donald trump.americans,"[-0.24845199749997662, 0.5294143019465853]",105,125
none.donald trump.americans,"[-0.2086562123829204, 0.6236095644623236]",106,126
none.donald trump.americans,"[-0.16705381391691132, 0.6236095644623236]",107,127
none.donald trump.americans,"[-0.1670538139169113, 0.6236095644623236]",108,128
none.donald trump.americans,"[-0.16705381391691132, 0.6236095644623236]",109,129
none.donald trump.americans,"[-0.14007888143205535, 0.5423261445466405]",110,130
none.donald trump.americans,"[-0.10206207261596581, 0.5423261445466406]",111,131
none.donald trump.americans,"[-0.10206207261596578, 0.5423261445466406]",112,132
none.donald trump.americans,"[-0.08084520834544434, 0.6859943405700353]",113,133
none.donald trump.americans,"[-0.08084520834544434, 0.685994340570035]",114,134
none.china.none,"[0.5443310539518176, -0.10846522890932805]",130,150
none.china.none,"[0.5443310539518176, nan]",131,151
none.donald trump.republican party,"[-0.1217161238900369, 0.5423261445466405]",117,137
none.donald trump.republican party,"[-0.10206207261596577, 0.5423261445466405]",118,138
none.donald trump.republican party,"[-0.10206207261596577, 0.5423261445466405]",119,139
none.donald trump.republican party,"[-0.10206207261596581, 0.5423261445466404]",120,140
none.donald trump.republican party,"[-0.10206207261596578, 0.5423261445466406]",121,141
none.donald trump.republican party,"[-0.10206207261596578, 0.6859943405700353]",122,142
none.donald trump.republican party,"[-0.08084520834544434, 0.6859943405700353]",123,143
none.donald trump.republican party,"[-0.08084520834544434, 0.6859943405700352]",124,144
none.donald trump.republican party,"[-0.08084520834544434, 0.6859943405700353]",125,145
none.donald trump.republican party,"[-0.08084520834544434, 0.6859943405700353]",126,146
none.donald trump.republican party,"[-0.08084520834544434, 0.9999999999999999]",127,147
none.donald trump.republican party,"[-0.055555555555555566, 0.9999999999999997]",128,148
none.north korea.none,"[0.5443310539518174, -0.0857492925712544]",11,31
apple.none.none,"[-0.05555555555555556, 0.9999999999999999]",45,65
apple.none.none,"[-0.05555555555555556, 0.9999999999999997]",46,66
apple.none.none,"[-0.05555555555555555, 0.9999999999999999]",47,67
