none.none.none,"[0.5356079861082091, 0.019981276326056244]",0,11
none.none.none,"[0.6045310167504914, 0.2566755791678992]",1,12
none.none.none,"[0.5548282482902397, 0.36777255257954344]",2,13
none.none.none,"[0.7356200794172687, 0.27036435751250343]",3,14
none.none.none,"[0.6113355114845491, 0.46218440824940693]",4,15
none.none.none,"[0.6195991719677602, 0.6101521196617401]",5,16
none.none.none,"[-0.5648790304908823, 0.560112033611204]",34,45
none.none.none,"[-0.30826466347412845, 0.5306187157784168]",35,46
none.none.none,"[-0.7232025115580014, 0.5099594399498809]",55,66
none.none.none,"[-0.670892287451546, 0.5584279599592253]",56,67
none.none.none,"[-0.5877019266350113, 0.7854866467215977]",57,68
none.none.none,"[-0.5536655391678409, 0.7132135402464814]",58,69
none.none.none,"[-0.5375923316351455, 0.7679371339298467]",59,70
none.none.none,"[-0.4619244347512549, 0.7988072939454272]",60,71
none.none.none,"[-0.3849083736727789, 0.7061278926586273]",61,72
none.none.none,"[-0.3439122502516161, 0.7155812982337404]",62,73
none.none.none,"[-0.35640354100842536, 0.6578438928088415]",63,74
none.none.none,"[-0.12763958658260033, 0.5136613586981765]",64,75
none.none.none,"[-0.08214853146208806, 0.6162064929752122]",76,87
none.none.none,"[0.11640612845666481, 0.6237780920949038]",77,88
none.none.none,"[0.20533460138346551, 0.6910734095681197]",78,89
none.none.none,"[0.8260275269808609, 0.826152850585157]",79,90
none.none.none,"[0.8095238095238093, 0.8001498860254841]",80,91
none.none.none,"[0.7395441611851464, 0.5]",81,92
none.none.none,"[0.6666666666666671, nan]",82,93
none.none.none,"[0.8317367970416422, nan]",93,104
none.none.none,"[0.9579592035773876, 0.8693936529219701]",94,105
none.none.none,"[0.6297967786590077, 0.24329509581643216]",95,106
none.none.none,"[0.6302416389512772, 0.2789050753004046]",96,107
none.none.none,"[0.6416373577571302, 0.26318115722791935]",97,108
none.none.none,"[0.5660887596077245, 0.36239665415472694]",98,109
none.none.none,"[0.5135256863040035, 0.25307115467464525]",99,110
none.none.none,"[0.5100025731163831, -0.10600470986760867]",141,152
none.none.none,"[0.7488817672336487, -0.10600470986760871]",142,153
none.none.none,"[0.6825147042889514, 0.5188352237437656]",144,155
none.none.none,"[0.8101955558612258, 0.7209023324814039]",145,156
none.none.none,"[0.5979212748326753, 0.4344469624534826]",146,157
none.none.none,"[0.5619132496937971, 0.40162955811599]",147,158
none.none.none,"[0.5051872544532086, 0.12842619247507903]",149,160
