ukraine,"[0.7005289007176931, -0.02693862292201827]",52,108
ukraine,"[0.7005289007176931, -0.02693862292201827]",53,109
ukraine,"[0.7005289007176932, -0.02693862292201827]",54,110
ukraine,"[0.7005289007176931, -0.02693862292201827]",55,111
ukraine,"[0.7005289007176931, -0.02693862292201827]",56,112
ukraine,"[0.7005289007176931, -0.026938622922018277]",57,113
ukraine,"[0.7005289007176932, -0.02693862292201827]",58,114
ukraine,"[0.7005289007176931, -0.02693862292201827]",59,115
ukraine,"[0.7005289007176931, -0.02693862292201827]",60,116
ukraine,"[0.7005289007176931, -0.026938622922018277]",61,117
ukraine,"[0.7005289007176932, -0.02693862292201827]",62,118
ukraine,"[0.7005289007176931, -0.018867924528301883]",63,119
ukraine,"[0.9999999999999993, -0.018867924528301886]",64,120
ukraine,"[0.9999999999999993, -0.018867924528301886]",65,121
ukraine,"[0.9999999999999996, -0.018867924528301883]",66,122
ukraine,"[0.9999999999999993, -0.018867924528301883]",67,123
ukraine,"[0.9999999999999993, -0.018867924528301886]",68,124
ukraine,"[0.7005289007176932, -0.01886792452830189]",69,125
republican party,"[0.281484828359876, 0.5076730825668093]",56,112
joe biden,"[-0.019216206249478687, 0.5330542051698347]",103,159
joe biden,"[-0.019695681947055257, 0.5273893181480996]",104,160
joe biden,"[-0.013105998557558254, 0.5273893181480999]",105,161
joe biden,"[-0.01648092941350392, 0.5273893181480999]",106,162
joe biden,"[-0.019901181678800853, 0.5273280443046438]",107,163
joe biden,"[-0.02312562165692249, 0.5273280443046435]",108,164
joe biden,"[-0.026606034578253775, 0.5219889141261411]",109,165
joe biden,"[-0.016833331213580646, 0.5387516381491713]",110,166
joe biden,"[-0.020332247637030756, 0.5387516381491714]",111,167
migrants,"[0.5750546327852952, 0.3293790613225678]",105,161
migrants,"[0.3693988706080042, 0.5948142925927855]",106,162
migrants,"[0.307897818192835, 0.5948142925927855]",107,163
migrants,"[0.2947894715781549, 0.5043083611015418]",108,164
george floyd,"[1.0, nan]",51,107
barack obama,"[-0.04418139170564915, 0.566352113954854]",70,126
barack obama,"[-0.03268602252303066, 0.566352113954854]",71,127
barack obama,"[-0.02643505285727146, 0.7004041959724753]",72,128
barack obama,"[-0.026435052857271466, 0.700404195972475]",73,129
barack obama,"[-0.02643505285727146, 0.7004041959724752]",74,130
barack obama,"[-0.026435052857271463, 0.700404195972475]",75,131
barack obama,"[-0.026435052857271463, 0.7004041959724753]",76,132
barack obama,"[-0.026435052857271463, 0.700404195972475]",77,133
barack obama,"[-0.03268602252303068, 0.7004041959724752]",78,134
barack obama,"[-0.03268602252303068, 0.566352113954854]",79,135
barack obama,"[-0.032686022523030676, 0.5663521139548541]",80,136
lgbt community,"[0.6329621044272917, -0.05882352941176467]",111,167
lgbt community,"[0.6912964196590454, -0.0552789992822782]",112,168
north korea,"[0.08106435643564353, 0.5011401856641767]",35,91
north korea,"[0.08937946908518428, 0.5011401856641767]",36,92
north korea,"[0.08937946908518428, 0.6160430655052459]",37,93
north korea,"[0.13153461075504852, 0.6160430655052459]",38,94
north korea,"[0.38104901929281415, 0.566352113954854]",53,109
north korea,"[-0.026435052857271466, 0.7004041959724752]",54,110
north korea,"[-0.026435052857271466, 0.7004041959724752]",55,111
north korea,"[-0.026435052857271466, 0.7004041959724753]",56,112
students,"[0.5683120964895738, -0.055470019622522904]",82,138
students,"[0.5683120964895739, -0.05372232197542202]",83,139
students,"[0.5683120964895739, -0.053722321975422024]",84,140
students,"[0.5683120964895738, -0.053722321975422024]",85,141
students,"[0.5683120964895739, -0.05372232197542203]",86,142
students,"[0.5683120964895739, -0.05372232197542203]",87,143
students,"[0.5683120964895739, -0.05372232197542203]",88,144
students,"[0.5683120964895738, -0.05372232197542202]",89,145
students,"[0.5683120964895738, -0.05372232197542202]",90,146
students,"[0.5683120964895738, -0.05372232197542204]",91,147
students,"[0.568312096489574, -0.05372232197542204]",92,148
students,"[0.5683120964895737, -0.05372232197542202]",93,149
students,"[0.5683120964895737, -0.05372232197542202]",94,150
students,"[0.5683120964895737, -0.053722321975422024]",95,151
students,"[0.5683120964895739, -0.05372232197542204]",96,152
students,"[0.5683120964895737, -0.053722321975422024]",97,153
students,"[0.5683120964895737, -0.05372232197542204]",98,154
china,"[-0.03773584905660376, 0.7004041959724752]",0,56
china,"[-0.026435052857271466, 0.700404195972475]",1,57
china,"[-0.03268602252303068, 0.700404195972475]",2,58
china,"[-0.032686022523030676, 0.5663521139548539]",3,59
china,"[-0.032686022523030676, 0.566352113954854]",4,60
china,"[-0.07231803081647323, 0.5442308281497676]",61,117
china,"[-0.05848772103795266, 0.5442308281497675]",62,118
china,"[-0.05140989938656981, 0.655178022951199]",63,119
china,"[-0.05766837412042667, 0.655178022951199]",64,120
china,"[-0.05766837412042667, 0.621651226171642]",65,121
china,"[-0.05766837412042667, 0.6216512261716419]",66,122
china,"[-0.05766837412042667, 0.6216512261716419]",67,123
china,"[-0.05766837412042667, 0.6216512261716419]",68,124
china,"[-0.05766837412042666, 0.6216512261716419]",69,125
china,"[-0.05766837412042666, 0.6216512261716419]",70,126
china,"[-0.05766837412042668, 0.621651226171642]",71,127
china,"[-0.05766837412042668, 0.6216512261716421]",72,128
china,"[-0.05766837412042668, 0.621651226171642]",73,129
china,"[-0.05766837412042668, 0.6216512261716419]",74,130
china,"[-0.05766837412042668, 0.621651226171642]",75,131
china,"[-0.0636566705913547, 0.6216512261716421]",76,132
china,"[-0.05766837412042667, 0.5942718898844224]",77,133
china,"[-0.04039836272875922, 0.5942718898844223]",78,134
china,"[-0.04039836272875922, 0.5942718898844224]",79,135
china,"[-0.04039836272875922, 0.5942718898844224]",80,136
china,"[-0.04039836272875922, 0.5942718898844224]",81,137
china,"[-0.04039836272875922, 0.5942718898844223]",82,138
china,"[-0.04039836272875922, 0.5942718898844224]",83,139
china,"[-0.04039836272875922, 0.5942718898844224]",84,140
china,"[-0.04039836272875922, 0.5942718898844224]",85,141
china,"[-0.04039836272875922, 0.5942718898844223]",86,142
china,"[-0.04039836272875922, 0.5942718898844224]",87,143
china,"[-0.04490132550669373, 0.5942718898844224]",88,144
china,"[-0.04490132550669372, 0.5036554011451929]",89,145
china,"[-0.04490132550669373, 0.5036554011451928]",90,146
china,"[-0.04490132550669372, 0.5036554011451928]",91,147
china,"[-0.04490132550669372, 0.5036554011451928]",92,148
china,"[-0.04490132550669372, 0.5036554011451929]",93,149
china,"[-0.04490132550669374, 0.5036554011451927]",94,150
china,"[-0.044901325506693714, 0.5036554011451928]",95,151
china,"[-0.04490132550669373, 0.5036554011451928]",96,152
china,"[-0.044901325506693714, 0.5036554011451929]",97,153
china,"[-0.04490132550669373, 0.5036554011451927]",98,154
china,"[-0.044901325506693714, 0.5036554011451928]",99,155
china,"[-0.044901325506693714, 0.5036554011451928]",100,156
china,"[-0.044901325506693714, 0.5036554011451929]",101,157
china,"[-0.04490132550669373, 0.5036554011451927]",102,158
china,"[-0.04039836272875922, 0.5942718898844224]",103,159
cnn,"[0.5169527467192568, -0.0737878451914923]",20,76
cnn,"[0.5169527467192568, -0.07378784519149231]",21,77
cnn,"[0.5169527467192568, -0.07378784519149231]",22,78
cnn,"[0.5169527467192567, -0.07378784519149231]",23,79
cnn,"[0.5169527467192568, -0.0737878451914923]",24,80
cnn,"[0.5169527467192568, -0.05458155346042221]",25,81
