none.none.none,"[-0.10777622712204778, 0.5408365609598146]",58,87
none.none.none,"[-0.03263236721889929, 0.5549841343760714]",59,88
none.none.none,"[-0.056664859530474294, 0.6112262283909233]",60,89
none.none.none,"[-0.009423778800110293, 0.6255831123966412]",61,90
none.none.none,"[0.005640794122621806, 0.686764680362897]",62,91
none.none.none,"[0.07765449645653974, 0.6746319328389512]",63,92
none.none.none,"[0.16446138101482663, 0.6776483248456938]",64,93
none.none.none,"[0.2406789701533749, 0.6406081360992152]",65,94
none.none.none,"[0.37043822868875514, 0.6406081360992153]",66,95
none.none.none,"[0.4059813327191464, 0.6497700636171162]",67,96
none.none.none,"[0.35632706570232414, 0.7265730183131638]",68,97
none.none.none,"[0.40918792295832174, 0.7120123664035385]",69,98
none.none.none,"[0.38346146712743145, 0.7426849771762424]",70,99
none.none.none,"[0.4035887734461815, 0.7521600732592543]",71,100
none.none.none,"[0.34594445656744177, 0.8160260460118861]",72,101
none.none.none,"[0.3732938108565136, 0.822930881871947]",73,102
none.none.none,"[0.21657727492678092, 0.5921607933376392]",74,103
none.none.none,"[0.2378944315513103, 0.5572855163857543]",75,104
none.none.none,"[0.24854119865851923, 0.543005716286827]",76,105
none.none.none,"[0.276091314498227, 0.5336074787750591]",78,107
none.none.none,"[0.34456103735060206, 0.5422145698831166]",80,109
none.none.none,"[0.3967596155025519, 0.5207964913263731]",81,110
none.none.none,"[0.4428089761142152, 0.577835972743809]",82,111
none.none.none,"[0.4445200954420333, 0.5862171278550612]",83,112
none.none.none,"[0.5188160632660507, 0.6472957760493115]",84,113
none.none.none,"[0.42579566441439315, 0.5637758851583202]",85,114
none.none.none,"[0.42524942401198584, 0.5538995896885387]",86,115
none.none.none,"[0.4204888082638022, 0.5486382684333614]",87,116
none.none.none,"[0.4446144691273932, 0.5575227097642022]",88,117
none.none.none,"[0.35115025220007295, 0.5086250593906466]",89,118
none.none.none,"[0.3641122441819499, 0.5274891246551706]",90,119
none.donald trump.none,"[0.5457452861370274, -0.13914021704740862]",26,55
none.donald trump.none,"[0.5457452861370276, -0.09647638212377324]",27,56
none.donald trump.none,"[0.6269385669229297, -0.08823682071944683]",28,57
none.donald trump.none,"[0.6269385669229297, -0.08823682071944684]",29,58
none.donald trump.none,"[-0.11538802928213773, 0.6264814271080723]",65,94
none.donald trump.none,"[-0.08472142796255813, 0.6264814271080724]",66,95
none.donald trump.none,"[-0.08472142796255812, 0.6264814271080722]",67,96
none.donald trump.none,"[-0.08472142796255813, 0.6264814271080722]",68,97
none.donald trump.none,"[-0.08472142796255813, 0.6264814271080722]",69,98
none.donald trump.none,"[-0.08472142796255813, 0.6264814271080724]",70,99
none.donald trump.none,"[0.5701114676889651, 0.8571299827973548]",86,115
none.donald trump.none,"[0.5701114676889651, 0.5686384028992709]",87,116
none.donald trump.none,"[0.530349793070605, 0.5285714285714285]",88,117
none.donald trump.none,"[0.5303497930706049, 0.5285714285714286]",89,118
none.donald trump.none,"[0.5203581116696128, 0.5184601286283985]",90,119
none.donald trump.none,"[0.5203581116696129, 0.5184601286283986]",91,120
none.donald trump.none,"[0.5203581116696129, 0.5184601286283985]",92,121
none.donald trump.none,"[0.5203581116696129, 0.5184601286283986]",93,122
none.donald trump.none,"[0.3838750549105699, 0.5184601286283986]",94,123
none.donald trump.none,"[0.6030742600959723, -0.09363291775690447]",113,142
none.donald trump.hillary clinton,"[0.023033649561407736, 0.5376031634329472]",0,29
none.donald trump.hillary clinton,"[0.02303364956140773, 0.5376031634329472]",1,30
none.donald trump.hillary clinton,"[0.023033649561407736, 0.5376031634329473]",2,31
none.donald trump.hillary clinton,"[0.023033649561407743, 0.5376031634329471]",3,32
none.donald trump.hillary clinton,"[0.023033649561407743, 0.5376031634329471]",4,33
none.donald trump.hillary clinton,"[0.023033649561407736, 0.5376031634329471]",5,34
none.donald trump.hillary clinton,"[0.030456962662847913, 0.5406512908813357]",6,35
none.donald trump.hillary clinton,"[0.030456962662847913, 0.5406512908813357]",7,36
none.donald trump.hillary clinton,"[0.030456962662847913, 0.5406512908813357]",8,37
none.donald trump.hillary clinton,"[0.04604889796405346, 0.5603290595236349]",9,38
none.donald trump.hillary clinton,"[0.05340475017621851, 0.56457391437166]",10,39
none.donald trump.hillary clinton,"[0.05340475017621851, 0.56457391437166]",11,40
none.donald trump.hillary clinton,"[0.05340475017621851, 0.56457391437166]",12,41
none.donald trump.hillary clinton,"[0.07293278311272505, 0.5370861555295748]",13,42
none.donald trump.hillary clinton,"[0.05719985192121504, 0.5370861555295748]",14,43
none.donald trump.hillary clinton,"[0.09455143815519591, 0.6617749425174793]",15,44
none.donald trump.hillary clinton,"[0.11228692280886911, 0.7016464154456238]",16,45
none.donald trump.hillary clinton,"[0.15410528090493616, 0.8355099778440253]",17,46
none.donald trump.hillary clinton,"[0.18389242812245665, 0.9195507639206536]",18,47
none.donald trump.hillary clinton,"[0.5555555555555554, nan]",19,48
"none
villain: none
victim: none.none.none","[-0.0533760512683624, 0.6933752452815364]",84,113
"none
villain: none
victim: none.none.none","[-0.0533760512683624, 0.6933752452815365]",85,114
"none
villain: none
victim: none.none.none","[-0.0533760512683624, 0.6933752452815365]",86,115
"none
villain: none
victim: none.none.none","[-0.053376051268362416, 0.6933752452815364]",87,116
"none
villain: none
victim: none.none.none","[-0.053376051268362416, 0.6933752452815363]",88,117
"none
villain: none
victim: none.none.none","[-0.053376051268362416, 0.6933752452815365]",89,118
"none
villain: none
victim: none.none.none","[-0.05337605126836239, 0.6933752452815364]",90,119
"none
villain: none
victim: none.none.none","[-0.0533760512683624, 0.6933752452815365]",91,120
"none
villain: none
victim: none.none.none","[-0.0666666666666667, 0.5547001962252291]",92,121
"none
villain: none
victim: none.none.none","[-0.06666666666666667, 0.5547001962252293]",93,122
"none
villain: none
victim: none.none.none","[-0.06666666666666664, 0.5547001962252293]",94,123
"none
villain: none
victim: none.none.none","[-0.06666666666666664, 0.5547001962252294]",95,124
"none
villain: none
victim: none.none.none","[-0.06666666666666661, 0.5547001962252294]",96,125
none.vladimir putin.none,"[0.6938886664887111, -0.055470019622522904]",12,41
none.vladimir putin.none,"[0.9999999999999996, -0.03846153846153848]",13,42
none.vladimir putin.none,"[0.9999999999999997, -0.03846153846153847]",14,43
none.vladimir putin.none,"[0.9999999999999997, -0.03846153846153848]",15,44
none.vladimir putin.none,"[0.9999999999999997, -0.038461538461538484]",16,45
none.vladimir putin.none,"[0.9999999999999993, -0.0384615384615385]",17,46
none.vladimir putin.none,"[0.9999999999999994, -0.0384615384615385]",18,47
none.vladimir putin.none,"[0.9999999999999992, -0.0384615384615385]",19,48
none.vladimir putin.none,"[0.9999999999999992, -0.038461538461538505]",20,49
none.vladimir putin.none,"[0.999999999999999, -0.038461538461538505]",21,50
none.vladimir putin.none,"[0.9999999999999994, -0.0384615384615385]",22,51
none.vladimir putin.none,"[0.9999999999999992, -0.0384615384615385]",23,52
none.vladimir putin.none,"[0.9999999999999992, -0.038461538461538505]",24,53
none.vladimir putin.none,"[0.999999999999999, -0.03846153846153851]",25,54
none.vladimir putin.none,"[0.6938886664887108, -0.03846153846153851]",26,55
none.vladimir putin.none,"[0.5555555555555554, -0.0554700196225229]",27,56
joe biden.none.none,"[-6.330740713659549e-18, 0.51604684654214]",115,144
none.donald trump.joe biden,"[-0.06119900613621046, 0.7953559537197222]",86,115
none.donald trump.joe biden,"[-0.061199006136210446, 0.7953559537197222]",87,116
none.donald trump.joe biden,"[-0.06994057575518775, 0.7953559537197223]",88,117
none.donald trump.joe biden,"[-0.0785674201318386, 0.7691659436816087]",89,118
none.donald trump.joe biden,"[-0.11322770341445958, 0.6782329983125268]",90,119
none.donald trump.joe biden,"[-0.12678904397193239, 0.6782329983125268]",91,120
none.donald trump.joe biden,"[-0.12678904397193239, 0.5167239205884542]",92,121
none.donald trump.joe biden,"[-0.12678904397193239, 0.5167239205884543]",93,122
none.donald trump.joe biden,"[-0.1267890439719324, 0.5167239205884542]",94,123
none.donald trump.joe biden,"[-0.1267890439719324, 0.5167239205884542]",95,124
none.donald trump.joe biden,"[-0.12678904397193244, 0.5167239205884541]",96,125
none.donald trump.joe biden,"[-0.12678904397193244, 0.5167239205884543]",97,126
none.donald trump.joe biden,"[-0.12678904397193247, 0.5167239205884542]",98,127
none.donald trump.joe biden,"[-0.12678904397193247, 0.5167239205884543]",99,128
none.donald trump.joe biden,"[-0.1267890439719325, 0.5167239205884541]",100,129
none.donald trump.joe biden,"[-0.1267890439719325, 0.5167239205884543]",101,130
none.donald trump.joe biden,"[-0.1267890439719325, 0.5167239205884542]",102,131
none.donald trump.joe biden,"[-0.12678904397193252, 0.5167239205884543]",103,132
none.donald trump.joe biden,"[-0.12678904397193252, 0.5167239205884542]",104,133
none.donald trump.joe biden,"[-0.12678904397193255, 0.5167239205884544]",105,134
none.donald trump.joe biden,"[-0.12678904397193247, 0.5167239205884543]",106,135
none.donald trump.joe biden,"[-0.12678904397193255, 0.5167239205884543]",107,136
none.donald trump.joe biden,"[-0.11596590176067834, 0.5316274421305553]",108,137
none.donald trump.joe biden,"[-0.11596590176067834, 0.5316274421305555]",109,138
none.donald trump.joe biden,"[-0.09962709627734362, 0.5963474256679911]",110,139
none.donald trump.joe biden,"[-0.09962709627734362, 0.5963474256679911]",111,140
none.donald trump.joe biden,"[-0.09962709627734351, 0.596347425667991]",112,141
none.joe biden.americans,"[-0.053376051268362396, 0.6933752452815364]",102,131
none.joe biden.americans,"[-0.05337605126836239, 0.6933752452815365]",103,132
none.joe biden.americans,"[-0.05337605126836239, 0.6933752452815365]",104,133
none.joe biden.americans,"[-0.05337605126836239, 0.6933752452815364]",105,134
none.joe biden.americans,"[-0.053376051268362396, 0.6933752452815363]",106,135
none.joe biden.americans,"[-0.0533760512683624, 0.6933752452815365]",107,136
none.joe biden.americans,"[-0.0666666666666667, 0.6933752452815364]",108,137
none.joe biden.americans,"[-0.07358513094805799, 0.5547001962252291]",109,138
apple.none.none,"[-0.050443327230531826, 0.8910421112136305]",12,41
apple.none.none,"[-0.050443327230531826, 0.8910421112136305]",13,42
apple.none.none,"[-0.05044332723053183, 0.8910421112136305]",14,43
apple.none.none,"[-0.05044332723053181, 0.8910421112136304]",15,44
apple.none.none,"[-0.05044332723053182, 0.8910421112136304]",16,45
apple.none.none,"[-0.05044332723053181, 0.8910421112136304]",17,46
apple.none.none,"[-0.05044332723053185, 0.8910421112136305]",18,47
apple.none.none,"[-0.0504433272305318, 0.8910421112136304]",19,48
apple.none.none,"[-0.05044332723053181, 0.8910421112136304]",20,49
apple.none.none,"[-0.0504433272305318, 0.8910421112136304]",21,50
apple.none.none,"[-0.06243905410544627, 0.8115343414514945]",22,51
