donald trump,"[0.6140119287933546, 0.24651133777245515]",0,9
donald trump,"[0.014800609797685759, 0.6684652132282171]",3,12
donald trump,"[0.09367887334368724, 0.6647853816144457]",4,13
donald trump,"[-0.3382876034882107, 0.5578879887604338]",5,14
donald trump,"[-0.7073608890467656, 0.5008481472629307]",6,15
donald trump,"[-0.5501695803697066, 0.7484811885651198]",7,16
donald trump,"[-0.600192369354093, 0.5794016370576657]",8,17
donald trump,"[0.03790617750243473, 0.6682928374006456]",25,34
donald trump,"[-0.025819888974716126, 0.5717679033887647]",33,42
donald trump,"[0.5622659554689525, -0.32197175986683624]",39,48
donald trump,"[0.7649017105914141, -0.6764092488696034]",41,50
donald trump,"[0.7524102506719533, -0.46073758791088976]",42,51
donald trump,"[0.867119873636256, -0.4385290096535146]",43,52
donald trump,"[0.5833703488049439, -0.4530439066004341]",44,53
donald trump,"[0.5050733819887382, -0.23143281300821508]",45,54
donald trump,"[-0.6750059424411521, 0.6066569058573946]",72,81
donald trump,"[-0.5577599635007172, 0.7445604949081575]",73,82
donald trump,"[-0.5679136581122775, 0.6088357458900742]",74,83
donald trump,"[-0.5539890613774789, 0.6390044423290764]",76,85
donald trump,"[0.5375504810989854, -0.0528911571265512]",79,88
donald trump,"[0.6437827532807561, 0.02163711612039579]",80,89
donald trump,"[0.6572515129414654, nan]",81,90
donald trump,"[0.6546536707079772, nan]",96,105
donald trump,"[0.6147980942092541, -0.07151393510848722]",99,108
donald trump,"[0.52223928087409, -0.3834177909982631]",100,109
donald trump,"[0.6164086458881334, -0.5978147247609963]",102,111
donald trump,"[0.6227538552305758, -0.6553302212994299]",103,112
donald trump,"[0.5396614517746554, -0.5778675679627759]",104,113
donald trump,"[-0.4308447852769266, 0.7502378725516057]",115,124
donald trump,"[-0.7104071304934939, 0.8088240840491432]",116,125
donald trump,"[-0.36191713528268094, 0.7482995505883862]",117,126
donald trump,"[-0.22128249840681366, 0.7328681678356344]",118,127
donald trump,"[-0.1815267062448155, 0.7089039668375824]",119,128
donald trump,"[-0.1123787171102512, 0.6027045250066413]",120,129
donald trump,"[0.5698028822981898, -0.42008402520840293]",137,146
donald trump,"[0.5447047794019221, -0.5400617248673216]",138,147
donald trump,"[0.5447047794019222, -0.5400617248673216]",139,148
donald trump,"[0.5447047794019221, -0.42008402520840293]",140,149
donald trump,"[0.5698028822981898, -0.32025630761017426]",141,150
donald trump,"[0.8017837257372733, -0.24019223070763068]",142,151
donald trump,"[0.8824975032927695, -0.16666666666666663]",143,152
donald trump,"[0.9456108576893003, nan]",145,154
donald trump,"[0.9000703207408192, 0.48856991820183876]",146,155
donald trump,"[0.8919017444789035, 0.39903464779106723]",147,156
donald trump,"[0.8435711773944397, 0.33624144993603466]",148,157
donald trump,"[0.7954951288348658, 0.2091650066335189]",149,158
donald trump,"[0.8369657792250883, -0.1132277034144596]",150,159
donald trump,"[0.7126966450997982, -0.6542241659089484]",151,160
donald trump,"[0.5206705620684063, -0.6549210399944799]",152,161
donald trump,"[0.5132140515415139, -0.44935851713645864]",154,163
donald trump,"[0.5428571428571426, -0.47469288317114394]",156,165
donald trump,"[0.5783149319662403, 0.3042903097250923]",157,166
covid-19,"[0.5407946711169417, 0.7839506172839507]",96,105
covid-19,"[-0.2186490928263228, 0.7393826796645642]",119,128
global elite,"[0.3394221166510653, 0.9999999999999999]",35,44
global elite,"[0.03464794643376187, 0.8807048459279792]",36,45
joe biden,"[-0.14285714285714285, 0.9999999999999999]",70,79
joe biden,"[-0.18898223650461357, 0.9999999999999999]",71,80
joe biden,"[0.989743318610787, 0.9999999999999999]",96,105
joe biden,"[0.9078412990032037, -0.02414022747926337]",97,106
joe biden,"[0.8879674209817309, -0.09556369651349932]",98,107
joe biden,"[0.8879674209817309, -0.14852213144650117]",99,108
joe biden,"[0.8787283583625473, -0.14852213144650117]",100,109
joe biden,"[0.890870806374748, -0.2090833493957267]",101,110
joe biden,"[0.9047619047619047, -0.24771684715343112]",102,111
joe biden,"[0.8284168695795139, nan]",103,112
joe biden,"[0.6837634587578277, 0.4508348173337161]",108,117
joe biden,"[0.5196224393071984, 0.18480531773864323]",109,118
joe biden,"[0.5415303610738823, 0.2759216760935081]",110,119
