donald trump,"[0.5310186911203982, 0.37444734916238365]",77,109
donald trump,"[0.5034572273078697, 0.3496112018887757]",78,110
donald trump,"[0.5998187414786984, 0.39438303776384515]",79,111
donald trump,"[0.5709577770698784, 0.3531906987514329]",80,112
donald trump,"[0.6041417622861603, 0.39809821016921787]",81,113
donald trump,"[0.5425465075343197, 0.422627018524717]",82,114
donald trump,"[0.5185362191226616, 0.5227410712499789]",83,115
donald trump,"[0.5185362191226615, 0.536043972925619]",84,116
donald trump,"[0.5010046434124587, 0.4919110016909935]",85,117
donald trump,"[0.20567803594747214, 0.5702710969068533]",115,147
donald trump,"[0.03797395340000003, 0.620943645707863]",116,148
donald trump,"[0.11949615140736446, 0.5676213125874623]",117,149
donald trump,"[0.11102859354473076, 0.5742412401536965]",118,150
donald trump,"[0.09731013252513251, 0.5181945582648924]",119,151
donald trump,"[0.09056407466247247, 0.5190175061541331]",120,152
donald trump,"[0.226576108372034, 0.5043405850325603]",124,156
donald trump,"[0.22637594405181113, 0.5043405850325602]",125,157
donald trump,"[0.2078252714116923, 0.5294044373595337]",126,158
donald trump,"[0.2724190404058766, 0.5514372538944926]",127,159
donald trump,"[0.2901505464521844, 0.53878955875843]",128,160
donald trump,"[0.55241717494899, 0.21132072311029737]",131,163
donald trump,"[0.5138392001152762, 0.36766709931619557]",133,165
donald trump,"[0.5256526932516319, 0.3551757352226261]",134,166
covid-19,"[0.6584799342030166, 0.8446073692499689]",73,105
covid-19,"[0.5496376922571509, 0.47612425528508723]",74,106
covid-19,"[0.6992665726105526, 0.6123337804564415]",75,107
covid-19,"[0.6766531010243276, 0.4475332765144427]",76,108
covid-19,"[0.6783722679127916, 0.479461293428811]",77,109
covid-19,"[0.5876610891236519, 0.4531992718030289]",78,110
covid-19,"[0.5898646199641694, 0.4824830043862312]",79,111
covid-19,"[0.5857205345092008, 0.37171303093911173]",80,112
covid-19,"[0.5882257941904564, 0.358748918816788]",81,113
covid-19,"[0.5205587285113658, 0.3505733667724016]",82,114
covid-19,"[0.08435519968275457, 0.512726191319798]",111,143
covid-19,"[0.10224765614973207, 0.5004845139298184]",112,144
covid-19,"[0.15410731841322012, 0.5054534447277318]",117,149
covid-19,"[0.20711001732392562, 0.513727397100684]",118,150
covid-19,"[0.24126781506119646, 0.5212699463606769]",120,152
covid-19,"[0.6234746512001467, -0.15647963574262772]",130,162
covid-19,"[0.6234746512001466, -0.09030643294448122]",131,163
covid-19,"[0.6098115965727677, -0.04867700173099171]",132,164
covid-19,"[0.6098115965727676, -0.024283038960829395]",133,165
covid-19,"[0.6120875854676627, 0.017061322442836573]",134,166
covid-19,"[0.6253233449644394, -2.0296032999426715e-17]",135,167
covid-19,"[0.6602215308411103, -2.0296032999426715e-17]",136,168
hillary clinton,"[0.5529383709902266, 0.18262670354295765]",0,32
hillary clinton,"[0.5016263280464404, 0.21510337271307578]",4,36
hillary clinton,"[0.5014319977583471, 0.2162263621887906]",5,37
hillary clinton,"[0.5014319977583471, 0.21622636218879057]",6,38
hillary clinton,"[0.5022831738987441, 0.2201772768413092]",7,39
hillary clinton,"[0.5079089987942363, 0.22982289945533266]",8,40
hillary clinton,"[0.5103000013428947, 0.23304322991605375]",9,41
hillary clinton,"[0.5167388846919246, 0.24273139921298154]",10,42
hillary clinton,"[0.5327720672897653, 0.25910821944269585]",11,43
hillary clinton,"[0.542913523913349, 0.2703544026024328]",12,44
hillary clinton,"[0.5947788225707109, 0.31298837650393835]",13,45
hillary clinton,"[0.6330476683417061, 0.34336999261002216]",14,46
hillary clinton,"[0.6846775718368967, 0.2515090234480433]",15,47
hillary clinton,"[0.5962212796465278, 0.1613854440940082]",16,48
hillary clinton,"[0.5652017633599066, 0.2241410078489159]",17,49
hillary clinton,"[0.6804161773746121, 0.2913223427482051]",18,50
hillary clinton,"[0.7301648534657372, 0.060791452991839495]",19,51
hillary clinton,"[-0.05013484102898978, 0.5137966169670015]",21,53
hillary clinton,"[-0.03278481748097256, 0.5468687416197302]",22,54
hillary clinton,"[0.9999999999999998, nan]",84,116
hillary clinton,"[0.9999999999999998, -0.03448275862068966]",85,117
hillary clinton,"[0.9999999999999997, -0.03448275862068967]",86,118
hillary clinton,"[0.9999999999999997, -0.03448275862068967]",87,119
hillary clinton,"[0.9999999999999997, -0.03448275862068967]",88,120
hillary clinton,"[0.9999999999999997, -0.03448275862068967]",89,121
hillary clinton,"[0.9999999999999994, -0.03448275862068967]",90,122
hillary clinton,"[1.0, -0.03448275862068967]",91,123
hillary clinton,"[1.0, -0.03448275862068967]",92,124
hillary clinton,"[1.0, -0.03448275862068967]",93,125
hillary clinton,"[0.9999999999999996, -0.03448275862068967]",94,126
hillary clinton,"[1.0, -0.03448275862068967]",95,127
hillary clinton,"[1.0, -0.03448275862068967]",96,128
hillary clinton,"[1.0, -0.03448275862068967]",97,129
hillary clinton,"[0.9999999999999997, -0.03448275862068968]",98,130
hillary clinton,"[1.0, -0.034482758620689676]",99,131
hillary clinton,"[0.9999999999999998, -0.03448275862068967]",100,132
hillary clinton,"[1.0, -0.034482758620689676]",101,133
hillary clinton,"[0.9999999999999996, -0.03448275862068968]",102,134
hillary clinton,"[1.0, -0.034482758620689676]",103,135
hillary clinton,"[0.9999999999999999, -0.03448275862068967]",104,136
hillary clinton,"[1.0, -0.034482758620689676]",105,137
hillary clinton,"[0.9999999999999997, -0.03448275862068968]",106,138
hillary clinton,"[0.9999999999999999, -0.03448275862068968]",107,139
hillary clinton,"[0.9999999999999999, -0.03448275862068968]",108,140
hillary clinton,"[0.9999999999999999, -0.03448275862068968]",109,141
hillary clinton,"[0.9999999999999994, -0.03448275862068968]",110,142
hillary clinton,"[0.9999999999999999, -0.03448275862068968]",111,143
hillary clinton,"[0.9999999999999999, -0.03448275862068968]",112,144
hillary clinton,"[0.9999999999999999, -0.03448275862068968]",113,145
hillary clinton,"[0.9999999999999994, nan]",114,146
barack obama,"[-0.10543005227223282, 0.520658533802297]",26,58
china,"[0.5114531538628306, 0.2247446385137155]",121,153
china,"[0.5092736061404812, 0.2982404540317302]",124,156
china,"[0.5619412531821918, 0.3319338169813422]",125,157
china,"[0.5482754504364408, 0.349215147884789]",126,158
china,"[0.18899780789972978, 0.5281165127968702]",133,165
china,"[0.18899780789972975, 0.5281165127968702]",134,166
china,"[0.012838814775327364, 0.5377328579378648]",136,168
vladimir putin,"[0.504023423247837, 0.31414043121877155]",131,163
vladimir putin,"[0.5561760207455778, 0.3725821798204986]",132,164
vladimir putin,"[0.5430165267347211, 0.3338667119238769]",133,165
vladimir putin,"[0.5301840015178336, 0.3193420903331811]",134,166
vladimir putin,"[0.5238063691031136, 0.34892859889883804]",135,167
vladimir putin,"[0.5704702859255364, 0.34217109187623146]",136,168
north korea,"[0.5249506569572602, -0.13074409009212273]",51,83
north korea,"[0.5249506569572602, -0.13074409009212273]",52,84
