alex jones,"[0.8070404511718112, 0.16829646289202077]",2,45
alex jones,"[0.7717742092338346, 0.08742603789438722]",3,46
alex jones,"[0.7357073436468908, 0.36109360045999545]",4,47
alex jones,"[0.7202545317665692, 0.2884644098151502]",5,48
alex jones,"[0.7061131133863682, 0.2778325848056778]",6,49
alex jones,"[0.6741113158404078, 0.26780341603173224]",7,50
alex jones,"[0.6700482452105452, 0.29329507827161444]",8,51
alex jones,"[0.6181220469570685, 0.2901732164091825]",9,52
alex jones,"[0.5061834600676769, 0.3988946812678367]",10,53
police,"[0.04448054560426034, 0.5088714778652997]",76,119
police,"[0.021776652948606725, 0.5088714778652998]",77,120
police,"[0.15846500790177118, 0.5064057846885903]",79,122
ted cruz,"[0.5091820619299947, 0.2705501053640997]",1,44
ted cruz,"[0.563558780485154, 0.30540011586315896]",2,45
ted cruz,"[0.600021963515405, nan]",3,46
ron desantis,"[-0.06644205733865333, 0.5974025974025975]",86,129
ron desantis,"[-0.07395159911084825, 0.5974025974025974]",87,130
ron desantis,"[-0.09099726372498285, 0.6248341638469487]",88,131
ron desantis,"[-0.10001389178307737, 0.6248341638469487]",89,132
ron desantis,"[-0.10886943659923837, 0.5992178585562196]",90,133
ron desantis,"[-0.11761679158857094, 0.5760575945208886]",91,134
ron desantis,"[-0.11761679158857095, 0.5549785651081207]",92,135
ron desantis,"[-0.1263017955901345, 0.5549785651081207]",93,136
ron desantis,"[-0.1351034178219441, 0.5356832289134413]",94,137
hillary clinton,"[0.5280360836986214, 0.21688078326571528]",4,47
hillary clinton,"[0.5280360836986214, 0.21688078326571528]",5,48
hillary clinton,"[0.5530812882715854, 0.24333623002505664]",6,49
hillary clinton,"[0.5530812882715854, 0.23296798948531625]",7,50
hillary clinton,"[0.5530812882715854, 0.29331952139834894]",8,51
hillary clinton,"[0.6455756028549192, 0.29331952139834894]",9,52
hillary clinton,"[0.6455756028549191, 0.29331952139834894]",10,53
hillary clinton,"[0.6861739794960497, 0.19708283943233856]",11,54
hillary clinton,"[0.8189930601250982, 0.19708283943233856]",12,55
hillary clinton,"[0.8301992346604338, 0.16567535303269346]",13,56
hillary clinton,"[0.8424347225050989, 0.18574865841390092]",14,57
hillary clinton,"[0.8424347225050989, 0.3130495168499706]",15,58
hillary clinton,"[0.700546603370243, 0.4506836218490388]",16,59
hillary clinton,"[0.7005466033702429, 0.4506836218490388]",17,60
hillary clinton,"[0.7976636084450256, 0.518074788991751]",18,61
hillary clinton,"[0.9479320774063912, nan]",19,62
boris johnson,"[0.563092506371473, nan]",62,105
