donald trump,"[0.5352574042808519, 0.3598909586526554]",77,112
donald trump,"[0.5649826495275391, 0.3860916034811755]",78,113
donald trump,"[0.5635712252345755, 0.3762951241053493]",79,114
donald trump,"[0.523970232349533, 0.4614316593806418]",80,115
donald trump,"[0.5124723471311353, 0.47212741407456704]",81,116
donald trump,"[0.22949731962044356, 0.5886856621900768]",115,150
donald trump,"[0.05021623847698065, 0.6101662993699077]",116,151
donald trump,"[0.1167151523460292, 0.5443704408129545]",117,152
donald trump,"[0.10393693490762866, 0.5511242861427197]",118,153
donald trump,"[0.10167847159253707, 0.5230445009231117]",119,154
donald trump,"[0.10841143984403587, 0.5292655222162072]",120,155
donald trump,"[0.5558109588486561, 0.2901559438264347]",131,166
covid-19,"[0.6604659557826424, 0.8450769917458074]",70,105
covid-19,"[0.5527849975930553, 0.4793740935620869]",71,106
covid-19,"[0.7023337200077725, 0.6160922237570443]",72,107
covid-19,"[0.680237940256051, 0.4537688106560703]",73,108
covid-19,"[0.683117569285286, 0.487170238250176]",74,109
covid-19,"[0.5942346905811902, 0.46201136527354447]",75,110
covid-19,"[0.5977047482280513, 0.4927049991335655]",76,111
covid-19,"[0.5939530853893765, 0.385081589871582]",77,112
covid-19,"[0.5979239868715672, 0.3744693392990369]",78,113
covid-19,"[0.533023974676771, 0.368115553445009]",79,114
covid-19,"[0.507304818732593, 0.3806368007167451]",80,115
covid-19,"[0.5063920090468375, 0.3921143337426877]",82,117
covid-19,"[0.17511647510399986, 0.5054771450832993]",116,151
covid-19,"[0.19996490727727836, 0.5320342173345857]",117,152
covid-19,"[0.24641936486289948, 0.5387882243913585]",118,153
covid-19,"[0.2742995320750092, 0.5165235716555387]",119,154
covid-19,"[0.2590265209038925, 0.5316590859914907]",120,155
covid-19,"[0.637587939413373, -0.1097691873072904]",130,165
covid-19,"[0.637587939413373, -0.04765982235798665]",131,166
covid-19,"[0.6161363694615314, -0.021451377687145595]",132,167
covid-19,"[0.6094968551534766, -0.010780347030941013]",133,168
hillary clinton,"[0.5060503942102075, 0.16444240074410968]",0,35
hillary clinton,"[0.5060503942102075, 0.21355131725147075]",1,36
hillary clinton,"[0.5057222977380285, 0.22636539001886213]",2,37
hillary clinton,"[0.5088025518018826, 0.23292783232010153]",3,38
hillary clinton,"[0.5106493761106158, 0.23779551140269403]",4,39
hillary clinton,"[0.5103775512723493, 0.2387172107550278]",5,40
hillary clinton,"[0.5103775512723493, 0.23667663729437385]",6,41
hillary clinton,"[0.5113526520520678, 0.2400372843476347]",7,42
hillary clinton,"[0.5171096838786196, 0.24766235405818102]",8,43
hillary clinton,"[0.5194177190519008, 0.2516576165172077]",9,44
hillary clinton,"[0.5251922069599965, 0.2603150631884756]",10,45
hillary clinton,"[0.5406471515816352, 0.2742927770436228]",11,46
hillary clinton,"[0.5502161970331687, 0.2845948791857024]",12,47
hillary clinton,"[0.601457835460909, 0.32419791704821255]",13,48
hillary clinton,"[0.6389245053117921, 0.355358243450457]",14,49
hillary clinton,"[0.6894311308690185, 0.2631736666527734]",15,50
hillary clinton,"[0.6009465656063356, 0.17194096258235583]",16,51
hillary clinton,"[0.5689887149128657, 0.2329350712185536]",17,52
hillary clinton,"[0.6829490787627382, 0.2983610541109542]",18,53
hillary clinton,"[0.7322617505825056, 0.07094801628097949]",19,54
hillary clinton,"[-0.03239317741958684, 0.517263516006601]",21,56
hillary clinton,"[-0.016694514082354447, 0.5499948850611235]",22,57
hillary clinton,"[0.6963106238227914, -0.031249999999999997]",81,116
hillary clinton,"[0.6963106238227914, -0.044901325506693734]",82,117
hillary clinton,"[0.6963106238227912, -0.044901325506693734]",83,118
hillary clinton,"[0.9999999999999999, -0.03125]",84,119
hillary clinton,"[0.9999999999999999, -0.03125]",85,120
hillary clinton,"[1.0, -0.03125]",86,121
hillary clinton,"[1.0, -0.03125]",87,122
hillary clinton,"[1.0, -0.03125]",88,123
hillary clinton,"[1.0, -0.03125]",89,124
hillary clinton,"[1.0, -0.03125]",90,125
hillary clinton,"[1.0, -0.03125]",91,126
hillary clinton,"[1.0, -0.03125]",92,127
hillary clinton,"[1.0, -0.03125]",93,128
hillary clinton,"[1.0, -0.03125]",94,129
hillary clinton,"[1.0, -0.03125]",95,130
hillary clinton,"[1.0, -0.03125]",96,131
hillary clinton,"[1.0, -0.03125]",97,132
hillary clinton,"[1.0, -0.03125]",98,133
hillary clinton,"[1.0, -0.03125000000000001]",99,134
hillary clinton,"[1.0, -0.03125000000000001]",100,135
hillary clinton,"[1.0, -0.03125]",101,136
hillary clinton,"[1.0, -0.03125]",102,137
hillary clinton,"[1.0, -0.03125000000000001]",103,138
hillary clinton,"[1.0, -0.03125000000000001]",104,139
hillary clinton,"[1.0, -0.03125]",105,140
hillary clinton,"[1.0, -0.03125]",106,141
hillary clinton,"[1.0, -0.03125]",107,142
hillary clinton,"[1.0, -0.03125]",108,143
hillary clinton,"[1.0, -0.03125]",109,144
hillary clinton,"[1.0, -0.03125]",110,145
hillary clinton,"[1.0, -0.03125]",111,146
hillary clinton,"[1.0, -0.03125]",112,147
hillary clinton,"[1.0, -0.03125]",113,148
hillary clinton,"[1.0, nan]",114,149
china,"[0.5107636882548864, 0.1853710228363175]",118,153
china,"[0.5107636882548864, 0.23628486390954398]",119,154
china,"[0.5001408466553526, 0.25437350953458415]",120,155
china,"[0.5107636882548864, 0.25437350953458415]",121,156
vladimir putin,"[0.5085863409917522, 0.3063732984863203]",131,166
vladimir putin,"[0.5393810537700874, 0.3369694156696929]",132,167
vladimir putin,"[0.5496963051517644, 0.3329509102292952]",133,168
north korea,"[0.5300977119639272, -0.1174440439029407]",51,86
north korea,"[0.5300977119639272, -0.1174440439029407]",52,87
north korea,"[0.5300977119639272, -0.1174440439029407]",53,88
north korea,"[0.5300977119639272, -0.1174440439029407]",54,89
north korea,"[0.5300977119639272, -0.1174440439029407]",55,90
north korea,"[0.5300977119639272, -0.1174440439029407]",56,91
north korea,"[0.5300977119639271, -0.1174440439029407]",57,92
north korea,"[0.6344086021505376, -0.09999999999999999]",58,93
north korea,"[0.6344086021505376, -0.08032193289024987]",59,94
north korea,"[0.6963106238227914, -0.04490132550669373]",66,101
north korea,"[0.6963106238227914, -0.04490132550669373]",67,102
north korea,"[0.6963106238227915, -0.04490132550669372]",70,105
north korea,"[0.6963106238227915, -0.04490132550669372]",71,106
north korea,"[0.6963106238227915, -0.044901325506693734]",72,107
north korea,"[0.6963106238227915, -0.03125]",73,108
