joe biden,"[0.5665577237325317, 0.700404195972475]",49,105
joe biden,"[0.5665577237325317, 0.566352113954854]",50,106
ted cruz,"[0.4804420282007809, 0.5101443274928472]",1,57
ted cruz,"[0.31229713179130203, 0.5612428339425634]",2,58
ted cruz,"[0.33533809681775895, 0.5969678169865626]",3,59
ted cruz,"[0.43211912139050923, 0.7579761512867998]",4,60
ted cruz,"[0.6834328536302402, nan]",5,61
vladimir putin,"[0.48113207547169806, 0.700404195972475]",77,133
pope francis,"[0.5665577237325317, -0.03331483023263846]",76,132
pope francis,"[0.5665577237325317, -0.033314830232638454]",77,133
pope francis,"[0.5665577237325317, -0.033314830232638454]",78,134
pope francis,"[0.5665577237325317, -0.033314830232638454]",79,135
pope francis,"[0.5665577237325317, -0.03331483023263845]",80,136
pope francis,"[0.5665577237325315, -0.033314830232638454]",81,137
pope francis,"[0.5665577237325315, -0.03331483023263845]",82,138
pope francis,"[0.5665577237325315, -0.03331483023263845]",83,139
pope francis,"[0.7005289007176932, -0.02693862292201827]",84,140
pope francis,"[0.7005289007176934, -0.026938622922018263]",85,141
pope francis,"[0.7005289007176935, -0.02693862292201827]",86,142
pope francis,"[0.7005289007176935, -0.026938622922018263]",87,143
pope francis,"[0.7005289007176932, -0.02693862292201827]",88,144
pope francis,"[0.8087571021725035, -0.038461538461538484]",89,145
pope francis,"[0.8087571021725035, -0.047565149415449405]",90,146
pope francis,"[0.8087571021725035, -0.04756514941544941]",91,147
pope francis,"[0.8087571021725033, -0.047565149415449405]",92,148
pope francis,"[0.8087571021725035, -0.04756514941544941]",93,149
pope francis,"[0.8087571021725035, -0.0475651494154494]",94,150
pope francis,"[0.8087571021725035, -0.0475651494154494]",95,151
pope francis,"[0.8087571021725034, -0.0475651494154494]",96,152
pope francis,"[0.8087571021725035, -0.0475651494154494]",97,153
pope francis,"[0.6936368469679921, -0.0475651494154494]",98,154
pope francis,"[0.6936368469679921, -0.05547001962252292]",99,155
pope francis,"[0.5493494484303216, -0.06859943405700353]",100,156
pope francis,"[0.5493494484303216, -0.06859943405700351]",101,157
pope francis,"[0.5493494484303216, -0.06859943405700351]",102,158
hillary clinton,"[0.5066269127364251, 0.31895261282950704]",18,74
hillary clinton,"[0.5949030607326589, -0.033314830232638475]",19,75
lionel messi,"[0.5750546327852953, -0.05867752483892766]",16,72
lionel messi,"[0.5750546327852953, -0.058677524838927686]",17,73
lionel messi,"[0.5750546327852954, -0.058677524838927686]",18,74
lionel messi,"[0.5750546327852954, -0.05458155346042221]",19,75
lionel messi,"[0.600425115630405, -0.05458155346042221]",20,76
lionel messi,"[0.6004251156304048, -0.0503672890090843]",21,77
lionel messi,"[0.62962962962963, -0.05036728900908429]",22,78
lionel messi,"[0.6296296296296298, -0.0503672890090843]",23,79
lionel messi,"[0.6296296296296298, -0.0503672890090843]",24,80
lionel messi,"[0.5257335815637596, -0.049608806013915846]",25,81
lionel messi,"[0.5458582328973134, -0.04960880601391584]",26,82
lionel messi,"[0.5458582328973134, -0.04547216463427088]",27,83
lionel messi,"[0.5685650527770537, -0.04547216463427088]",28,84
lionel messi,"[0.5685650527770536, -0.04547216463427088]",29,85
lionel messi,"[0.5685650527770538, -0.045472164634270874]",30,86
lionel messi,"[0.5685650527770538, -0.041187160685058975]",31,87
lionel messi,"[0.5944330515803146, -0.041187160685058975]",32,88
lionel messi,"[0.5944330515803145, -0.03671115491071764]",33,89
lionel messi,"[0.6242447519235371, -0.03671115491071763]",34,90
lionel messi,"[0.6242447519235371, -0.03671115491071763]",35,91
lionel messi,"[0.6242447519235371, -0.03671115491071763]",36,92
lionel messi,"[0.6242447519235371, -0.03198759633548963]",37,93
lionel messi,"[0.6590881300103703, -0.031987596335489615]",38,94
lionel messi,"[0.65908813001037, -0.03198759633548962]",39,95
lionel messi,"[0.6590881300103701, -0.03198759633548962]",40,96
lionel messi,"[0.6590881300103701, -0.02693862292201827]",41,97
lionel messi,"[0.7005289007176934, -0.02693862292201827]",42,98
lionel messi,"[0.7005289007176931, -0.02693862292201827]",43,99
lionel messi,"[0.7005289007176932, -0.02693862292201827]",44,100
lionel messi,"[0.7005289007176931, -0.02693862292201827]",45,101
lionel messi,"[0.7005289007176934, -0.02693862292201827]",46,102
lionel messi,"[0.7005289007176931, -0.02693862292201827]",47,103
lionel messi,"[0.7005289007176931, -0.026938622922018266]",48,104
lionel messi,"[0.7005289007176931, -0.026938622922018266]",49,105
lionel messi,"[0.7005289007176932, -0.026938622922018266]",50,106
lionel messi,"[0.7005289007176931, -0.02693862292201827]",51,107
lionel messi,"[0.7005289007176931, -0.026938622922018266]",52,108
lionel messi,"[0.6590881300103698, -0.025507216374642393]",53,109
nigel farage,"[0.8556271240451092, -0.044456108842758045]",0,56
nigel farage,"[0.8556271240451091, -0.044456108842758045]",1,57
nigel farage,"[0.8556271240451091, -0.04445610884275804]",2,58
nigel farage,"[0.8556271240451089, -0.04445610884275805]",3,59
nigel farage,"[0.8556271240451092, -0.04445610884275804]",4,60
nigel farage,"[0.855627124045109, -0.04445610884275804]",5,61
nigel farage,"[0.8556271240451091, -0.04445610884275804]",6,62
nigel farage,"[0.8556271240451088, -0.04445610884275805]",7,63
nigel farage,"[0.8491651049667195, -0.04445610884275804]",8,64
nigel farage,"[0.8491651049667195, -0.047032983069560906]",9,65
nigel farage,"[0.8491651049667194, -0.04703298306956091]",10,66
nigel farage,"[0.8491651049667194, nan]",11,67
"none
villain: none
victim: none","[0.5191268311946587, -0.06482037235521644]",82,138
"none
villain: none
victim: none","[0.5191268311946589, -0.06482037235521644]",83,139
"none
villain: none
victim: none","[0.5191268311946589, -0.06482037235521644]",84,140
"none
villain: none
victim: none","[0.5191268311946589, -0.06482037235521643]",85,141
"none
villain: none
victim: none","[0.5191268311946589, -0.06482037235521643]",86,142
"none
villain: none
victim: none","[0.5191268311946589, -0.06482037235521644]",87,143
theresa may,"[-0.10149974286764372, 0.51803042129728]",0,56
theresa may,"[-0.10149974286764372, 0.5180304212972802]",1,57
theresa may,"[-0.10149974286764374, 0.51803042129728]",2,58
theresa may,"[-0.10149974286764372, 0.51803042129728]",3,59
theresa may,"[-0.10149974286764372, 0.51803042129728]",4,60
theresa may,"[-0.10724978403434374, 0.5064218545758634]",5,61
theresa may,"[-0.10724978403434372, 0.5064218545758634]",6,62
theresa may,"[-0.10724978403434374, 0.5064218545758634]",7,63
