donald trump,"[0.2911537498248674, 0.5203672938242055]",68,138
donald trump,"[0.31537578007697964, 0.5113620891397465]",72,142
donald trump,"[0.3295270011780567, 0.5053192730062429]",73,143
donald trump,"[0.32456651028098404, 0.5190655911238734]",74,144
donald trump,"[0.3539665771308964, 0.520702449090709]",76,146
donald trump,"[0.4700226818675662, 0.5009352836901027]",81,151
donald trump,"[0.45344960279845026, 0.5223123528545197]",82,152
donald trump,"[0.46544549412069613, 0.5344867711137824]",83,153
donald trump,"[0.4751035749978319, 0.5443551862021598]",84,154
donald trump,"[0.4725787105953337, 0.5415521504065142]",85,155
donald trump,"[0.47011951199813573, 0.5381011440097783]",86,156
donald trump,"[0.46551450582129034, 0.5337547079701138]",87,157
donald trump,"[0.4642262634390778, 0.5326185865721124]",88,158
donald trump,"[0.46126970019938646, 0.5281511374560506]",89,159
donald trump,"[0.4575778180907943, 0.5253642285545687]",90,160
donald trump,"[0.4542110128393384, 0.5222020613164858]",91,161
donald trump,"[0.4490844873953999, 0.5186702090589842]",92,162
donald trump,"[0.4457224330359447, 0.5160650196436962]",93,163
donald trump,"[0.44227246697954165, 0.513016571585919]",94,164
donald trump,"[0.43920770130998343, 0.5098899652603186]",95,165
donald trump,"[0.4355860927462117, 0.5070917981062444]",96,166
donald trump,"[0.4291213324367378, 0.5036909011889582]",97,167
donald trump,"[0.4249256012473555, 0.500006883747593]",98,168
joe biden,"[0.5448889097271091, 0.357603634290413]",47,117
joe biden,"[0.5296898545133254, 0.2367717431149191]",53,123
joe biden,"[0.5713532089647644, 0.3215087475186688]",54,124
joe biden,"[0.5691597521324344, 0.30491593578352055]",55,125
joe biden,"[0.5638778831542345, 0.3037013186177598]",56,126
joe biden,"[0.5565966674776173, 0.2869067418611157]",57,127
joe biden,"[0.5587083891963526, 0.2902089279152301]",58,128
joe biden,"[0.5608814978299903, 0.29614966424089256]",59,129
joe biden,"[0.5214595248122899, 0.28935644455461385]",60,130
joe biden,"[0.5214595248122899, 0.258541225976746]",61,131
joe biden,"[0.5082426696061303, 0.258541225976746]",62,132
joe biden,"[0.5114679523541601, 0.2633672644274002]",63,133
joe biden,"[0.503786208783148, 0.2507752146343188]",64,134
joe biden,"[0.5109093066944128, 0.25438696933364136]",65,135
joe biden,"[0.6436073741317965, 0.3607045232071102]",67,137
joe biden,"[0.5967960261802904, 0.2936698878794138]",68,138
joe biden,"[0.5781433352749381, 0.3102220474207311]",69,139
joe biden,"[0.5743415392742395, 0.29969726588821455]",70,140
joe biden,"[0.5709594735555726, 0.29212943392986984]",71,141
joe biden,"[0.5701246725558305, 0.2858181820745117]",72,142
joe biden,"[0.565843760311529, 0.2814267434418525]",73,143
joe biden,"[0.5619502948340729, 0.2764565183015826]",74,144
joe biden,"[0.5534921500846893, 0.2668835369456299]",75,145
joe biden,"[0.5534921500846892, 0.2573468475780305]",76,146
joe biden,"[0.5543499442297095, 0.2708909101060346]",77,147
joe biden,"[0.5737806886007445, 0.27089091010603455]",78,148
joe biden,"[0.5785356947723415, 0.27548095879904744]",79,149
joe biden,"[0.5829878804157803, 0.27548095879904744]",80,150
joe biden,"[0.5876925709461495, 0.28159794396392257]",81,151
joe biden,"[0.588420760812448, 0.2832214931430719]",82,152
joe biden,"[0.5829578948182901, 0.2786920102482476]",83,153
joe biden,"[0.5895948300607333, 0.27771152658082665]",84,154
joe biden,"[0.6007219405921499, 0.2732709626969203]",85,155
joe biden,"[0.6061963046164639, 0.29217970190287246]",86,156
joe biden,"[0.6044501532735688, 0.28989573730500756]",87,157
joe biden,"[0.580716665497785, 0.27976668174310587]",88,158
joe biden,"[0.5681340980318997, 0.27689995725330263]",89,159
joe biden,"[0.545672347167446, 0.30938935021981434]",90,160
joe biden,"[0.5450360086555391, 0.2990829538391607]",91,161
joe biden,"[0.535534190755535, 0.2972867963469393]",92,162
joe biden,"[0.5337414826095688, 0.27746664384497527]",93,163
joe biden,"[0.5256947755191056, 0.27122429420711863]",94,164
joe biden,"[0.5252850327717314, 0.2558721446938134]",95,165
joe biden,"[0.510444889693701, 0.24015753231895756]",96,166
joe biden,"[0.5069646668206703, 0.2158799896545727]",97,167
covid-19,"[0.7274990243506599, 0.9178456957529438]",35,105
covid-19,"[0.6347620230054221, 0.5647886087200512]",36,106
covid-19,"[0.7244305449027131, 0.6629511761180377]",37,107
covid-19,"[0.6987531477051876, 0.4897200752415015]",38,108
covid-19,"[0.7097258918709293, 0.5095248289822704]",39,109
covid-19,"[0.654598000669944, 0.5028910381238885]",40,110
covid-19,"[0.6884344942653888, 0.5624220296244472]",41,111
covid-19,"[0.6848886272958183, 0.4535886376742635]",42,112
covid-19,"[0.691893884676416, 0.4551065528617952]",43,113
covid-19,"[0.6211975312674595, 0.45212281843815777]",44,114
covid-19,"[0.581828245010155, 0.5138127177326554]",45,115
covid-19,"[0.5666401357542779, 0.5129096816308153]",46,116
covid-19,"[0.5817568425849445, 0.5282058874481801]",47,117
covid-19,"[0.5730821437546665, 0.48075058859124775]",48,118
covid-19,"[0.5478961966641603, 0.4841435942864338]",49,119
covid-19,"[0.5301413376304603, 0.4812585432773976]",50,120
covid-19,"[0.5283633191729602, 0.5034580324271811]",51,121
