joe biden,"[0.4554100536555457, 0.532905237604403]",38,105
joe biden,"[0.3738407718419595, 0.569026433868956]",47,114
joe biden,"[0.3738407718419596, 0.5457836779816023]",48,115
joe biden,"[0.3738407718419595, 0.5457836779816024]",49,116
joe biden,"[0.5320465050687972, 0.38819484904579565]",50,117
joe biden,"[0.5037266507120343, 0.3914630696796306]",60,127
ted cruz,"[0.282502552745444, 0.5071177851786295]",0,67
ted cruz,"[0.2842846628558112, 0.5089461459886359]",1,68
boris johnson,"[0.6216029173965384, -0.022271770159368702]",38,105
boris johnson,"[0.6216029173965383, -0.030069238966213194]",39,106
boris johnson,"[0.568398560058805, -0.027496334066503737]",41,108
boris johnson,"[0.568398560058805, -0.02749633406650374]",42,109
boris johnson,"[0.5928621836148864, -0.04321582334544579]",47,114
boris johnson,"[0.5928621836148863, -0.05296503558293665]",48,115
boris johnson,"[0.5928621836148865, -0.052965035582936644]",49,116
boris johnson,"[0.033293093894088084, 0.5032362797401965]",78,145
boris johnson,"[0.03329309389408808, 0.5032362797401965]",79,146
boris johnson,"[0.03329309389408809, 0.5032362797401965]",80,147
boris johnson,"[0.0332930938940881, 0.5032362797401965]",81,148
boris johnson,"[0.0332930938940881, 0.5032362797401965]",82,149
boris johnson,"[0.0332930938940881, 0.5032362797401965]",83,150
boris johnson,"[0.0332930938940881, 0.5032362797401965]",84,151
boris johnson,"[0.0332930938940881, 0.5032362797401965]",85,152
"none
villain: none
victim: none","[-0.04781825347975036, 0.5155392622264672]",39,106
"none
villain: none
victim: none","[-0.04228188071823363, 0.5155392622264672]",40,107
alexandria ocasio-cortez,"[-0.043954766145495386, 0.6006904872845877]",10,77
alexandria ocasio-cortez,"[-0.04715093122829988, 0.6006904872845877]",11,78
alexandria ocasio-cortez,"[-0.05991892462697365, 0.6320464718862558]",12,79
alexandria ocasio-cortez,"[-0.06386692385090027, 0.6320464718862557]",13,80
alexandria ocasio-cortez,"[-0.06386692385090029, 0.6066356235171958]",14,81
alexandria ocasio-cortez,"[-0.0677253101151696, 0.6066356235171959]",15,82
alexandria ocasio-cortez,"[-0.06772531011516959, 0.5840303217795755]",16,83
alexandria ocasio-cortez,"[-0.0677253101151696, 0.5840303217795754]",17,84
alexandria ocasio-cortez,"[-0.07151363135032411, 0.5840303217795755]",18,85
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",19,86
alexandria ocasio-cortez,"[-0.0715136313503241, 0.563758231734651]",20,87
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",21,88
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",22,89
alexandria ocasio-cortez,"[-0.07151363135032411, 0.5637582317346509]",23,90
alexandria ocasio-cortez,"[-0.0715136313503241, 0.5637582317346509]",24,91
alexandria ocasio-cortez,"[-0.0715136313503241, 0.5637582317346509]",25,92
alexandria ocasio-cortez,"[-0.07151363135032412, 0.5637582317346509]",26,93
alexandria ocasio-cortez,"[-0.07151363135032412, 0.563758231734651]",27,94
alexandria ocasio-cortez,"[-0.0715136313503241, 0.563758231734651]",28,95
alexandria ocasio-cortez,"[-0.0715136313503241, 0.563758231734651]",29,96
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",30,97
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",31,98
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",32,99
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",33,100
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",34,101
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",35,102
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",36,103
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",37,104
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",38,105
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",39,106
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",40,107
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",41,108
alexandria ocasio-cortez,"[-0.07151363135032411, 0.563758231734651]",42,109
alexandria ocasio-cortez,"[-0.07151363135032412, 0.563758231734651]",43,110
alexandria ocasio-cortez,"[-0.08568065326920248, 0.5229648995057]",44,111
alexandria ocasio-cortez,"[-0.09015499744519602, 0.5229648995057001]",45,112
alexandria ocasio-cortez,"[-0.09458146418123814, 0.5045044029837482]",46,113
alexandria ocasio-cortez,"[-0.10929124924699354, 0.5314233731818986]",47,114
alexandria ocasio-cortez,"[-0.10929124924699354, 0.5314233731818986]",48,115
alexandria ocasio-cortez,"[-0.10929124924699354, 0.5314233731818986]",49,116
alexandria ocasio-cortez,"[-0.10929124924699354, 0.5314233731818986]",50,117
alexandria ocasio-cortez,"[-0.11436743450658599, 0.5314233731818986]",51,118
alexandria ocasio-cortez,"[-0.11436743450658599, 0.5141694760599487]",52,119
alexandria ocasio-cortez,"[-0.11436743450658599, 0.5141694760599488]",53,120
alexandria ocasio-cortez,"[-0.11436743450658596, 0.5141694760599488]",54,121
alexandria ocasio-cortez,"[-0.11436743450658599, 0.5141694760599488]",55,122
alexandria ocasio-cortez,"[-0.11941960142307623, 0.5141694760599488]",56,123
kamala harris,"[-0.029600138923644683, 0.6214309386350726]",12,79
kamala harris,"[-0.029600138923644683, 0.6214309386350725]",13,80
elon musk,"[0.2515576474687264, 0.5587211398983507]",56,123
elon musk,"[0.2515576474687264, 0.5587211398983507]",57,124
elon musk,"[0.25155764746872633, 0.5587211398983507]",58,125
elon musk,"[0.25155764746872633, 0.5587211398983507]",59,126
elon musk,"[0.28342171556262064, 0.6172133998483679]",60,127
elon musk,"[0.3255346099235294, 0.6957923426763076]",61,128
elon musk,"[0.28342171556262064, 0.6957923426763076]",62,129
elon musk,"[0.2834217155626206, 0.6172133998483678]",63,130
google,"[-0.03702575213822634, 0.5058556719560551]",9,76
google,"[-0.03702575213822634, 0.505855671956055]",10,77
google,"[-0.03702575213822633, 0.5058556719560551]",11,78
google,"[-0.03702575213822634, 0.505855671956055]",12,79
google,"[-0.03702575213822634, 0.5058556719560551]",13,80
google,"[-0.03702575213822634, 0.5058556719560551]",14,81
google,"[-0.03702575213822634, 0.5058556719560551]",15,82
google,"[-0.04011570006488944, 0.5058556719560551]",17,84
google,"[-0.03702575213822634, 0.5058556719560551]",18,85
google,"[-0.037025752138226335, 0.5243058001815533]",19,86
google,"[-0.0338363947550251, 0.5243058001815533]",20,87
google,"[-0.0338363947550251, 0.5243058001815533]",21,88
google,"[-0.03383639475502509, 0.5243058001815533]",22,89
google,"[-0.0338363947550251, 0.5243058001815533]",23,90
google,"[-0.0338363947550251, 0.5243058001815533]",24,91
google,"[-0.0338363947550251, 0.6255290920102278]",25,92
google,"[-0.029792179586210898, 0.6255290920102279]",26,93
google,"[-0.029792179586210898, 0.6255290920102277]",27,94
google,"[-0.029792179586210894, 0.6255290920102278]",28,95
google,"[-0.029792179586210908, 0.6255290920102277]",29,96
