none.none.none,"[0.08570221451785803, 0.514443305461062]",53,90
none.none.none,"[0.10675388210974844, 0.5418387064755654]",54,91
none.none.none,"[0.13357160629784678, 0.5635276351137457]",55,92
none.none.none,"[0.1566569144215088, 0.5798817928858933]",56,93
none.none.none,"[0.18149245867743083, 0.6108767599485382]",57,94
none.none.none,"[0.1734024337218631, 0.6383155346497187]",58,95
none.none.none,"[0.2094375907357698, 0.6403774308425652]",59,96
none.none.none,"[0.16715462101734047, 0.6815180921275324]",60,97
none.none.none,"[0.19123801267108595, 0.6852664782189446]",61,98
none.none.none,"[0.1822202195617753, 0.7334330897066759]",62,99
none.none.none,"[0.23173849107057476, 0.717479831497029]",63,100
none.none.none,"[0.29288587129785665, 0.7192122669228307]",64,101
none.none.none,"[0.35087619532502556, 0.6829138868495475]",65,102
none.none.none,"[0.31901223476461965, 0.5202677060326539]",66,103
none.none.none,"[0.3383419530816429, 0.5053600785822023]",67,104
none.none.none,"[0.3058106004381633, 0.5011857303796927]",68,105
none.none.none,"[0.22307927434740596, 0.5534763469103088]",72,109
none.none.none,"[0.23502648668210122, 0.5373677657766183]",73,110
none.none.none,"[0.2452790515110115, 0.5467554352122307]",74,111
none.none.none,"[0.26711645263613043, 0.5262875608585258]",75,112
none.none.none,"[0.2707235559445129, 0.5805726436320245]",76,113
none.none.none,"[0.2901961794901544, 0.5371681247294734]",77,114
none.none.none,"[0.285859713452763, 0.5577518125078185]",78,115
none.none.none,"[0.41122112027044744, 0.5128082135967885]",79,116
none.none.none,"[0.4241332745501528, 0.5576397285426758]",80,117
none.none.none,"[0.4024509985967099, 0.52689069692446]",81,118
none.none.none,"[0.4317405486476948, 0.5686298487157788]",82,119
none.none.none,"[0.4055774706552316, 0.545036293596049]",83,120
none.none.none,"[0.4192784853979097, 0.5733669740855107]",84,121
none.none.none,"[0.38341097485485265, 0.5541839085820691]",85,122
none.none.none,"[0.4246489522775132, 0.5690372063160597]",86,123
none.none.none,"[0.4056710166153371, 0.5024637632466132]",87,124
none.donald trump.none,"[-0.0872107762897728, 0.6294289955220231]",65,102
none.donald trump.none,"[-0.06425588811712817, 0.6294289955220231]",66,103
none.donald trump.none,"[-0.0642558881171282, 0.6294289955220231]",67,104
none.donald trump.none,"[0.5314137480011769, 0.5303330718734524]",83,120
none.donald trump.none,"[0.531413748001177, 0.5303330718734522]",84,121
none.donald trump.none,"[0.531413748001177, 0.5303330718734524]",85,122
none.donald trump.none,"[0.4032441137045825, 0.5303330718734525]",86,123
none.donald trump.none,"[0.5982154928527534, -0.08298826628866152]",113,150
none.donald trump.hillary clinton,"[0.06181566563698847, 0.5465116279069765]",0,37
none.donald trump.hillary clinton,"[0.06181566563698847, 0.5465116279069766]",1,38
none.donald trump.hillary clinton,"[0.061815665636988454, 0.5465116279069769]",2,39
none.donald trump.hillary clinton,"[0.061815665636988454, 0.5465116279069769]",3,40
none.donald trump.hillary clinton,"[0.06181566563698847, 0.5465116279069769]",4,41
none.donald trump.hillary clinton,"[0.056433408577878146, 0.5465116279069768]",5,42
none.donald trump.hillary clinton,"[0.06181566563698847, 0.5465116279069768]",6,43
none.donald trump.hillary clinton,"[0.06181566563698847, 0.5465116279069768]",7,44
none.donald trump.hillary clinton,"[0.06181566563698847, 0.5465116279069766]",8,45
none.donald trump.hillary clinton,"[0.07405624756319037, 0.5654184847885291]",9,46
none.donald trump.hillary clinton,"[0.07954730354868944, 0.5696114696933741]",10,47
none.donald trump.hillary clinton,"[0.07954730354868944, 0.5696114696933741]",11,48
none.donald trump.hillary clinton,"[0.07954730354868944, 0.569611469693374]",12,49
none.donald trump.hillary clinton,"[0.10267670085839359, 0.536871825298877]",13,50
none.donald trump.hillary clinton,"[0.07733088933397006, 0.5409468240953993]",14,51
none.donald trump.hillary clinton,"[0.11212238211627767, 0.6624609340663694]",15,52
none.donald trump.hillary clinton,"[0.12777531299998798, 0.7026606001456941]",16,53
none.donald trump.hillary clinton,"[0.16698191642534502, 0.8349540084909421]",17,54
none.donald trump.hillary clinton,"[0.19452575656260596, 0.9190133630678752]",18,55
none.donald trump.hillary clinton,"[0.5606119105813882, nan]",19,56
"none
villain: none
victim: none.none.none","[-0.04099600308453938, 0.696630546019236]",76,113
"none
villain: none
victim: none.none.none","[-0.04099600308453939, 0.696630546019236]",77,114
"none
villain: none
victim: none.none.none","[-0.04099600308453939, 0.6966305460192359]",78,115
"none
villain: none
victim: none.none.none","[-0.04099600308453939, 0.6966305460192358]",79,116
"none
villain: none
victim: none.none.none","[-0.040996003084539386, 0.6966305460192358]",80,117
"none
villain: none
victim: none.none.none","[-0.04099600308453939, 0.6966305460192359]",81,118
"none
villain: none
victim: none.none.none","[-0.04099600308453939, 0.6966305460192358]",82,119
"none
villain: none
victim: none.none.none","[-0.04099600308453939, 0.6966305460192358]",83,120
"none
villain: none
victim: none.none.none","[-0.050964719143762556, 0.560112033611204]",84,121
"none
villain: none
victim: none.none.none","[-0.050964719143762556, 0.5601120336112038]",85,122
"none
villain: none
victim: none.none.none","[-0.050964719143762556, 0.5601120336112038]",86,123
"none
villain: none
victim: none.none.none","[-0.050964719143762556, 0.5601120336112039]",87,124
"none
villain: none
victim: none.none.none","[-0.050964719143762556, 0.560112033611204]",88,125
none.vladimir putin.none,"[0.6969320524371695, -0.04222003309207489]",12,49
none.vladimir putin.none,"[1.0, -0.02941176470588235]",13,50
none.vladimir putin.none,"[1.0, -0.02941176470588235]",14,51
none.vladimir putin.none,"[1.0, -0.02941176470588235]",15,52
none.vladimir putin.none,"[1.0, -0.02941176470588235]",16,53
none.vladimir putin.none,"[1.0, -0.02941176470588235]",17,54
none.vladimir putin.none,"[0.6969320524371697, -0.029411764705882342]",18,55
none.vladimir putin.none,"[0.560611910581388, -0.04222003309207489]",19,56
none.donald trump.joe biden,"[-0.05976143046671969, 0.7469498381558582]",78,115
none.donald trump.joe biden,"[-0.053397788614516335, 0.7703412266887527]",79,116
none.donald trump.joe biden,"[-0.059761430466719695, 0.7703412266887526]",80,117
none.donald trump.joe biden,"[-0.06601782722034924, 0.746949838155858]",81,118
none.donald trump.joe biden,"[-0.09472634669260091, 0.6623786160220829]",82,119
none.donald trump.joe biden,"[-0.09558714617842706, 0.6853444168423418]",83,120
