none.none.none,"[-0.2235796761669323, 0.5157401861849977]",58,86
none.none.none,"[-0.1310043250952444, 0.5262707386318083]",59,87
none.none.none,"[-0.12470834167108033, 0.5893506528115088]",60,88
none.none.none,"[-0.07139557411365666, 0.6153618588258064]",61,89
none.none.none,"[-0.07600841003575534, 0.6832106780707372]",62,90
none.none.none,"[0.004385058255432744, 0.6622269787542976]",63,91
none.none.none,"[0.11742653259689295, 0.6622269787542976]",64,92
none.none.none,"[0.2029114867196974, 0.6330727098003305]",65,93
none.none.none,"[0.31379221022002496, 0.6330727098003305]",66,94
none.none.none,"[0.3507475281981726, 0.6364247965164007]",67,95
none.none.none,"[0.31748365661158257, 0.7133195914034782]",68,96
none.none.none,"[0.37064071623391154, 0.7390288426909972]",69,97
none.none.none,"[0.39017088943276873, 0.7426531173931623]",70,98
none.none.none,"[0.3867632337598822, 0.7701566589694818]",71,99
none.none.none,"[0.3102770643351794, 0.8256876303811526]",72,100
none.none.none,"[0.3326066417653451, 0.8268157377722198]",73,101
none.none.none,"[0.32386117682151877, 0.8428799873781715]",74,102
none.none.none,"[0.23806250010015245, 0.6196754392427875]",75,103
none.none.none,"[0.15500160541036023, 0.6675722608159843]",76,104
none.none.none,"[0.2929398473591528, 0.5471413540093338]",77,105
none.none.none,"[0.23936082188162383, 0.5448006027597312]",78,106
none.none.none,"[0.5263925411162693, 0.2594020817435735]",81,109
none.none.none,"[0.5510234553760881, 0.34676803968247727]",83,111
none.none.none,"[0.5740460356062698, 0.38144141700285283]",84,112
none.none.none,"[0.6286108040507734, 0.44781542470420477]",85,113
none.none.none,"[0.5293727284502653, 0.37859021106873497]",86,114
none.none.none,"[0.528832538462973, 0.3884224210312964]",87,115
none.none.none,"[0.5365088773599925, 0.38727584647267044]",88,116
none.none.none,"[0.5581459007745028, 0.4013381521170094]",89,117
none.none.none,"[0.4335132319017338, 0.5651847417134362]",134,162
none.none.none,"[0.4188919089628191, 0.5163978489777117]",135,163
none.none.none,"[0.4478083905188619, 0.60364492075899]",137,165
none.none.none,"[0.4214220433838652, 0.5595129837785989]",138,166
none.none.none,"[0.4067148647309182, 0.5639048689139642]",139,167
none.none.none,"[0.40222229020047845, 0.5579098091072465]",140,168
none.donald trump.none,"[0.5547001962252293, -0.0722315118514616]",120,148
none.donald trump.none,"[0.5547001962252294, -0.05773502691896262]",121,149
none.donald trump.none,"[-0.11795356492391772, 0.5537749241945382]",133,161
donald trump.none.none,"[0.5547001962252294, -0.0722315118514616]",66,94
donald trump.none.none,"[0.5547001962252294, -0.0722315118514616]",67,95
donald trump.none.none,"[0.5547001962252294, -0.0722315118514616]",68,96
donald trump.none.none,"[0.5547001962252293, -0.0722315118514616]",69,97
donald trump.none.none,"[0.5547001962252293, -0.0722315118514616]",70,98
donald trump.none.none,"[0.5547001962252294, nan]",71,99
none.donald trump.americans,"[-0.055470019622522904, 0.6928203230275514]",0,28
none.donald trump.americans,"[-0.0554700196225229, 0.6928203230275514]",1,29
none.donald trump.americans,"[-0.05547001962252291, 0.6928203230275514]",2,30
none.donald trump.americans,"[-0.05547001962252291, 0.6928203230275514]",3,31
none.donald trump.americans,"[-0.055470019622522904, 0.6928203230275514]",4,32
none.donald trump.americans,"[-0.15811388300841894, 0.5507601145155235]",89,117
