alex jones,"[0.9429278356405684, 0.17407765595569788]",39,45
alex jones,"[0.8741572761215378, -0.316862125262239]",40,46
alex jones,"[0.7263719977186396, -0.2612092593793357]",41,47
alex jones,"[0.7263719977186396, -0.5884889558875502]",42,48
alex jones,"[0.7412153887536687, -0.3651483716701107]",43,49
alex jones,"[0.9128709291752769, -3.2359629929773768e-18]",44,50
alex jones,"[0.7907887840742154, 5.548581791050142e-18]",45,51
alex jones,"[-0.6864064729836441, 0.816496580927726]",46,52
alex jones,"[-0.8488746876271656, 0.912870929175277]",47,53
alex jones,"[-0.9077307114796105, 0.9036961141150641]",48,54
alex jones,"[-0.8610584002420805, 0.5659164584181102]",49,55
alex jones,"[0.8357039923266478, -0.9683296637314887]",54,60
alex jones,"[0.5122056727163324, -3.553893502137437e-18]",55,61
alex jones,"[-0.2851759127360151, 0.6793662204867575]",57,63
alex jones,"[-0.5056498968474316, 0.7566499084579775]",58,64
alex jones,"[-0.4422689813358515, 0.5739640213948524]",60,66
alex jones,"[0.7905694150420949, 0.3333333333333333]",63,69
alex jones,"[-0.7905694150420949, 0.50709255283711]",69,75
alex jones,"[-0.49099025303098276, 0.8451542547285166]",70,76
alex jones,"[-0.4564354645876384, 0.7816608327818949]",71,77
alex jones,"[-0.4482107285003976, 0.7035264706814485]",72,78
alex jones,"[0.6123724356957945, 1.0]",99,105
alex jones,"[-5.741344686056283e-18, 0.5773502691896258]",100,106
donald trump,"[-0.408248290463863, 0.5773502691896258]",5,11
donald trump,"[-0.3322052985133746, 0.5547001962252291]",20,26
donald trump,"[-0.5345224838248488, 0.5773502691896258]",27,33
donald trump,"[-0.3429971702850177, 0.5222329678670936]",28,34
donald trump,"[-0.294174202707276, 0.7745966692414834]",29,35
donald trump,"[-0.35355339059327373, 0.7745966692414834]",30,36
donald trump,"[-0.3611575592573076, 0.87831006565368]",31,37
donald trump,"[-0.13363062095621217, 0.87831006565368]",32,38
donald trump,"[-0.1336306209562122, 0.87831006565368]",33,39
donald trump,"[-0.06804138174397714, 0.9684959969581864]",34,40
donald trump,"[0.6123724356957944, nan]",35,41
donald trump,"[0.9999999999999998, -1.0]",50,56
donald trump,"[0.6666666666666666, -1.0]",51,57
donald trump,"[-0.48890586508171274, 0.9574271077563381]",61,67
donald trump,"[-0.3563483225498992, 0.986440050415621]",62,68
donald trump,"[-0.4745353764783103, 1.0]",63,69
donald trump,"[-0.39528470752104733, 0.7777777777777776]",64,70
donald trump,"[-0.7905694150420949, 0.5222329678670935]",69,75
donald trump,"[-0.4082482904638631, 0.5773502691896258]",74,80
donald trump,"[-0.6123724356957945, 0.5773502691896258]",78,84
donald trump,"[-0.5345224838248487, 0.5773502691896258]",79,85
donald trump,"[0.9682458365518543, 1.0]",99,105
donald trump,"[0.8685990362153793, -0.08804509063256241]",100,106
donald trump,"[0.5959141182784953, -0.09759000729485336]",101,107
donald trump,"[0.5773502691896258, -0.5739640213948521]",102,108
donald trump,"[0.375, 0.5222329678670936]",109,115
donald trump,"[0.6123724356957946, 0.33333333333333337]",110,116
donald trump,"[-0.5710402407201607, 0.5773502691896258]",115,121
donald trump,"[-0.24999999999999997, 0.5555555555555556]",116,122
donald trump,"[-0.16666666666666663, 0.6882472016116852]",117,123
donald trump,"[-0.1666666666666666, 0.5773502691896258]",118,124
donald trump,"[0.6666666666666666, 0.33333333333333337]",119,125
donald trump,"[0.6123724356957944, 0.5773502691896257]",120,126
donald trump,"[0.9999999999999994, nan]",121,127
donald trump,"[0.6123724356957945, nan]",137,143
donald trump,"[0.6123724356957944, nan]",141,147
donald trump,"[0.5590169943749475, -0.5222329678670936]",157,163
donald trump,"[0.8017837257372731, -0.5222329678670936]",158,164
donald trump,"[0.801783725737273, -0.816496580927726]",159,165
donald trump,"[0.8749999999999998, -0.5222329678670936]",160,166
donald trump,"[0.8749999999999998, nan]",161,167
joe biden,"[0.6123724356957945, 1.0]",99,105
joe biden,"[0.6123724356957945, 0.5773502691896258]",100,106
joe biden,"[-0.3227486121839514, 0.5773502691896258]",107,113
joe biden,"[0.5773502691896258, -0.781660832781895]",114,120
joe biden,"[0.8685990362153791, -0.5222329678670935]",117,123
joe biden,"[0.20044593143431827, 0.87831006565368]",118,124
joe biden,"[-0.03340765523905307, 0.8703882797784892]",119,125
joe biden,"[-0.10714285714285712, 0.7644707871564382]",120,126
joe biden,"[-0.36262033381142117, 0.9561828874675149]",121,127
joe biden,"[2.959454843812641e-17, 0.9486832980505138]",122,128
joe biden,"[0.8770580193070291, 0.42640143271122083]",123,129
joe biden,"[0.8964214570007951, -0.42640143271122083]",124,130
joe biden,"[0.9759000729485332, -0.8164965809277261]",131,137
joe biden,"[0.8708635721768008, -0.7385489458759965]",132,138
joe biden,"[0.8708635721768005, -0.8164965809277259]",133,139
joe biden,"[0.592927061281571, -0.8703882797784891]",134,140
joe biden,"[-0.37267799624996495, 0.5773502691896258]",158,164
joe biden,"[-0.720576692122892, 0.6882472016116852]",159,165
police,"[-0.6666666666666666, 0.5773502691896258]",2,8
police,"[0.4082482904638629, 0.5773502691896258]",9,15
police,"[0.6123724356957944, nan]",11,17
police,"[0.6123724356957945, -0.3333333333333334]",13,19
police,"[1.0, -0.33333333333333337]",14,20
police,"[0.9999999999999996, -0.33333333333333337]",15,21
police,"[0.6123724356957944, -0.33333333333333337]",16,22
police,"[0.6123724356957944, nan]",17,23
police,"[0.0857492925712544, 1.0]",27,33
police,"[0.0857492925712544, 0.9428090415820636]",28,34
