joe biden,"[0.5348734634967409, 0.18956010627604178]",37,105
joe biden,"[0.6165475638693672, 0.18956010627604175]",38,106
joe biden,"[0.6565580240268388, 0.047390026569010424]",42,110
joe biden,"[0.571357793559228, 0.3449078828890301]",43,111
joe biden,"[0.7493138976797583, 0.1734082560794743]",45,113
joe biden,"[0.761403278249709, 0.33860091017136396]",46,114
joe biden,"[0.783623356318424, 0.36873802033447955]",47,115
joe biden,"[0.7821020629780799, 0.3667214885554467]",48,116
joe biden,"[0.8171194121366285, 0.26352899229521615]",49,117
joe biden,"[0.7758545023863979, 0.26222739992620303]",50,118
joe biden,"[0.7785178488396706, 0.28234346771584984]",51,119
joe biden,"[0.7736769650360928, 0.2854105530189309]",52,120
joe biden,"[0.7631429755844665, 0.27686934780701516]",53,121
joe biden,"[0.7238377358102115, 0.25349466401690657]",54,122
joe biden,"[0.743367803502628, 0.23219388257312612]",55,123
joe biden,"[0.7395306137305062, 0.22855317523248994]",56,124
joe biden,"[0.7382610398244932, 0.19766297014802006]",57,125
joe biden,"[0.7433240201033722, 0.22002829638932395]",58,126
joe biden,"[0.6975415159598265, 0.21143833520547736]",59,127
joe biden,"[0.6552872887077544, 0.21942282699242918]",60,128
joe biden,"[0.608396707388453, 0.20291659081291827]",61,129
joe biden,"[0.6106351350741571, 0.22723596378250946]",62,130
joe biden,"[0.6034217149047665, 0.2195812593076944]",63,131
joe biden,"[0.5890829899365286, 0.21609770045136154]",64,132
joe biden,"[0.5902531674558255, 0.230145202095788]",65,133
joe biden,"[0.5814579666957652, 0.22922476917302534]",66,134
joe biden,"[0.5739287508568363, 0.22657535306924667]",67,135
joe biden,"[0.564994015326362, 0.2250612141261337]",68,136
joe biden,"[0.5877692870780779, 0.1898264218933988]",69,137
joe biden,"[0.5748147241775566, 0.15902440683352742]",70,138
joe biden,"[0.5748147241775564, 0.1487712980572549]",71,139
joe biden,"[0.5764920049468566, 0.14877129805725486]",72,140
joe biden,"[0.5403377907359102, 0.15185918384359848]",73,141
joe biden,"[0.5329740945452605, 0.1522646685995159]",74,142
joe biden,"[0.523779852316943, 0.14162071712192204]",75,143
hillary clinton,"[0.29642190933983303, 0.5058163850040169]",1,69
hillary clinton,"[0.3193127693615425, 0.5027984146056509]",9,77
hillary clinton,"[0.3135354621846355, 0.5143115570510478]",10,78
hillary clinton,"[0.2939840720391103, 0.5388599147983469]",11,79
hillary clinton,"[0.2939840720391103, 0.6911040011411155]",12,80
hillary clinton,"[0.277751278554969, 0.7045532961826775]",13,81
hillary clinton,"[0.18887567006969033, 0.6762148892583398]",14,82
hillary clinton,"[0.21255867152077582, 0.6828044927421549]",15,83
ted cruz,"[0.798184014628509, 0.6691766249209883]",0,68
ted cruz,"[0.8029508493185992, 0.7597909052447027]",1,69
ted cruz,"[0.7568489010738214, 0.8451178767957768]",2,70
ted cruz,"[0.8107905172153863, 0.8214625898748992]",3,71
ted cruz,"[0.7681783370664047, 0.7628483778543789]",4,72
ted cruz,"[0.6915865548233829, 0.380179081530676]",5,73
alexandria ocasio-cortez,"[0.38610688370064794, 0.8100925873009823]",0,68
alexandria ocasio-cortez,"[0.32597182586479967, 0.6959705453537526]",1,69
alexandria ocasio-cortez,"[0.32597182586479967, 0.6959705453537526]",2,70
alexandria ocasio-cortez,"[0.6283251411648699, 0.289306495619513]",3,71
alexandria ocasio-cortez,"[0.5343391815592371, 0.2216654637014936]",4,72
alexandria ocasio-cortez,"[0.5568210015719264, 0.2847632351818519]",5,73
alexandria ocasio-cortez,"[0.64253702580418, 0.44900690446490027]",6,74
alexandria ocasio-cortez,"[0.6966763245024427, 0.5637745352698231]",7,75
alexandria ocasio-cortez,"[0.7818897302154277, 0.6349071101987273]",8,76
alexandria ocasio-cortez,"[0.6819199015747017, 0.719756345813432]",9,77
alexandria ocasio-cortez,"[0.6449975277863008, 0.7197563458134322]",10,78
alexandria ocasio-cortez,"[0.622792953982862, 0.7313564417995679]",11,79
alexandria ocasio-cortez,"[0.589714196723827, 0.7313564417995679]",12,80
alexandria ocasio-cortez,"[0.5830809924089527, 0.7232075775164806]",13,81
alexandria ocasio-cortez,"[0.599469331916534, 0.7003287578261382]",14,82
alexandria ocasio-cortez,"[0.5929641423359032, 0.6930428880030607]",15,83
alexandria ocasio-cortez,"[0.5865869761982655, 0.6865601393002058]",16,84
alexandria ocasio-cortez,"[0.5565027049814942, 0.6865601393002058]",17,85
alexandria ocasio-cortez,"[0.5565027049814943, 0.6537621383512143]",18,86
alexandria ocasio-cortez,"[0.5565027049814943, 0.6537621383512142]",19,87
alexandria ocasio-cortez,"[0.5565027049814943, 0.6537621383512142]",20,88
alexandria ocasio-cortez,"[0.5565027049814943, 0.6537621383512142]",21,89
alexandria ocasio-cortez,"[0.5565027049814943, 0.6537621383512143]",22,90
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512142]",23,91
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512142]",24,92
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512142]",25,93
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",26,94
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",27,95
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512142]",28,96
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512142]",29,97
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",30,98
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",31,99
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",32,100
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",33,101
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512143]",34,102
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512144]",35,103
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512144]",36,104
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512144]",37,105
alexandria ocasio-cortez,"[0.5565027049814945, 0.6537621383512144]",38,106
alexandria ocasio-cortez,"[0.5499256300992899, 0.6470917108958116]",39,107
alexandria ocasio-cortez,"[0.5434623825684248, 0.6405556470135334]",40,108
alexandria ocasio-cortez,"[0.5371089554340818, 0.6341498766778954]",41,109
alexandria ocasio-cortez,"[0.5308615415891809, 0.6278705685155228]",42,110
alexandria ocasio-cortez,"[0.530861541589181, 0.6278705685155227]",43,111
alexandria ocasio-cortez,"[0.5018861837535367, 0.6278705685155228]",44,112
alexandria ocasio-cortez,"[0.47497985157475664, 0.5964415120056393]",45,113
alexandria ocasio-cortez,"[0.4749798515747568, 0.567338371706031]",46,114
alexandria ocasio-cortez,"[0.47497985157475664, 0.5673383717060309]",47,115
alexandria ocasio-cortez,"[0.47497985157475675, 0.567338371706031]",48,116
alexandria ocasio-cortez,"[0.47497985157475664, 0.567338371706031]",49,117
alexandria ocasio-cortez,"[0.47341940029527524, 0.5604783264354118]",50,118
alexandria ocasio-cortez,"[0.47341940029527535, 0.5330213662377976]",51,119
alexandria ocasio-cortez,"[0.47341940029527535, 0.5330213662377976]",52,120
alexandria ocasio-cortez,"[0.4734194002952754, 0.5330213662377976]",53,121
alexandria ocasio-cortez,"[0.47341940029527535, 0.5330213662377976]",54,122
alexandria ocasio-cortez,"[0.4489416987016796, 0.5330213662377976]",55,123
alexandria ocasio-cortez,"[0.4489416987016796, 0.5072863069715539]",56,124
alexandria ocasio-cortez,"[0.4359302037281338, 0.5641091073067412]",69,137
alexandria ocasio-cortez,"[0.4068575073726562, 0.5877594189844787]",70,138
alexandria ocasio-cortez,"[0.42886789242400764, 0.5892164964885311]",71,139
alexandria ocasio-cortez,"[0.4277297157847356, 0.5695898320449775]",72,140
alexandria ocasio-cortez,"[0.3948183778117453, 0.5523299389506477]",73,141
alexandria ocasio-cortez,"[0.3473539306341143, 0.5371800763409127]",74,142
anthony fauci,"[0.627800553523427, -0.023423636349256975]",37,105
john mccain,"[-0.023065243283689547, 0.7016464154456235]",63,131
john mccain,"[-0.02159167585437653, 0.7016464154456233]",64,132
julian assange,"[-0.05130102706485871, 0.5928621836148863]",44,112
julian assange,"[-0.05130102706485871, 0.5928621836148863]",45,113
julian assange,"[-0.05130102706485871, 0.5928621836148863]",46,114
julian assange,"[-0.05130102706485871, 0.5928621836148864]",47,115
julian assange,"[-0.05130102706485871, 0.5928621836148864]",48,116
julian assange,"[-0.05130102706485871, 0.5928621836148863]",49,117
julian assange,"[-0.05130102706485871, 0.5928621836148864]",50,118
julian assange,"[-0.05130102706485869, 0.5928621836148863]",51,119
julian assange,"[-0.05130102706485871, 0.5928621836148864]",52,120
julian assange,"[-0.051301027064858694, 0.6592263945355469]",53,121
julian assange,"[-0.04186703212093312, 0.6592263945355469]",54,122
julian assange,"[-0.04186703212093312, 0.6592263945355469]",55,123
julian assange,"[-0.04186703212093314, 0.6592263945355469]",56,124
julian assange,"[-0.04186703212093312, 0.6592263945355469]",57,125
julian assange,"[-0.0359735332157482, 0.568398560058805]",58,126
julian assange,"[-0.026650089544451323, 0.5683985600588051]",59,127
julian assange,"[-0.026650089544451323, 0.568398560058805]",60,128
julian assange,"[-0.026650089544451323, 0.568398560058805]",61,129
