none.none.none,"[-0.34987125791178386, 0.5377970584486402]",60,85
none.none.none,"[-0.25559761314034873, 0.5616438880217027]",61,86
none.none.none,"[-0.19682248451597154, 0.6388269202215878]",62,87
none.none.none,"[-0.09173093910831012, 0.6321702241930857]",63,88
none.none.none,"[0.02643912339311936, 0.6368952197411464]",64,89
none.none.none,"[0.12601195354354536, 0.5996124534609779]",65,90
none.none.none,"[0.2880240805789557, 0.5996124534609779]",66,91
none.none.none,"[0.33363382594463314, 0.6177110578810387]",67,92
none.none.none,"[0.289504323073854, 0.7044806627744736]",68,93
none.none.none,"[0.3522858569258077, 0.6927786254383302]",69,94
none.none.none,"[0.3339893640011671, 0.7265376560881475]",70,95
none.none.none,"[0.35977655103421025, 0.740726268371697]",71,96
none.none.none,"[0.3062314016306844, 0.8087662444503985]",72,97
none.none.none,"[0.33837027192953006, 0.8185568681269495]",73,98
none.none.none,"[0.33890779540906424, 0.8315735519090531]",74,99
none.none.none,"[0.3726615601960297, 0.849642028864858]",75,100
none.none.none,"[0.2906227120289946, 0.9110638878037326]",76,101
none.none.none,"[0.36849669638790333, 0.8895321338524168]",77,102
none.none.none,"[0.16004272064288036, 0.5602416628481041]",78,103
none.none.none,"[0.451683502987393, 0.6209490391490027]",84,109
none.none.none,"[0.4143227637068379, 0.5935576634689819]",85,110
none.none.none,"[0.4665438770450873, 0.625349869661793]",86,111
none.none.none,"[0.43959837409924835, 0.5945487875540095]",87,112
none.none.none,"[0.48438558787137215, 0.6214345545303727]",88,113
none.none.none,"[0.3813480327539297, 0.5287994890600808]",89,114
none.none.none,"[0.3731925731582298, 0.5121588485844172]",90,115
none.none.none,"[0.37543318205827936, 0.5002692192709484]",92,117
none.donald trump.none,"[0.5373617460019188, -0.16806139112183874]",26,51
none.donald trump.none,"[0.5373617460019187, -0.11610509100320604]",27,52
none.donald trump.none,"[0.6248933269389452, -0.10580973892262124]",28,53
none.donald trump.none,"[0.6248933269389452, -0.1058097389226213]",29,54
none.donald trump.none,"[0.6248933269389453, nan]",30,55
none.donald trump.none,"[-0.13763785025450842, 0.6242774596434653]",65,90
none.donald trump.none,"[-0.10078924628047509, 0.6242774596434653]",66,91
none.donald trump.none,"[-0.10078924628047511, 0.6242774596434653]",67,92
none.donald trump.none,"[-0.10078924628047509, 0.6242774596434654]",68,93
none.donald trump.none,"[-0.10078924628047511, 0.6242774596434653]",69,94
none.donald trump.none,"[-0.10078924628047509, 0.6242774596434653]",70,95
none.donald trump.none,"[0.5634003995006042, 0.8572071233096075]",90,115
none.donald trump.none,"[0.5634003995006042, 0.5613151612383195]",91,116
none.donald trump.none,"[0.5222329678670935, 0.5197031115944114]",92,117
none.donald trump.none,"[0.5222329678670935, 0.5197031115944114]",93,118
none.donald trump.none,"[0.5116863520164203, 0.5089787745947412]",94,119
none.donald trump.none,"[0.5116863520164203, 0.5089787745947411]",95,120
none.donald trump.none,"[0.5116863520164204, 0.5089787745947413]",96,121
none.donald trump.none,"[0.5116863520164204, 0.5089787745947414]",97,122
none.donald trump.none,"[0.3684826654844507, 0.5089787745947413]",98,123
none.donald trump.none,"[0.5971962463406452, -0.11175975124542253]",113,138
none.donald trump.hillary clinton,"[-0.009413525362640967, 0.5309561045705341]",0,25
none.donald trump.hillary clinton,"[-0.00941352536264096, 0.5309561045705341]",1,26
none.donald trump.hillary clinton,"[-0.009413525362640965, 0.5309561045705341]",2,27
none.donald trump.hillary clinton,"[-0.009413525362640953, 0.5309561045705341]",3,28
none.donald trump.hillary clinton,"[-0.009413525362640996, 0.5309561045705341]",4,29
none.donald trump.hillary clinton,"[-0.009413525362640967, 0.530956104570534]",5,30
none.donald trump.hillary clinton,"[1.3141258877825125e-17, 0.533419094798525]",6,31
none.donald trump.hillary clinton,"[1.3141258877825125e-17, 0.5334190947985249]",7,32
none.donald trump.hillary clinton,"[1.3141258877825125e-17, 0.5334190947985249]",8,33
none.donald trump.hillary clinton,"[0.01862911378000081, 0.5531024562302046]",9,34
none.donald trump.hillary clinton,"[0.027682958000746688, 0.5570615916458075]",10,35
none.donald trump.hillary clinton,"[0.027682958000746688, 0.5570615916458073]",11,36
none.donald trump.hillary clinton,"[0.027682958000746688, 0.5570615916458074]",12,37
none.donald trump.hillary clinton,"[0.05825649083861109, 0.5342716585885648]",13,38
