donald trump,"[-0.3366529966292443, 0.5734024050436867]",43,67
donald trump,"[-0.3543046338236385, 0.6980963056719514]",44,68
donald trump,"[-0.09258545497502522, 0.5029954664897047]",45,69
donald trump,"[-0.13229732060941216, 0.5234645449209655]",47,71
donald trump,"[-0.17353921987478627, 0.5460781571515119]",48,72
donald trump,"[-0.0044266820521020045, 0.598305770388282]",49,73
donald trump,"[-0.020853089936477, 0.5061868365354077]",50,74
donald trump,"[-0.025070538490443675, 0.5137638697470905]",51,75
donald trump,"[-0.04094494351434087, 0.5150774518177347]",53,77
donald trump,"[-0.21108295574485542, 0.5053731634090727]",55,79
donald trump,"[-0.23744372509122805, 0.5074636360697279]",56,80
donald trump,"[0.2594596049319893, 0.5206426466145379]",76,100
donald trump,"[0.545430434180073, 0.34138462087177945]",78,102
donald trump,"[0.5559174711943944, 0.1255144378042606]",79,103
donald trump,"[0.5294422009759476, 0.14551608194822224]",80,104
donald trump,"[0.6739395313666776, -0.12715969680312114]",81,105
donald trump,"[0.5461771825463781, 0.2155444156830245]",83,107
donald trump,"[0.07251829018507104, 0.6101890763988908]",115,139
donald trump,"[-0.09939651235445758, 0.6726172681381731]",116,140
donald trump,"[-0.025842415473578257, 0.5140498809979057]",117,141
donald trump,"[-0.06957529998169719, 0.5352561428739155]",118,142
covid-19,"[0.5082685426100051, 0.1351733359883514]",93,117
covid-19,"[0.5022833961640087, 0.12607686728305675]",127,151
covid-19,"[0.5366724398479094, 0.1554778597510382]",128,152
covid-19,"[0.6690632937422889, 0.14918207942908937]",129,153
covid-19,"[0.6921950783499927, 0.14918207942908937]",130,154
covid-19,"[0.6668375051880521, 0.21066078197845683]",131,155
covid-19,"[0.6482926574174243, 0.24634810333477675]",132,156
covid-19,"[0.6482926574174243, 0.4005544743735584]",133,157
covid-19,"[0.556765397438987, 0.47046670476075436]",134,158
covid-19,"[0.5567653974389872, 0.4093402308468313]",135,159
covid-19,"[0.6210530178164746, 0.38620587164540193]",136,160
covid-19,"[0.6662138713868874, 0.3224611531394349]",137,161
covid-19,"[0.7415369344053586, 0.30099953638242605]",138,162
covid-19,"[0.7415369344053587, 0.33454396688099397]",139,163
covid-19,"[0.7760665811700899, 0.35510638538687306]",140,164
covid-19,"[0.7948897668632514, 0.4605399769544393]",141,165
covid-19,"[0.8433243679014023, 0.6373212838667475]",142,166
covid-19,"[0.6742274442456735, -0.20892601760786764]",143,167
hillary clinton,"[0.24232403941184266, 0.5685096158269788]",16,40
hillary clinton,"[0.07606574922327437, 0.9061089196035889]",20,44
china,"[0.13168343837568616, 0.535304310524255]",65,89
china,"[0.13168343837568616, 0.535304310524255]",66,90
china,"[0.13168343837568613, 0.5353043105242551]",67,91
china,"[0.13168343837568616, 0.5353043105242551]",68,92
china,"[0.4267045976501318, 0.5764935388331167]",72,96
china,"[0.4267045976501317, 0.5764935388331167]",73,97
china,"[0.42670459765013186, 0.6145365967606569]",74,98
china,"[-0.08992359739952707, 0.5978509367511751]",76,100
china,"[0.634920634920635, 0.6900655593423543]",81,105
china,"[0.8518376100305787, 0.1840174824912944]",82,106
china,"[0.5777302299212369, 0.4045743286581602]",83,107
china,"[0.5577991041150974, 0.4045743286581602]",84,108
vladimir putin,"[1.0, nan]",85,109
vladimir putin,"[0.6908492797077573, -0.047619047619047596]",86,110
vladimir putin,"[0.5504818825631801, -0.06900655593423544]",87,111
russia,"[-0.12990444486826164, 0.6378579348867887]",63,87
russia,"[-0.1169254552386991, 0.6378579348867887]",64,88
republican party,"[-0.11952286093343933, 0.5491696473652761]",45,69
republican party,"[-0.09140905301589132, 0.5491696473652761]",46,70
republican party,"[-0.11175975124542256, 0.5284981975632336]",72,96
republican party,"[-0.11175975124542259, 0.5284981975632335]",73,97
republican party,"[-0.09523809523809529, 1.0]",74,98
republican party,"[-0.09523809523809529, 0.9999999999999999]",75,99
republican party,"[-0.09523809523809529, 1.0]",76,100
republican party,"[-0.06579516949597689, 0.9999999999999996]",77,101
republican party,"[-0.045454545454545414, 0.9999999999999993]",78,102
republican party,"[0.6908492797077574, 0.9999999999999999]",81,105
republican party,"[0.6908492797077574, 0.6900655593423543]",82,106
republican party,"[0.6908492797077576, 0.6900655593423543]",83,107
republican party,"[0.6908492797077576, 0.6900655593423543]",84,108
republican party,"[0.5504818825631802, 0.6900655593423541]",85,109
republican party,"[0.5504818825631802, 0.5491696473652757]",86,110
republican party,"[0.5504818825631803, 0.549169647365276]",87,111
republican party,"[0.4646601886422925, 0.5491696473652761]",88,112
republican party,"[0.21144501580551556, 0.5830951894845302]",90,114
republican party,"[0.16806139112183885, 0.5830951894845303]",91,115
republican party,"[0.1680613911218388, 0.5163977794943223]",92,116
republican party,"[0.13122266479195593, 0.5163977794943223]",93,117
isis,"[0.7009996372327817, -0.10286889997472794]",57,81
isis,"[0.7009996372327817, -0.11065666703449763]",58,82
isis,"[0.5908101249755162, -0.15137278468543447]",59,83
isis,"[0.5908101249755161, -0.15137278468543444]",60,84
isis,"[0.5908101249755161, -0.1513727846854345]",61,85
isis,"[0.5908101249755161, -0.15137278468543447]",62,86
isis,"[0.6413104819782909, -0.13141220939221307]",63,87
isis,"[0.6413104819782909, -0.131412209392213]",64,88
isis,"[0.6413104819782909, -0.131412209392213]",65,89
isis,"[0.6413104819782909, -0.131412209392213]",66,90
isis,"[0.6413104819782911, -0.13141220939221304]",67,91
isis,"[0.7034887213525267, -0.11086426052087249]",68,92
isis,"[0.7034887213525267, -0.11086426052087249]",69,93
isis,"[0.7034887213525267, -0.11086426052087249]",70,94
isis,"[0.7034887213525269, -0.11086426052087249]",71,95
isis,"[0.7830188679245286, -0.08910891089108908]",72,96
isis,"[0.7830188679245286, -0.08910891089108908]",73,97
isis,"[0.8904390190547758, -0.06514047490619213]",74,98
isis,"[0.8904390190547761, -0.06514047490619211]",75,99
isis,"[0.8904390190547758, -0.06514047490619213]",76,100
isis,"[0.890439019054776, -0.06514047490619213]",77,101
isis,"[0.8904390190547758, -0.06514047490619213]",78,102
isis,"[0.8904390190547761, -0.04761904761904763]",79,103
united states,"[0.5110997067272868, 0.025565499628245652]",0,24
united states,"[0.6269646101527466, 0.018380365552345197]",24,48
united states,"[0.6076169124014626, 0.018380365552345193]",25,49
united states,"[0.6076169124014628, -1.2740633920151173e-17]",26,50
united states,"[0.6076169124014626, 5.6479357762339204e-18]",27,51
united states,"[0.6076169124014628, -9.81077126754732e-18]",28,52
united states,"[0.690849279707758, -0.0690065559342354]",133,157
facebook,"[-0.08257228238447704, 0.549169647365276]",7,31
facebook,"[-0.08257228238447703, 0.549169647365276]",8,32
facebook,"[-0.08257228238447704, 0.549169647365276]",9,33
facebook,"[-0.08257228238447704, 0.549169647365276]",10,34
facebook,"[0.09585104818486863, 0.5108853697297085]",65,89
facebook,"[0.305189464043885, 0.5108853697297084]",66,90
facebook,"[0.33293396077514725, 0.5057805388588733]",67,91
facebook,"[0.40037329007726913, 0.5057805388588734]",68,92
facebook,"[0.5683531783322914, 0.4354146643449241]",70,94
facebook,"[0.5683531783322914, 0.4354146643449241]",71,95
facebook,"[0.5974699909941236, 0.46362910850633743]",72,96
facebook,"[0.5974699909941233, 0.547826266182235]",73,97
facebook,"[0.516033530829803, 0.6748670569485931]",74,98
facebook,"[0.516033530829803, 0.6748670569485931]",75,99
facebook,"[0.5160335308298029, 0.6748670569485931]",76,100
facebook,"[0.5160335308298031, 0.6748670569485931]",77,101
facebook,"[0.5543730359512808, 0.7186871285136001]",78,102
facebook,"[0.5994906493301807, 0.6900655593423541]",79,103
facebook,"[0.6908492797077579, 0.6900655593423543]",80,104
facebook,"[0.8904390190547761, -0.04761904761904761]",81,105
north korea,"[0.09850304671557038, 0.5192616157080081]",49,73
north korea,"[0.09850304671557046, 0.5192616157080081]",50,74
government,"[0.5683416511359187, -0.04625467629506573]",22,46
government,"[0.7733548753420885, -0.17888543819998307]",23,47
government,"[0.805417416458665, -0.17888543819998312]",24,48
government,"[0.7733548753420884, -0.18134471605279404]",25,49
government,"[0.6614921932639396, -0.12513974291675162]",26,50
government,"[0.5908101249755161, -0.11065666703449765]",35,59
government,"[0.5908101249755161, -0.15137278468543452]",36,60
government,"[0.5908101249755161, -0.131412209392213]",37,61
government,"[0.6413104819782908, -0.13141220939221304]",38,62
government,"[0.5908101249755161, -0.1513727846854345]",39,63
government,"[0.590810124975516, -0.15137278468543447]",40,64
government,"[0.5486266153988111, -0.1711849079479558]",41,65
government,"[0.5486266153988112, -0.17118490794795582]",42,66
government,"[0.5126275422222095, -0.1711849079479558]",43,67
government,"[0.5486266153988113, -0.1711849079479559]",44,68
government,"[-0.06579516949597686, 0.6900655593423541]",68,92
government,"[-0.06579516949597687, 0.6900655593423541]",69,93
government,"[-0.06579516949597684, 0.6900655593423543]",70,94
government,"[-0.06579516949597686, 0.6900655593423541]",71,95
government,"[-0.06579516949597686, 0.6900655593423541]",72,96
government,"[-0.06579516949597687, 0.6900655593423541]",73,97
government,"[-0.06579516949597684, 0.6900655593423543]",74,98
government,"[0.890439019054776, -0.0476190476190476]",81,105
government,"[0.8106960083062922, -0.06514047490619207]",82,106
government,"[0.88555692755854, 0.3465346534653464]",83,107
government,"[0.8855569275585398, 0.219388702388362]",84,108
government,"[0.7918928066715542, 0.16941786151371532]",85,109
government,"[0.7918928066715543, 0.16941786151371532]",86,110
government,"[0.7918928066715543, 0.16941786151371532]",87,111
government,"[0.7918928066715543, 0.16941786151371532]",88,112
government,"[0.7918928066715545, 0.16941786151371532]",89,113
government,"[0.7918928066715545, 0.1694178615137153]",90,114
government,"[0.7918928066715545, 0.16941786151371532]",91,115
government,"[0.7410100037025752, 0.1694178615137153]",92,116
government,"[0.6648955653301004, 0.23366772706860375]",93,117
government,"[0.6648955653301004, 0.23366772706860375]",94,118
government,"[0.6183760870261453, 0.23366772706860375]",95,119
government,"[0.6183760870261454, 0.19646635334158571]",96,120
government,"[0.6379397374502171, 0.1460052826478066]",97,121
government,"[0.6379397374502171, 0.10757057484009544]",98,122
government,"[0.6379397374502173, 0.10757057484009544]",99,123
government,"[0.6379397374502173, 0.10757057484009548]",100,124
taliban,"[0.6348518592231198, 0.6702382069811471]",113,137
taliban,"[0.5124456465853345, 0.1008601725182774]",114,138
taliban,"[0.5124456465853345, 0.044896157910036046]",115,139
taliban,"[0.5124456465853346, 0.044896157910036046]",116,140
taliban,"[0.5124456465853346, 0.044896157910036046]",117,141
taliban,"[0.5124456465853348, 0.04489615791003605]",118,142
taliban,"[0.7108437998798015, 0.10132413884077204]",128,152
taliban,"[0.7108437998798016, 0.10132413884077204]",129,153
taliban,"[0.7074992476546768, 0.10132413884077204]",130,154
taliban,"[0.7074992476546769, 0.09588483743556109]",131,155
taliban,"[0.7074992476546768, 0.09588483743556109]",132,156
taliban,"[0.7074992476546768, 0.12629684230211302]",133,157
taliban,"[0.7563563994292173, 0.126296842302113]",134,158
taliban,"[0.7783626920584964, -0.07502485610105727]",135,159
villain,"[-0.0657951694959769, 0.6900655593423544]",83,107
villain,"[-0.06579516949597689, 0.6900655593423543]",84,108
villain,"[-0.06579516949597689, 0.6900655593423541]",85,109
villain,"[-0.06579516949597689, 0.6900655593423541]",86,110
villain,"[-0.06579516949597686, 0.6900655593423543]",87,111
villain,"[-0.09523809523809522, 0.6900655593423543]",88,112
trump administration,"[0.5994906493301807, -0.09439751632913287]",80,104
iran,"[-0.09523809523809523, 0.6333333333333334]",25,49
iran,"[-0.09523809523809525, 0.6333333333333333]",26,50
iran,"[-0.11952286093343933, 0.6333333333333334]",27,51
iran,"[-0.09523809523809523, 0.6333333333333334]",28,52
iran,"[-0.09523809523809523, 0.6333333333333334]",29,53
iran,"[-0.09523809523809523, 0.6333333333333334]",30,54
iran,"[-0.09523809523809526, 0.6333333333333332]",31,55
iran,"[-0.09523809523809522, 0.6333333333333333]",32,56
iran,"[-0.09523809523809525, 0.6333333333333333]",33,57
iran,"[-0.09523809523809526, 0.6333333333333333]",34,58
iran,"[-0.09523809523809526, 0.6333333333333331]",35,59
iran,"[-0.09523809523809522, 0.6333333333333332]",36,60
iran,"[-0.09523809523809526, 0.6333333333333332]",37,61
iran,"[-0.09523809523809526, 0.6333333333333332]",38,62
iran,"[0.013108062627326889, 0.6090999179339135]",39,63
iran,"[-0.10618637464037972, 0.5029188806044014]",72,96
iran,"[-0.09438798074485383, 0.5244666818604933]",73,97
iran,"[-0.09438798074485383, 0.5244666818604933]",74,98
iran,"[-0.09438798074485386, 0.5244666818604933]",75,99
iran,"[-0.09438798074485383, 0.5244666818604932]",76,100
iran,"[-0.09438798074485383, 0.5244666818604933]",77,101
iran,"[-0.07901744265512677, 0.647041159890851]",78,102
iran,"[-0.07901744265512678, 0.6470411598908509]",79,103
iran,"[-0.07901744265512677, 0.647041159890851]",80,104
congress,"[-0.16265001215808886, 0.6708203932499371]",47,71
congress,"[-0.1626500121580889, 0.5830951894845302]",48,72
congress,"[-0.18333969940564224, 0.5830951894845302]",49,73
congress,"[-0.18333969940564224, 0.5163977794943222]",50,74
congress,"[-0.18333969940564224, 0.5163977794943221]",51,75
congress,"[-0.2041241452319315, 0.5163977794943224]",52,76
