none.none.none,"[-0.5770681272213867, 0.6466769461772092]",21,34
none.none.none,"[-0.5328181361455665, 0.6162895484522359]",22,35
none.none.none,"[-0.5261086638974565, 0.5637831726661245]",23,36
none.none.none,"[-0.5315201691889644, 0.5950210369081729]",24,37
none.none.none,"[-0.5832234461246357, 0.9595891382658498]",25,38
none.none.none,"[-0.4917284282654901, 0.5927257866290311]",26,39
none.none.none,"[-0.32030862116953995, 0.6268713989113761]",72,85
none.none.none,"[-0.12786966491972535, 0.7637759586213089]",73,86
none.none.none,"[0.03536086715328735, 0.7758925631835712]",74,87
none.none.none,"[0.11199975098240461, 0.8139784885191211]",75,88
none.none.none,"[0.09141921442803655, 0.870173510196156]",76,89
none.none.none,"[0.20768973122624731, 0.868124662259892]",77,90
none.none.none,"[0.2233756273801426, 0.8787705613440379]",78,91
none.none.none,"[0.5105392131415666, 0.676280932827861]",79,92
none.none.none,"[0.33736534023122355, 0.7641563935653679]",80,93
none.none.none,"[0.5549637743803867, 0.5163977794943222]",81,94
none.none.none,"[0.6741998624632427, nan]",82,95
none.none.none,"[0.6739303032480067, 0.7606689106773825]",92,105
none.none.none,"[0.5103845019193889, 0.5351328774790255]",94,107
none.none.none,"[0.3173290357087044, 0.5098003671885432]",96,109
none.none.none,"[0.6336662553373936, -0.10212506917188591]",137,150
none.none.none,"[0.6189889369965581, -0.11027517530314096]",138,151
none.none.none,"[0.6218088274857316, -0.017118419700436514]",139,152
none.none.none,"[0.6327981266872413, -0.022886791485689957]",140,153
none.none.none,"[0.7075058153957774, -0.06275550736977564]",141,154
none.donald trump.none,"[0.7149000896634312, -0.34327774061437377]",0,13
none.donald trump.none,"[0.5560358985841821, -0.31304951684997057]",1,14
none.donald trump.none,"[-0.22549380840084868, 0.6333333333333333]",5,18
none.donald trump.none,"[-0.051064292118816516, 0.5068420748999523]",11,24
none.donald trump.none,"[-0.1048284836721918, 0.5542869676919993]",12,25
none.donald trump.none,"[0.6741998624632426, -0.14907119849998607]",80,93
none.donald trump.none,"[0.6741998624632427, nan]",81,94
donald trump.none.none,"[0.5222329678670936, 0.5163977794943222]",26,39
donald trump.none.none,"[0.6741998624632427, nan]",27,40
none.donald trump.hillary clinton,"[-0.10444659357341875, 0.5220925637866243]",13,26
none.donald trump.hillary clinton,"[-0.08388269992021521, 0.517701367471975]",14,27
none.donald trump.hillary clinton,"[-0.01903122731679779, 0.6670137985134997]",15,28
none.donald trump.hillary clinton,"[0.019031227316797752, 0.7035623639735145]",16,29
none.donald trump.hillary clinton,"[0.08528028654224418, 0.8532818336519594]",17,30
none.donald trump.hillary clinton,"[0.1348399724926484, 0.944117590499911]",18,31
none.donald trump.hillary clinton,"[0.6741998624632427, nan]",19,32
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499367]",0,13
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499367]",1,14
"none
villain: none
victim: none.none.none","[-0.13483997249264848, 0.6708203932499367]",2,15
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499366]",3,16
"none
villain: none
victim: none.none.none","[-0.13483997249264845, 0.6708203932499366]",4,17
"none
villain: none
victim: none.none.none","[-0.13483997249264848, 0.6708203932499366]",5,18
"none
villain: none
victim: none.none.none","[-0.13483997249264854, 0.6708203932499366]",6,19
"none
villain: none
victim: none.none.none","[0.6741998624632425, -0.14907119849998599]",22,35
"none
villain: none
victim: none.none.none","[0.6741998624632425, -0.14907119849998599]",23,36
"none
villain: none
victim: none.none.none","[0.6741998624632426, -0.14907119849998599]",24,37
"none
villain: none
victim: none.none.none","[0.6741998624632427, -0.1]",25,38
"none
villain: none
victim: none.none.none","[-0.16116459280507608, 0.8049844718999243]",30,43
"none
villain: none
victim: none.none.none","[-0.2390457218668787, 0.8858795678282982]",31,44
"none
villain: none
victim: none.none.none","[-0.1878672873255449, 0.5560384374855328]",32,45
"none
villain: none
victim: none.none.none","[-0.18786728732554486, 0.5560384374855328]",33,46
"none
villain: none
victim: none.none.none","[-0.18786728732554486, 0.5560384374855328]",34,47
"none
villain: none
victim: none.none.none","[-0.18786728732554492, 0.5560384374855327]",35,48
"none
villain: none
victim: none.none.none","[-0.18786728732554492, 0.5560384374855327]",36,49
"none
villain: none
victim: none.none.none","[-0.18786728732554492, 0.5560384374855327]",37,50
"none
villain: none
victim: none.none.none","[-0.18786728732554492, 0.5560384374855327]",38,51
"none
villain: none
victim: none.none.none","[-0.18786728732554492, 0.6708203932499366]",39,52
"none
villain: none
victim: none.none.none","[-0.13483997249264848, 0.6708203932499366]",40,53
joe biden.none.none,"[0.6741998624632421, 1.0]",106,119
joe biden.none.none,"[0.6741998624632423, 0.6708203932499369]",107,120
none.china.united states,"[0.6741998624632421, nan]",63,76
none.china.united states,"[0.6741998624632423, -0.14907119849998599]",64,77
none.china.united states,"[0.6741998624632424, -0.14907119849998596]",65,78
none.china.united states,"[0.6741998624632424, -0.14907119849998599]",66,79
none.china.united states,"[0.6741998624632424, -0.149071198499986]",67,80
none.china.united states,"[0.6741998624632424, -0.149071198499986]",68,81
none.china.united states,"[0.6741998624632425, -0.1]",69,82
none.china.united states,"[1.0, -0.1]",70,83
none.china.united states,"[0.6741998624632425, -0.1]",71,84
none.china.united states,"[0.6741998624632425, -0.14907119849998599]",72,85
none.china.united states,"[0.6741998624632426, -0.14907119849998607]",73,86
none.china.united states,"[0.6741998624632428, nan]",74,87
none.china.united states,"[1.0, nan]",92,105
none.china.united states,"[1.0, -0.1]",93,106
none.china.united states,"[1.0, -0.10000000000000002]",94,107
none.china.united states,"[1.0, -0.10000000000000002]",95,108
none.china.united states,"[1.0, -0.1]",96,109
none.china.united states,"[1.0, -0.1]",97,110
none.china.united states,"[1.0, -0.1]",98,111
none.china.united states,"[1.0, -0.1]",99,112
none.china.united states,"[1.0, -0.1]",100,113
none.china.united states,"[1.0, -0.1]",101,114
none.china.united states,"[1.0, -0.1]",102,115
none.china.united states,"[1.0, nan]",103,116
none.donald trump.joe biden,"[1.0, nan]",96,109
none.donald trump.joe biden,"[1.0, -0.1]",97,110
none.donald trump.joe biden,"[0.7006490497453707, -0.2085144140570748]",101,114
none.donald trump.joe biden,"[0.7006490497453708, -0.26037782196164777]",102,115
none.donald trump.joe biden,"[0.7006490497453708, -0.2603778219616477]",103,116
none.donald trump.joe biden,"[0.6557632539969139, -0.338240712601273]",104,117
none.donald trump.joe biden,"[0.6123724356957945, -0.39800147287892423]",105,118
none.donald trump.joe biden,"[0.6123724356957945, -0.46291004988627577]",106,119
barack obama.none.none,"[0.5222329678670936, -0.1936491673103708]",1,14
barack obama.none.none,"[0.5222329678670936, -0.149071198499986]",2,15
barack obama.none.none,"[0.6741998624632426, -0.149071198499986]",3,16
barack obama.none.none,"[0.6741998624632425, -0.1]",4,17
barack obama.none.none,"[1.0, -0.1]",5,18
barack obama.none.none,"[1.0, -0.1]",6,19
barack obama.none.none,"[1.0, nan]",7,20
anthony fauci.none.none,"[0.6741998624632421, -0.10000000000000002]",106,119
anthony fauci.none.none,"[0.6741998624632421, -0.14907119849998596]",107,120
anthony fauci.none.none,"[0.6741998624632423, -0.14907119849998599]",108,121
anthony fauci.none.none,"[0.6741998624632424, -0.149071198499986]",109,122
anthony fauci.none.none,"[0.6741998624632424, -0.14907119849998596]",110,123
anthony fauci.none.none,"[1.0, -0.1]",111,124
anthony fauci.none.none,"[1.0, -0.1]",112,125
anthony fauci.none.none,"[1.0, -0.1]",113,126
anthony fauci.none.none,"[1.0, -0.1]",114,127
anthony fauci.none.none,"[1.0, -0.1]",115,128
anthony fauci.none.none,"[1.0, -0.1]",116,129
anthony fauci.none.none,"[0.6741998624632427, nan]",117,130
joe biden.donald trump.none,"[-0.13483997249264842, 0.6708203932499369]",101,114
joe biden.donald trump.none,"[-0.13483997249264845, 0.6708203932499369]",102,115
joe biden.donald trump.none,"[-0.13483997249264848, 1.0]",103,116
joe biden.donald trump.none,"[0.5636018619766345, 0.37300192329612564]",104,117
joe biden.donald trump.none,"[-0.2581988897471611, 0.5163977794943222]",116,129
none.donald trump.republican party,"[1.0, -0.1]",6,19
none.donald trump.republican party,"[1.0, -0.1]",7,20
none.donald trump.republican party,"[1.0, -0.1]",8,21
none.donald trump.republican party,"[1.0, -0.1]",9,22
none.donald trump.republican party,"[1.0, -0.1]",10,23
none.donald trump.republican party,"[1.0, -0.1]",11,24
none.donald trump.republican party,"[1.0, nan]",12,25
tom brady.none.none,"[0.5222329678670936, nan]",38,51
tom brady.none.none,"[0.6741998624632425, -0.14907119849998599]",46,59
tom brady.none.none,"[0.6741998624632425, -0.14907119849998599]",47,60
tom brady.none.none,"[0.6741998624632426, -0.14907119849998607]",48,61
tom brady.none.none,"[0.6741998624632427, nan]",49,62
kamala harris.none.none,"[-0.13483997249264845, 0.6708203932499368]",66,79
kamala harris.none.none,"[-0.13483997249264845, 0.6708203932499368]",67,80
kamala harris.none.none,"[-0.13483997249264845, 0.6708203932499366]",74,87
kamala harris.none.none,"[-0.13483997249264848, 0.6708203932499366]",75,88
kamala harris.none.none,"[-0.13483997249264854, 0.6708203932499366]",76,89
jacinda ardern.none.none,"[-0.09090909090909093, 1.0]",106,119
jacinda ardern.none.none,"[-0.09090909090909093, 1.0]",107,120
jacinda ardern.none.none,"[-0.09090909090909094, 1.0]",108,121
jacinda ardern.none.none,"[-0.09090909090909093, 0.9999999999999999]",109,122
jacinda ardern.none.none,"[-0.0909090909090909, 0.9999999999999999]",110,123
jacinda ardern.none.none,"[-0.0909090909090909, 0.9999999999999998]",111,124
jacinda ardern.none.none,"[-0.09090909090909093, 1.0]",112,125
jacinda ardern.none.none,"[-0.09090909090909093, 0.9999999999999997]",113,126
jacinda ardern.none.none,"[-0.09090909090909093, 0.9999999999999997]",114,127
jacinda ardern.none.none,"[-0.09090909090909093, 0.9999999999999996]",115,128
jacinda ardern.none.none,"[-0.09090909090909095, 1.0]",116,129
none.north korea.united states,"[-0.13483997249264842, 0.6708203932499368]",26,39
none.north korea.united states,"[-0.13483997249264842, 0.6708203932499369]",27,40
none.north korea.united states,"[-0.13483997249264845, 0.670820393249937]",28,41
none.north korea.united states,"[-0.09090909090909093, 0.9999999999999999]",29,42
none.north korea.united states,"[-0.0909090909090909, 0.9999999999999999]",30,43
none.north korea.united states,"[-0.13483997249264845, 0.9999999999999998]",31,44
none.north korea.united states,"[-0.13483997249264848, 0.6708203932499368]",32,45
none.north korea.united states,"[-0.13483997249264845, 0.6708203932499366]",33,46
prince harry.none.none,"[1.0, nan]",34,47
prince harry.none.none,"[1.0, -0.1]",35,48
prince harry.none.none,"[1.0, -0.10000000000000002]",36,49
prince harry.none.none,"[1.0, -0.10000000000000002]",37,50
prince harry.none.none,"[1.0, -0.1]",38,51
prince harry.none.none,"[1.0, -0.1]",39,52
prince harry.none.none,"[1.0, -0.1]",40,53
prince harry.none.none,"[0.6741998624632425, -0.149071198499986]",41,54
prince harry.none.none,"[0.6741998624632425, -0.14907119849998599]",42,55
prince harry.none.none,"[0.6741998624632425, -0.14907119849998604]",43,56
prince harry.none.none,"[0.6741998624632426, -0.14907119849998599]",44,57
prince harry.none.none,"[0.6741998624632427, -0.1]",45,58
prince harry.none.none,"[1.0, nan]",56,69
prince harry.none.none,"[1.0, -0.1]",57,70
prince harry.none.none,"[1.0, -0.10000000000000002]",58,71
prince harry.none.none,"[1.0, -0.10000000000000002]",59,72
prince harry.none.none,"[1.0, -0.1]",60,73
prince harry.none.none,"[1.0, -0.1]",61,74
prince harry.none.none,"[1.0, -0.1]",62,75
prince harry.none.none,"[1.0, -0.1]",63,76
prince harry.none.none,"[1.0, -0.1]",64,77
prince harry.none.none,"[1.0, -0.1]",65,78
prince harry.none.none,"[1.0, -0.1]",66,79
prince harry.none.none,"[1.0, nan]",67,80
none.roger stone.none,"[0.6741998624632421, -0.10000000000000002]",62,75
none.roger stone.none,"[0.6741998624632421, -0.14907119849998596]",63,76
none.roger stone.none,"[0.6741998624632423, -0.14907119849998599]",64,77
none.roger stone.none,"[0.6741998624632424, -0.149071198499986]",65,78
none.roger stone.none,"[0.6741998624632424, -0.14907119849998599]",66,79
none.roger stone.none,"[0.6741998624632424, -0.14907119849998599]",67,80
none.roger stone.none,"[0.6741998624632425, -0.14907119849998599]",71,84
none.roger stone.none,"[0.6741998624632426, -0.14907119849998599]",72,85
none.roger stone.none,"[0.6741998624632427, -0.1]",73,86
hillary clinton.none.none,"[1.0, -0.1]",0,13
hillary clinton.none.none,"[0.6741998624632427, nan]",1,14
taylor swift.none.none,"[0.5222329678670936, nan]",42,55
taylor swift.none.none,"[0.5222329678670935, -0.14907119849998599]",43,56
taylor swift.none.none,"[0.6741998624632423, -0.149071198499986]",44,57
taylor swift.none.none,"[0.6741998624632425, -0.10000000000000002]",45,58
taylor swift.none.none,"[1.0, -0.1]",46,59
taylor swift.none.none,"[1.0, -0.1]",47,60
taylor swift.none.none,"[1.0, -0.1]",48,61
taylor swift.none.none,"[1.0, -0.1]",49,62
taylor swift.none.none,"[1.0, -0.1]",50,63
taylor swift.none.none,"[1.0, -0.1]",51,64
taylor swift.none.none,"[1.0, -0.1]",52,65
taylor swift.none.none,"[1.0, nan]",53,66
none.robert mueller.donald trump,"[1.0, nan]",66,79
none.robert mueller.donald trump,"[1.0, -0.1]",67,80
none.robert mueller.donald trump,"[1.0, -0.10000000000000002]",68,81
none.robert mueller.donald trump,"[1.0, -0.10000000000000002]",69,82
none.robert mueller.donald trump,"[1.0, -0.1]",70,83
