donald trump,"[-0.5909090909090908, 0.9583148474999098]",6,16
donald trump,"[-0.5163977794943223, 0.8506397826736708]",7,17
donald trump,"[-0.5163977794943223, 0.836515313218709]",8,18
donald trump,"[-0.4818998735750599, 0.8556971270383916]",9,19
donald trump,"[-0.4592793267718459, 0.6050580452280907]",10,20
donald trump,"[-0.4961429097399719, 0.6050580452280906]",11,21
donald trump,"[-0.5192201385142972, 0.5091750772173156]",12,22
donald trump,"[0.5281643011010201, -0.12864083083132663]",22,32
donald trump,"[0.6202722618780612, -0.1286408308313266]",23,33
donald trump,"[-0.37796447300922725, 0.5342629438805235]",31,41
donald trump,"[-0.42759305524706825, 0.6546536707079773]",32,42
donald trump,"[0.20344711469278984, 0.6459751934999393]",33,43
donald trump,"[0.507489183756441, 0.037345684348663546]",36,46
donald trump,"[0.8531251846271806, 8.329314524878295e-19]",40,50
donald trump,"[0.811278667859002, nan]",41,51
donald trump,"[-0.381356384904845, 0.5528162322313309]",57,67
donald trump,"[-0.31622776601683794, 0.7559289460184543]",58,68
donald trump,"[-0.33541019662496846, 0.7625542168276364]",59,69
donald trump,"[-0.26687249808205815, 0.7625542168276365]",60,70
donald trump,"[-0.26687249808205815, 0.780398972571708]",61,71
donald trump,"[1.2775885469865557e-18, 0.7828813612588127]",62,72
donald trump,"[0.014686837386151109, 0.7664063157207797]",63,73
donald trump,"[-0.15772331703601128, 0.6529286250990106]",64,74
joe biden,"[0.6614378277661477, 1.0]",95,105
joe biden,"[0.6614378277661477, 0.6546536707079773]",96,106
joe biden,"[0.6614378277661477, 0.6546536707079773]",97,107
joe biden,"[0.5831437771834506, -0.363869778637181]",113,123
joe biden,"[0.5831437771834506, -0.4390505094330408]",114,124
joe biden,"[0.6537165811360492, -0.36181361349331637]",115,125
joe biden,"[0.6708203932499369, -0.5755111510313081]",117,127
joe biden,"[0.7927472963448498, -0.06286946134619315]",118,128
joe biden,"[0.8164965809277261, 0.22428065200812836]",119,129
