donald trump.none.none,"[-0.25000000000000006, 0.6546536707079774]",106,116
none.donald trump.hillary clinton,"[-0.1767766952966369, 1.0]",0,10
none.donald trump.hillary clinton,"[-0.15430334996209194, 0.5070925528371099]",12,22
none.donald trump.hillary clinton,"[-0.2651650429449553, 0.5516772843673704]",13,23
none.donald trump.hillary clinton,"[-0.21693045781865616, 0.5197191965064278]",14,24
none.donald trump.hillary clinton,"[-0.11704114719613061, 0.6816212031674665]",15,25
none.donald trump.hillary clinton,"[-0.05625439504630119, 0.7043173944508142]",16,26
none.donald trump.hillary clinton,"[0.030542361089076285, 0.8571428571428571]",17,27
none.donald trump.hillary clinton,"[0.0944911182523068, 0.9456108576893004]",18,28
none.donald trump.hillary clinton,"[0.6614378277661476, nan]",19,29
"none
villain: none
victim: none.none.none","[-0.12499999999999997, 1.0]",0,10
"none
villain: none
victim: none.none.none","[-0.1889822365046136, 0.6546536707079773]",1,11
"none
villain: none
victim: none.none.none","[-0.18898223650461363, 0.6546536707079773]",2,12
"none
villain: none
victim: none.none.none","[-0.18898223650461363, 0.6546536707079773]",3,13
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079773]",4,14
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079773]",5,15
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079774]",6,16
"none
villain: none
victim: none.none.none","[0.9999999999999998, -0.1428571428571429]",22,32
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599245]",23,33
"none
villain: none
victim: none.none.none","[0.6614378277661477, -0.21821789023599245]",24,34
"none
villain: none
victim: none.none.none","[0.6614378277661476, -0.14285714285714285]",25,35
"none
villain: none
victim: none.none.none","[-0.1767766952966369, 0.8824975032927699]",33,43
"none
villain: none
victim: none.none.none","[-0.26726124191242445, 0.8824975032927698]",34,44
"none
villain: none
victim: none.none.none","[-0.26726124191242445, 0.5184758473652127]",35,45
"none
villain: none
victim: none.none.none","[-0.26726124191242445, 0.5184758473652127]",36,46
"none
villain: none
victim: none.none.none","[-0.2672612419124245, 0.5184758473652127]",37,47
"none
villain: none
victim: none.none.none","[-0.2672612419124245, 0.5184758473652127]",38,48
"none
villain: none
victim: none.none.none","[-0.26726124191242456, 0.6546536707079773]",39,49
"none
villain: none
victim: none.none.none","[-0.18898223650461365, 0.6546536707079774]",40,50
joe biden.none.none,"[0.6614378277661477, 1.0]",109,119
joe biden.none.none,"[0.6614378277661477, 0.6546536707079773]",110,120
none.china.united states,"[0.6614378277661477, nan]",66,76
none.china.united states,"[0.6614378277661477, -0.21821789023599242]",67,77
none.china.united states,"[0.6614378277661477, -0.21821789023599242]",68,78
none.china.united states,"[0.6614378277661477, -0.14285714285714288]",69,79
none.china.united states,"[0.9999999999999998, -0.14285714285714288]",70,80
none.china.united states,"[0.9999999999999998, -0.1428571428571429]",71,81
none.china.united states,"[0.9999999999999997, -0.1428571428571429]",72,82
none.china.united states,"[0.9999999999999997, -0.1428571428571429]",73,83
none.china.united states,"[0.6614378277661476, nan]",74,84
none.china.united states,"[1.0, nan]",95,105
none.china.united states,"[1.0, -0.14285714285714285]",96,106
none.china.united states,"[0.9999999999999999, -0.14285714285714285]",97,107
none.china.united states,"[0.9999999999999999, -0.14285714285714288]",98,108
none.china.united states,"[0.9999999999999998, -0.14285714285714288]",99,109
none.china.united states,"[0.9999999999999998, -0.1428571428571429]",100,110
none.china.united states,"[0.9999999999999997, -0.1428571428571429]",101,111
none.china.united states,"[0.9999999999999997, -0.1428571428571429]",102,112
none.china.united states,"[0.9999999999999996, nan]",103,113
none.donald trump.joe biden,"[1.0, nan]",99,109
none.donald trump.joe biden,"[1.0, -0.14285714285714285]",100,110
none.donald trump.joe biden,"[0.6761234037828133, -0.31108550841912763]",104,114
none.donald trump.joe biden,"[0.6761234037828132, -0.3973597071195132]",105,115
none.donald trump.joe biden,"[0.6761234037828132, -0.39735970711951324]",106,116
none.donald trump.joe biden,"[0.6099942813304184, -0.3973597071195132]",107,117
none.donald trump.joe biden,"[0.6340294594746584, -0.3973597071195132]",108,118
none.donald trump.joe biden,"[0.6340294594746584, -0.4796320968792722]",109,119
barack obama.none.none,"[0.5, -0.29277002188455997]",1,11
barack obama.none.none,"[0.5, -0.21821789023599242]",2,12
barack obama.none.none,"[0.6614378277661477, -0.21821789023599236]",3,13
barack obama.none.none,"[0.6614378277661477, -0.1428571428571429]",4,14
barack obama.none.none,"[0.9999999999999997, -0.1428571428571429]",5,15
barack obama.none.none,"[0.9999999999999997, -0.1428571428571429]",6,16
barack obama.none.none,"[0.9999999999999996, nan]",7,17
anthony fauci.none.none,"[0.6614378277661477, -0.14285714285714285]",109,119
anthony fauci.none.none,"[0.6614378277661477, -0.21821789023599242]",110,120
anthony fauci.none.none,"[0.9999999999999999, -0.14285714285714285]",111,121
anthony fauci.none.none,"[0.9999999999999999, -0.14285714285714288]",112,122
anthony fauci.none.none,"[0.9999999999999998, -0.14285714285714288]",113,123
anthony fauci.none.none,"[0.9999999999999998, -0.1428571428571429]",114,124
anthony fauci.none.none,"[0.9999999999999997, -0.1428571428571429]",115,125
anthony fauci.none.none,"[0.9999999999999997, -0.1428571428571429]",116,126
anthony fauci.none.none,"[0.9999999999999996, nan]",117,127
joe biden.donald trump.none,"[-0.12499999999999999, 1.0]",104,114
joe biden.donald trump.none,"[-0.12499999999999997, 1.0]",105,115
joe biden.donald trump.none,"[-0.12499999999999997, 1.0]",106,116
joe biden.donald trump.none,"[0.5345224838248488, 0.3394221166510653]",107,117
joe biden.donald trump.none,"[0.5345224838248487, 0.10369516947304255]",113,123
joe biden.donald trump.none,"[0.5345224838248487, 0.10369516947304254]",114,124
joe biden.donald trump.none,"[-0.18898223650461365, 0.6546536707079774]",116,126
none.donald trump.republican party,"[0.9999999999999999, -0.14285714285714285]",6,16
none.donald trump.republican party,"[0.9999999999999999, -0.14285714285714288]",7,17
none.donald trump.republican party,"[0.9999999999999998, -0.14285714285714288]",8,18
none.donald trump.republican party,"[0.9999999999999998, -0.1428571428571429]",9,19
none.donald trump.republican party,"[0.9999999999999997, -0.1428571428571429]",10,20
none.donald trump.republican party,"[0.9999999999999997, -0.1428571428571429]",11,21
none.donald trump.republican party,"[0.9999999999999996, nan]",12,22
tom brady.none.none,"[0.6614378277661477, -0.21821789023599242]",46,56
tom brady.none.none,"[0.6614378277661477, -0.21821789023599236]",47,57
tom brady.none.none,"[0.6614378277661477, -0.21821789023599236]",48,58
tom brady.none.none,"[0.6614378277661476, nan]",49,59
kamala harris.none.none,"[-0.18898223650461363, 0.6546536707079772]",69,79
kamala harris.none.none,"[-0.18898223650461363, 0.6546536707079772]",70,80
kamala harris.none.none,"[-0.18898223650461365, 0.6546536707079773]",74,84
kamala harris.none.none,"[-0.18898223650461365, 0.6546536707079773]",75,85
kamala harris.none.none,"[-0.18898223650461365, 0.6546536707079774]",76,86
jacinda ardern.none.none,"[-0.12499999999999999, 1.0]",109,119
jacinda ardern.none.none,"[-0.12499999999999997, 1.0]",110,120
jacinda ardern.none.none,"[-0.12499999999999997, 1.0]",111,121
jacinda ardern.none.none,"[-0.12499999999999997, 1.0]",112,122
jacinda ardern.none.none,"[-0.12499999999999997, 1.0]",113,123
jacinda ardern.none.none,"[-0.12499999999999997, 1.0]",114,124
jacinda ardern.none.none,"[-0.12499999999999997, 1.0]",115,125
jacinda ardern.none.none,"[-0.12499999999999994, 1.0]",116,126
none.north korea.united states,"[-0.12499999999999999, 1.0]",29,39
none.north korea.united states,"[-0.12499999999999997, 1.0]",30,40
none.north korea.united states,"[-0.12499999999999997, 1.0]",31,41
none.north korea.united states,"[-0.12499999999999997, 1.0]",32,42
none.north korea.united states,"[-0.12499999999999997, 1.0]",33,43
none.north korea.united states,"[-0.18898223650461365, 1.0]",34,44
none.north korea.united states,"[-0.18898223650461365, 0.6546536707079773]",35,45
none.north korea.united states,"[-0.18898223650461365, 0.6546536707079774]",36,46
prince harry.none.none,"[1.0, nan]",37,47
prince harry.none.none,"[1.0, -0.14285714285714285]",38,48
prince harry.none.none,"[0.9999999999999999, -0.14285714285714285]",39,49
prince harry.none.none,"[0.9999999999999999, -0.14285714285714288]",40,50
prince harry.none.none,"[0.9999999999999998, -0.14285714285714288]",41,51
prince harry.none.none,"[0.9999999999999998, -0.1428571428571429]",42,52
prince harry.none.none,"[0.9999999999999997, -0.1428571428571429]",43,53
prince harry.none.none,"[0.6614378277661477, -0.21821789023599245]",44,54
prince harry.none.none,"[0.6614378277661476, -0.14285714285714285]",45,55
prince harry.none.none,"[1.0, nan]",59,69
prince harry.none.none,"[1.0, -0.14285714285714285]",60,70
prince harry.none.none,"[0.9999999999999999, -0.14285714285714285]",61,71
prince harry.none.none,"[0.9999999999999999, -0.14285714285714288]",62,72
prince harry.none.none,"[0.9999999999999998, -0.14285714285714288]",63,73
prince harry.none.none,"[0.9999999999999998, -0.1428571428571429]",64,74
prince harry.none.none,"[0.9999999999999997, -0.1428571428571429]",65,75
prince harry.none.none,"[0.9999999999999997, -0.1428571428571429]",66,76
prince harry.none.none,"[0.9999999999999996, nan]",67,77
none.roger stone.none,"[0.6614378277661477, -0.14285714285714285]",65,75
none.roger stone.none,"[0.6614378277661477, -0.2182178902359924]",66,76
none.roger stone.none,"[0.6614378277661477, -0.21821789023599242]",67,77
none.roger stone.none,"[0.6614378277661477, -0.21821789023599242]",68,78
none.roger stone.none,"[0.6614378277661477, -0.21821789023599242]",69,79
none.roger stone.none,"[0.6614378277661477, -0.21821789023599236]",70,80
none.roger stone.none,"[0.6614378277661477, -0.21821789023599245]",71,81
none.roger stone.none,"[0.6614378277661477, -0.21821789023599245]",72,82
none.roger stone.none,"[0.6614378277661476, -0.14285714285714285]",73,83
hillary clinton.none.none,"[0.9999999999999997, -0.1428571428571429]",0,10
hillary clinton.none.none,"[0.9999999999999996, nan]",1,11
taylor swift.none.none,"[0.6614378277661477, nan]",45,55
taylor swift.none.none,"[1.0, -0.14285714285714285]",46,56
taylor swift.none.none,"[0.9999999999999999, -0.14285714285714285]",47,57
taylor swift.none.none,"[0.9999999999999999, -0.14285714285714288]",48,58
taylor swift.none.none,"[0.9999999999999998, -0.14285714285714288]",49,59
taylor swift.none.none,"[0.9999999999999998, -0.1428571428571429]",50,60
taylor swift.none.none,"[0.9999999999999997, -0.1428571428571429]",51,61
taylor swift.none.none,"[0.9999999999999997, -0.1428571428571429]",52,62
taylor swift.none.none,"[0.9999999999999996, nan]",53,63
none.robert mueller.donald trump,"[1.0, nan]",69,79
none.robert mueller.donald trump,"[1.0, -0.14285714285714285]",70,80
none.robert mueller.donald trump,"[0.9999999999999999, -0.14285714285714285]",71,81
none.robert mueller.donald trump,"[0.9999999999999999, -0.14285714285714288]",72,82
none.robert mueller.donald trump,"[0.9999999999999998, -0.14285714285714288]",73,83
none.robert mueller.donald trump,"[0.9999999999999998, -0.1428571428571429]",74,84
none.robert mueller.donald trump,"[0.9999999999999997, -0.1428571428571429]",75,85
none.robert mueller.donald trump,"[0.9999999999999997, -0.1428571428571429]",76,86
none.robert mueller.donald trump,"[0.9999999999999996, nan]",77,87
