joe biden,"[0.640613190335237, 0.27162563907863707]",40,105
joe biden,"[0.6689486023445925, 0.21565440176452091]",41,106
joe biden,"[0.6551124972786767, 0.04308578337813092]",45,110
joe biden,"[0.5694416589453044, 0.3416873197584123]",46,111
joe biden,"[0.5276256987052408, 0.31686163175809606]",47,112
joe biden,"[0.778871640592722, 0.1988389884299305]",48,113
joe biden,"[0.7900745389817789, 0.3568076302658026]",49,114
joe biden,"[0.7828174508629235, 0.3653536394487764]",50,115
joe biden,"[0.7813111619111468, 0.363269609772362]",51,116
joe biden,"[0.8162516154562491, 0.2595163355975418]",52,117
joe biden,"[0.7744968454972591, 0.25757546661292013]",53,118
joe biden,"[0.7770053531614464, 0.27716713753883115]",54,119
joe biden,"[0.7721245614390442, 0.27974256043511797]",55,120
joe biden,"[0.7615090592948739, 0.27092534988498507]",56,121
joe biden,"[0.721871631140158, 0.24707832876544758]",57,122
joe biden,"[0.7412949637616055, 0.22530695264704056]",58,123
joe biden,"[0.7374274518303714, 0.2208874375526767]",59,124
joe biden,"[0.7359089671582186, 0.1894010160088241]",60,125
joe biden,"[0.7407909550192319, 0.21123125731717984]",61,126
joe biden,"[0.6941117033097997, 0.20193728007906284]",62,127
joe biden,"[0.6510330029678406, 0.20915395731384812]",63,128
joe biden,"[0.6031460270627919, 0.1917922490499815]",64,129
joe biden,"[0.6050347750772694, 0.2156455808303057]",65,130
joe biden,"[0.5973799561087813, 0.20726944232344313]",66,131
joe biden,"[0.5823251360731083, 0.2029949333096962]",67,132
joe biden,"[0.5830625784909353, 0.2162311341203063]",68,133
joe biden,"[0.5739646256565001, 0.21441785688011883]",69,134
joe biden,"[0.5659012601464969, 0.21155266370806922]",70,135
joe biden,"[0.5566318963737408, 0.2120503845477443]",71,136
joe biden,"[0.5809313128036623, 0.17564068865192597]",72,137
joe biden,"[0.5675011721114332, 0.14685261788687107]",73,138
joe biden,"[0.5693030084610254, 0.1329216809943021]",74,139
joe biden,"[0.5693030084610254, 0.13292168099430207]",75,140
joe biden,"[0.5321605104960961, 0.1329216809943021]",76,141
joe biden,"[0.5224245679712751, 0.13206362439167488]",77,142
joe biden,"[0.512787606910983, 0.12062510464396242]",78,143
hillary clinton,"[0.31006659199973197, 0.508040875159473]",1,66
hillary clinton,"[0.3182953380065643, 0.5109277616679315]",10,75
hillary clinton,"[0.2993600620274763, 0.5473720631859396]",11,76
hillary clinton,"[0.2993600620274763, 0.7014754528094208]",12,77
hillary clinton,"[0.27330992373275376, 0.7151844516458483]",13,78
hillary clinton,"[0.18458538163357524, 0.6745803515715787]",14,79
hillary clinton,"[0.20870499149936733, 0.6812697440283578]",15,80
ted cruz,"[0.7970362735445028, 0.667054498882704]",0,65
ted cruz,"[0.8018267884639158, 0.7585231830098474]",1,66
ted cruz,"[0.7611661561942311, 0.8443721150013749]",2,67
ted cruz,"[0.8164445926399158, 0.8268978997294876]",3,68
ted cruz,"[0.7766777800286591, 0.7708971103009735]",4,69
ted cruz,"[0.7083005909045212, 0.39113732014654157]",5,70
alexandria ocasio-cortez,"[0.38502737293979616, 0.8097763301789161]",0,65
alexandria ocasio-cortez,"[0.38502737293979616, 0.8097763301789163]",1,66
alexandria ocasio-cortez,"[0.38502737293979616, 0.8097763301789163]",2,67
alexandria ocasio-cortez,"[0.38502737293979616, 0.8097763301789163]",3,68
alexandria ocasio-cortez,"[0.3246172270321178, 0.6954182607446037]",4,69
alexandria ocasio-cortez,"[0.3246172270321178, 0.6954182607446038]",5,70
alexandria ocasio-cortez,"[0.627479264364459, 0.28796995597200553]",6,71
alexandria ocasio-cortez,"[0.533113989983183, 0.21983575504754543]",7,72
alexandria ocasio-cortez,"[0.5553758806929132, 0.282601609797229]",8,73
alexandria ocasio-cortez,"[0.6410906364162967, 0.4468955203562334]",9,74
alexandria ocasio-cortez,"[0.6952346619889824, 0.5617742095898152]",10,75
alexandria ocasio-cortez,"[0.780722209594246, 0.6329288847799721]",11,76
alexandria ocasio-cortez,"[0.6800651875828764, 0.7180676752464421]",12,77
alexandria ocasio-cortez,"[0.6427858529048464, 0.7180676752464419]",13,78
alexandria ocasio-cortez,"[0.6202802312156821, 0.7295066223137151]",14,79
alexandria ocasio-cortez,"[0.5868103382000202, 0.7295066223137152]",15,80
alexandria ocasio-cortez,"[0.5800119650339093, 0.7211023080547924]",16,81
alexandria ocasio-cortez,"[0.5961624112640235, 0.6979156512779926]",17,82
alexandria ocasio-cortez,"[0.589486005018277, 0.6903297142585947]",18,83
alexandria ocasio-cortez,"[0.5829398880063241, 0.6837005386198222]",19,84
alexandria ocasio-cortez,"[0.5523692221116911, 0.6837005386198222]",20,85
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254904]",21,86
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254906]",22,87
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254905]",23,88
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",24,89
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254906]",25,90
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",26,91
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254906]",27,92
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254906]",28,93
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254906]",29,94
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254906]",30,95
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",31,96
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",32,97
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254908]",33,98
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",34,99
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",35,100
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",36,101
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",37,102
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",38,103
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",39,104
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",40,105
alexandria ocasio-cortez,"[0.5523692221116911, 0.6504239046254907]",41,106
alexandria ocasio-cortez,"[0.5455943064500118, 0.6435773372083797]",42,107
alexandria ocasio-cortez,"[0.5389346105355415, 0.6368678632948054]",43,108
alexandria ocasio-cortez,"[0.5323859859533545, 0.6302913235212909]",44,109
alexandria ocasio-cortez,"[0.5259444904738029, 0.6238438086412064]",45,110
alexandria ocasio-cortez,"[0.5259444904738028, 0.6238438086412064]",46,111
alexandria ocasio-cortez,"[0.49636770596986385, 0.6238438086412064]",47,112
alexandria ocasio-cortez,"[0.46886928108577697, 0.591814850412234]",48,113
