none.none,"[0.14407023442598332, 0.5052306160674338]",58,114
none.none,"[0.14599348285992758, 0.5137711327145886]",59,115
none.none,"[0.12347487555042254, 0.5363847008844771]",60,116
none.none,"[0.1290650446531823, 0.5363503237048364]",61,117
none.none,"[0.10262885192465852, 0.5600918984883189]",62,118
none.none,"[0.12919531397458034, 0.5530347830896751]",63,119
none.none,"[0.15560334232131257, 0.5434374248591964]",64,120
none.none,"[0.17600372200544964, 0.5397068482014107]",65,121
none.none,"[0.20169433949609536, 0.5326579540223869]",66,122
none.none,"[0.24625688369788298, 0.5359187695601713]",67,123
none.none,"[0.2203359327407286, 0.5306176296887742]",68,124
none.none,"[0.23176828663093066, 0.5268021797011421]",69,125
none.india,"[-0.032686022523030676, 0.5663521139548541]",51,107
none.india,"[-0.044181391705649165, 0.5663521139548541]",52,108
"none
villain: none
victim: none.none","[0.5191268311946587, -0.06482037235521644]",82,138
"none
villain: none
victim: none.none","[0.5191268311946589, -0.06482037235521644]",83,139
"none
villain: none
victim: none.none","[0.5191268311946589, -0.06482037235521644]",84,140
"none
villain: none
victim: none.none","[0.5191268311946589, -0.06482037235521643]",85,141
"none
villain: none
victim: none.none","[0.5191268311946589, -0.06482037235521643]",86,142
"none
villain: none
victim: none.none","[0.5191268311946589, -0.06482037235521644]",87,143
none.taxpayers,"[-0.044593337472710076, 0.5684020579283858]",11,67
none.taxpayers,"[-0.044593337472710076, 0.5684020579283858]",12,68
none.taxpayers,"[-0.04459333747271007, 0.5684020579283859]",13,69
none.taxpayers,"[-0.04459333747271007, 0.5684020579283859]",14,70
none.taxpayers,"[-0.04459333747271006, 0.5684020579283859]",15,71
none.taxpayers,"[-0.04459333747271006, 0.5684020579283859]",16,72
none.taxpayers,"[-0.04872544551705718, 0.5684020579283859]",17,73
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",50,106
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",51,107
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",52,108
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",53,109
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",54,110
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",55,111
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",56,112
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",57,113
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",58,114
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",59,115
none.taxpayers,"[-0.04864083263441409, 0.5456968661530739]",60,116
none.taxpayers,"[-0.05257335815637598, 0.5456968661530739]",61,117
none.taxpayers,"[-0.05257335815637598, 0.5255768421716762]",62,118
none.taxpayers,"[-0.048640832634414086, 0.5456968661530741]",63,119
none.taxpayers,"[-0.048640832634414086, 0.545696866153074]",64,120
none.ukraine,"[0.8140370303985616, 0.7004041959724752]",99,155
none.ukraine,"[0.7530800950958866, 0.3913422262603391]",100,156
none.ukraine,"[0.7393461498585537, 0.5114722233496422]",101,157
none.ukraine,"[0.7544376400315218, 0.5850179393017044]",102,158
none.ukraine,"[0.7544376400315218, 0.5452964605696728]",103,159
none.ukraine,"[0.7118289349460013, 0.545296460569673]",104,160
none.ukraine,"[0.7118289349460012, 0.5113636987771898]",105,161
none.ukraine,"[0.6750397797518355, 0.5113636987771897]",106,162
none.ukraine,"[0.38947933252424666, 0.6379052256590134]",108,164
none.ukraine,"[0.38947933252424666, 0.6379052256590133]",109,165
none.ukraine,"[0.3272811798916903, 0.5512936121358469]",110,166
police.none,"[0.5665577237325317, -0.026938622922018266]",111,167
police.none,"[0.7005289007176934, -0.02693862292201827]",112,168
none.syria,"[0.5665577237325317, -0.033314830232638454]",69,125
none.syria,"[0.5665577237325317, -0.033314830232638454]",70,126
none.syria,"[0.5665577237325317, -0.02693862292201827]",71,127
none.syria,"[0.7005289007176935, -0.026938622922018277]",72,128
none.syria,"[0.7005289007176932, -0.02693862292201827]",73,129
none.syria,"[0.7005289007176935, -0.026938622922018273]",74,130
none.syria,"[0.7005289007176934, -0.026938622922018277]",75,131
none.syria,"[0.7005289007176935, -0.026938622922018273]",76,132
none.syria,"[0.7005289007176932, -0.026938622922018277]",77,133
none.syria,"[0.7005289007176935, -0.026938622922018273]",78,134
none.syria,"[0.7005289007176934, -0.018867924528301883]",79,135
none.syria,"[0.9999999999999996, -0.018867924528301883]",80,136
none.syria,"[0.9999999999999993, -0.018867924528301886]",81,137
none.syria,"[0.9999999999999996, -0.01886792452830189]",82,138
none.syria,"[0.9999999999999996, -0.01886792452830189]",83,139
none.syria,"[0.9999999999999996, -0.01886792452830189]",84,140
none.syria,"[0.9999999999999993, -0.01886792452830189]",85,141
none.syria,"[0.9999999999999996, -0.01886792452830189]",86,142
none.syria,"[0.9999999999999996, -0.01886792452830189]",87,143
none.syria,"[0.9999999999999996, -0.01886792452830189]",88,144
none.syria,"[0.9999999999999993, -0.01886792452830189]",89,145
none.syria,"[0.9999999999999996, -0.01886792452830189]",90,146
none.syria,"[0.9999999999999996, -0.01886792452830189]",91,147
none.syria,"[0.9999999999999996, -0.01886792452830189]",92,148
none.syria,"[0.9999999999999993, -0.01886792452830189]",93,149
none.syria,"[0.9999999999999996, -0.01886792452830189]",94,150
none.syria,"[0.9999999999999993, -0.01886792452830189]",95,151
none.syria,"[0.9999999999999993, -0.01886792452830189]",96,152
none.syria,"[0.9999999999999993, -0.01886792452830189]",97,153
none.syria,"[0.9999999999999996, -0.018867924528301883]",98,154
none.syria,"[0.9999999999999993, -0.018867924528301883]",99,155
none.syria,"[0.9999999999999993, -0.018867924528301886]",100,156
none.syria,"[0.9999999999999993, -0.018867924528301886]",101,157
none.syria,"[0.9999999999999996, -0.018867924528301883]",102,158
none.syria,"[0.9999999999999993, -0.018867924528301883]",103,159
none.syria,"[0.9999999999999993, -0.018867924528301886]",104,160
none.syria,"[0.9999999999999993, -0.018867924528301886]",105,161
