joe biden,"[0.6937153956193649, -0.048890120703870464]",51,104
joe biden,"[0.7878413494368439, 0.3517262290563295]",52,105
joe biden,"[0.787841349436844, 0.2590708350905245]",53,106
joe biden,"[0.5842373946721773, 0.1758706068325468]",54,107
joe biden,"[0.7087649794646357, 0.05910828046793255]",57,110
joe biden,"[0.616796017610346, 0.3686714997105081]",58,111
joe biden,"[0.5182041789912838, 0.30099016131129513]",59,112
joe biden,"[0.7752161484180637, 0.18081746926572234]",60,113
joe biden,"[0.7858578383863773, 0.34096009631519014]",61,114
joe biden,"[0.7785793424613777, 0.34718169392279186]",62,115
joe biden,"[0.7771602531498153, 0.3447173611569236]",63,116
joe biden,"[0.8116482596873424, 0.23795909512685973]",64,117
joe biden,"[0.767225147314191, 0.232463919101891]",65,118
joe biden,"[0.7688642222569649, 0.249073029961867]",66,119
joe biden,"[0.7637664487057213, 0.2488461114579054]",67,120
joe biden,"[0.752709597153843, 0.23844188124626167]",68,121
joe biden,"[0.7112627605214146, 0.21189175268769736]",69,122
joe biden,"[0.7300427550053169, 0.1874015779986846]",70,123
joe biden,"[0.7260121503646223, 0.18126184770315387]",71,124
joe biden,"[0.7239453182346469, 0.14625371075765148]",72,125
joe biden,"[0.7277300909441851, 0.16756627294976942]",73,126
joe biden,"[0.6775244245173433, 0.1545586704381161]",74,127
joe biden,"[0.6301264995805366, 0.15744347408301007]",75,128
joe biden,"[0.5770674260934869, 0.13537592509203206]",76,129
joe biden,"[0.5768587696753888, 0.156214335950198]",77,130
joe biden,"[0.5668595061412509, 0.1438219270400867]",78,131
joe biden,"[0.5479014289015007, 0.13495764037533917]",79,132
joe biden,"[0.5459590419494004, 0.1471024975018305]",80,133
joe biden,"[0.5457691046368351, 0.1578540270144761]",81,134
joe biden,"[0.5349018508207155, 0.15785402701447604]",82,135
joe biden,"[0.5261810178815044, 0.15041390300414753]",83,136
joe biden,"[0.5475833058370801, 0.10755276303742849]",84,137
joe biden,"[0.5308530650752608, 0.06756442366406926]",85,138
joe biden,"[0.5308530650752608, 0.04867147728504452]",86,139
joe biden,"[0.5308530650752608, 0.04867147728504453]",87,140
hillary clinton,"[0.3274800675742708, 0.5002207126673942]",10,63
hillary clinton,"[0.3107570446707209, 0.5402736384422293]",11,64
hillary clinton,"[0.3107570446707209, 0.7014146471871184]",12,65
hillary clinton,"[0.2870688036692388, 0.7164233553863396]",13,66
hillary clinton,"[0.1843171885793572, 0.6943408307613714]",14,67
hillary clinton,"[0.19878197348976462, 0.7008314195475858]",15,68
ted cruz,"[0.8158156287392738, 0.7012447700026276]",0,53
ted cruz,"[0.8201406568198871, 0.8147196224054444]",1,54
ted cruz,"[0.7870226366823864, 0.905767597668302]",2,55
ted cruz,"[0.8434958344959833, 0.9007894787052609]",3,56
ted cruz,"[0.8046521296115456, 0.8187311146040765]",4,57
ted cruz,"[0.7665383251772658, 0.4702947846468417]",5,58
alexandria ocasio-cortez,"[0.7001400420140048, 1.0]",8,61
alexandria ocasio-cortez,"[0.48, 1.0]",9,62
alexandria ocasio-cortez,"[0.4799999999999999, 0.9999999999999997]",10,63
alexandria ocasio-cortez,"[0.48, 1.0]",11,64
alexandria ocasio-cortez,"[0.3794016054674685, 0.8081220356417684]",12,65
alexandria ocasio-cortez,"[0.3794016054674685, 0.8081220356417684]",13,66
alexandria ocasio-cortez,"[0.3794016054674685, 0.8081220356417685]",14,67
alexandria ocasio-cortez,"[0.3794016054674685, 0.8081220356417685]",15,68
alexandria ocasio-cortez,"[0.3175426480542943, 0.6925256939166184]",16,69
alexandria ocasio-cortez,"[0.3175426480542943, 0.6925256939166184]",17,70
alexandria ocasio-cortez,"[0.6230579283759972, 0.28096774587275675]",18,71
alexandria ocasio-cortez,"[0.526695155555133, 0.21022502388977407]",19,72
alexandria ocasio-cortez,"[0.5477744259903443, 0.27119978432404424]",20,73
alexandria ocasio-cortez,"[0.6334451542547185, 0.43570202054364626]",21,74
alexandria ocasio-cortez,"[0.6875799481702006, 0.5511189140433015]",22,75
alexandria ocasio-cortez,"[0.7745005777738995, 0.6223356745287806]",23,76
alexandria ocasio-cortez,"[0.6701526482453661, 0.7089905136889223]",24,77
alexandria ocasio-cortez,"[0.6309345779834727, 0.7089905136889223]",25,78
alexandria ocasio-cortez,"[0.6067802905938968, 0.7195087793961004]",26,79
alexandria ocasio-cortez,"[0.5711659814839216, 0.7195087793961]",27,80
alexandria ocasio-cortez,"[0.5634494363241987, 0.7096711702565793]",28,81
alexandria ocasio-cortez,"[0.578213955346396, 0.684775805546618]",29,82
alexandria ocasio-cortez,"[0.5705741638942694, 0.6754815346430462]",30,83
alexandria ocasio-cortez,"[0.5630738171239082, 0.6680220206123053]",31,84
alexandria ocasio-cortez,"[0.5297819130202178, 0.6680220206123054]",32,85
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445814]",33,86
alexandria ocasio-cortez,"[0.5297819130202179, 0.6320601400445814]",34,87
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445814]",35,88
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",36,89
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",37,90
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",38,91
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",39,92
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",40,93
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",41,94
alexandria ocasio-cortez,"[0.5297819130202178, 0.6320601400445816]",42,95
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",43,96
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",44,97
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",45,98
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",46,99
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",47,100
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",48,101
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",49,102
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",50,103
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",51,104
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",52,105
alexandria ocasio-cortez,"[0.5297819130202177, 0.6320601400445816]",53,106
alexandria ocasio-cortez,"[0.5218803008093231, 0.6242055029166116]",54,107
alexandria ocasio-cortez,"[0.514097122692069, 0.6164996503507857]",55,108
alexandria ocasio-cortez,"[0.5064272911158967, 0.6089379025216911]",56,109
alexandria ocasio-cortez,"[0.49886594584254296, 0.6015158943894431]",57,110
alexandria ocasio-cortez,"[0.49886594584254296, 0.601515894389443]",58,111
alexandria ocasio-cortez,"[0.498865945842543, 0.6106966553521476]",59,112
alexandria ocasio-cortez,"[0.47150127103893835, 0.5819108171760643]",60,113
alexandria ocasio-cortez,"[0.47924308047565745, 0.5463960111804623]",61,114
alexandria ocasio-cortez,"[0.47924308047565745, 0.5463960111804623]",62,115
alexandria ocasio-cortez,"[0.4792430804756574, 0.5542396113809036]",63,116
alexandria ocasio-cortez,"[0.48708828075536803, 0.5542396113809034]",64,117
alexandria ocasio-cortez,"[0.48221189200643794, 0.5463960111804623]",65,118
alexandria ocasio-cortez,"[0.482211892006438, 0.5134789542356087]",66,119
alexandria ocasio-cortez,"[0.4822118920064379, 0.5218854716986955]",67,120
alexandria ocasio-cortez,"[0.49053493955647093, 0.5218854716986954]",68,121
alexandria ocasio-cortez,"[0.49053493955647093, 0.6110713007844143]",69,122
alexandria ocasio-cortez,"[0.4269463660704894, 0.6442281937771246]",70,123
alexandria ocasio-cortez,"[0.45605750195165523, 0.6153508285062651]",71,124
alexandria ocasio-cortez,"[0.45605750195165523, 0.5814587744612382]",72,125
alexandria ocasio-cortez,"[0.41941543321766556, 0.5207376644783659]",73,126
anthony fauci,"[0.904061960323174, nan]",52,105
vladimir putin,"[0.5344117584028624, -0.04806580133202485]",2,55
vladimir putin,"[0.513761734817739, 0.07996709849747749]",3,56
vladimir putin,"[-0.028005601680560196, 0.7]",68,121
adam schiff,"[0.27848660043264306, 0.5214259964917367]",73,126
adam schiff,"[0.3252818740230604, 0.5214259964917367]",74,127
adam schiff,"[0.5031528411573367, 0.275]",75,128
adam schiff,"[0.5659164584181102, nan]",84,137
adam schiff,"[0.5659164584181103, -0.035355339059327376]",85,138
adam schiff,"[0.5659164584181102, -0.035355339059327376]",86,139
adam schiff,"[0.5659164584181101, -0.035355339059327376]",87,140
adam schiff,"[0.5659164584181101, -0.035355339059327376]",88,141
john mccain,"[-0.02993582650076737, 0.7]",63,116
john mccain,"[-0.028005601680560196, 0.7]",64,117
julian assange,"[-0.06711560552140243, 0.5867358754392926]",44,97
julian assange,"[-0.06711560552140243, 0.5867358754392926]",45,98
julian assange,"[-0.06711560552140244, 0.5867358754392926]",46,99
julian assange,"[-0.06711560552140244, 0.5867358754392926]",47,100
julian assange,"[-0.06711560552140242, 0.5867358754392926]",48,101
julian assange,"[-0.06711560552140244, 0.5867358754392926]",49,102
julian assange,"[-0.06711560552140244, 0.5867358754392926]",50,103
julian assange,"[-0.06711560552140244, 0.5867358754392926]",51,104
julian assange,"[-0.06711560552140244, 0.5867358754392927]",52,105
julian assange,"[-0.06711560552140244, 0.6556508589031881]",53,106
julian assange,"[-0.05466303878092522, 0.6556508589031881]",54,107
julian assange,"[-0.05466303878092525, 0.6556508589031881]",55,108
julian assange,"[-0.054663038780925245, 0.6556508589031881]",56,109
julian assange,"[-0.054663038780925245, 0.6556508589031881]",57,110
julian assange,"[-0.046854033240793055, 0.5656854249492378]",58,111
julian assange,"[-0.03464794643376183, 0.5656854249492379]",59,112
