donald trump,"[0.538775972197053, -0.297085181525252]",35,53
donald trump,"[0.7003179698770873, -0.2732013916118372]",36,54
donald trump,"[0.617817953159732, -0.3029042329228099]",37,55
donald trump,"[0.6526058865729428, -0.19207573602851047]",38,56
donald trump,"[0.6461239275812818, -0.22541360563180285]",39,57
donald trump,"[0.5760091058539742, -0.08829020616421795]",40,58
donald trump,"[-0.29453863477125414, 0.5068959251394131]",50,68
donald trump,"[0.08447310898208761, 0.5444779400769437]",72,90
donald trump,"[0.14275260908782017, 0.6117555457485943]",73,91
donald trump,"[0.12753632736883674, 0.6472889732379951]",74,92
donald trump,"[0.2784450494615055, 0.5269846609179358]",75,93
donald trump,"[0.1221859582818552, 0.6435578437652902]",76,94
donald trump,"[0.5137212877683212, 0.4117353697800858]",78,96
donald trump,"[0.6610362783779078, 0.20116530598690366]",79,97
donald trump,"[0.6814752273886266, 0.19838707044279752]",80,98
donald trump,"[0.6829812696071147, nan]",81,99
donald trump,"[0.8671256607790876, nan]",87,105
donald trump,"[0.704917897580134, -0.09333333333333332]",88,106
donald trump,"[0.700097044667152, 0.18368513586521495]",89,107
donald trump,"[0.5124366362281275, 0.14284769593505786]",90,108
donald trump,"[0.5316874293400361, 0.3060891969408469]",91,109
donald trump,"[0.5564201576595765, 0.33588978049958396]",93,111
donald trump,"[0.5019712138285427, 0.24159686217325]",94,112
donald trump,"[0.5015968101840266, 0.23286536357570845]",95,113
donald trump,"[0.5372250633706337, 0.24522500776833242]",96,114
donald trump,"[-0.062297741219177534, 0.5616489613059483]",110,128
donald trump,"[-0.012232047281255739, 0.5600087436809412]",111,129
donald trump,"[-0.03640415901749998, 0.5780331201310542]",112,130
donald trump,"[-0.059209595309009516, 0.618163500817472]",115,133
donald trump,"[-0.19509637811941677, 0.6671223949367289]",116,134
donald trump,"[-0.13248967826905353, 0.6192817077756104]",117,135
donald trump,"[-0.081157827536976, 0.639009650422694]",118,136
donald trump,"[0.0005703215923576297, 0.762340377968453]",119,137
donald trump,"[0.10229868513746873, 0.7743709380202421]",120,138
donald trump,"[0.5241671906759278, 0.33942211665106536]",137,155
donald trump,"[0.5307921704236188, 0.55281353454775]",138,156
donald trump,"[0.6785384446652445, 0.5217432059963738]",139,157
donald trump,"[0.6428959615608922, 0.481316474404202]",140,158
donald trump,"[0.7244047971976189, 0.5116817192534651]",141,159
donald trump,"[0.7868049736587857, 0.6029737581746334]",142,160
donald trump,"[0.7065917100137774, 0.5111632135734638]",143,161
donald trump,"[0.7312421595259773, 0.6214005261193348]",144,162
donald trump,"[0.714379435404801, 0.6015056485405027]",145,163
donald trump,"[0.6937776044954602, 0.571262658391602]",146,164
donald trump,"[0.6685161128226068, 0.5316851282763626]",147,165
donald trump,"[0.6336508039119713, 0.48290618195132023]",148,166
joe biden,"[-0.11572751247156891, 0.8682431421244592]",26,44
joe biden,"[-0.11572751247156891, 0.8682431421244592]",27,45
joe biden,"[-0.11572751247156891, 0.8682431421244592]",28,46
joe biden,"[0.5400617248673215, -0.12403473458920843]",52,70
joe biden,"[0.5400617248673215, -0.12403473458920843]",53,71
joe biden,"[0.5400617248673215, -0.12403473458920843]",54,72
joe biden,"[0.5400617248673215, nan]",55,73
joe biden,"[-0.0625, 1.0]",61,79
joe biden,"[-0.08058229640253803, 1.0]",62,80
joe biden,"[-0.1038961038961039, 0.5555555555555556]",63,81
joe biden,"[-0.13630832764655135, 0.5555555555555556]",64,82
joe biden,"[0.6707571709329171, 0.6831300510639731]",87,105
joe biden,"[0.5963164834636817, 6.938893903907228e-18]",88,106
joe biden,"[0.5857023106542548, 0.1730332132307396]",89,107
joe biden,"[0.5857023106542548, 0.138205944969239]",90,108
joe biden,"[0.5825442920614982, 0.0597970345392655]",91,109
joe biden,"[0.5336110388107996, 0.09729628200172849]",92,110
joe biden,"[0.541708701391931, 0.08973031700969425]",94,112
joe biden,"[0.5551743882079303, 0.3182916773584092]",95,113
joe biden,"[0.543562312719642, 0.2169808553058806]",96,114
joe biden,"[0.5412758510774115, 0.15804734256277883]",99,117
joe biden,"[0.5532641236120325, 0.013982334675169461]",116,134
joe biden,"[0.5588342593959558, -0.01959940537874033]",117,135
joe biden,"[0.7673424009722848, 0.30113164497082506]",119,137
joe biden,"[0.6653200960455344, 0.12664599077348132]",120,138
joe biden,"[0.5896223089940473, 0.2195393891376633]",121,139
joe biden,"[0.5647523993892256, 0.17394277083227688]",122,140
joe biden,"[0.5290357621475082, 0.1805868068032118]",123,141
joe biden,"[0.5424822918677462, 0.18090866796501018]",124,142
joe biden,"[0.5480561196902406, 0.2022443983930875]",125,143
joe biden,"[0.5441676933485334, 0.2189874797111374]",126,144
joe biden,"[0.5423331295762304, 0.23052375763224275]",127,145
joe biden,"[0.5717635420640722, 0.22181938666340845]",128,146
joe biden,"[0.6240768697220493, 0.28284607904191517]",129,147
joe biden,"[0.6240768697220493, 0.28284607904191517]",130,148
joe biden,"[0.6441379912081863, 0.30661659928934776]",131,149
joe biden,"[0.6527234624155948, 0.33291902468882584]",132,150
joe biden,"[0.6649432655372796, 0.36471291653347543]",133,151
joe biden,"[0.6792787980555235, 0.38670129112665413]",134,152
joe biden,"[0.7309128109334164, 0.3161579173710229]",135,153
joe biden,"[0.5847976267934437, 0.1009057446613763]",137,155
joe biden,"[0.7691971613426157, 0.4762513037202001]",138,156
joe biden,"[0.7822419312619276, 0.5152489509756245]",139,157
joe biden,"[0.6262707481275239, 0.4886927857260007]",140,158
joe biden,"[0.6043658164658775, 0.5105592101516796]",141,159
joe biden,"[0.4699200116540164, 0.6710560116132588]",142,160
joe biden,"[0.49546567858013296, 0.6725882608142009]",143,161
joe biden,"[0.5021879849804554, 0.726654696812952]",144,162
joe biden,"[0.489976746713073, 0.6081492175809823]",145,163
joe biden,"[0.4496735248983398, 0.5724148446506128]",146,164
joe biden,"[0.42286360900346126, 0.5010799695510265]",147,165
global elite,"[0.8519427513705974, 0.34641016151377546]",27,45
global elite,"[0.6248505797484324, 0.12171612389003693]",28,46
global elite,"[0.7295893174175008, 0.5451426139958816]",29,47
global elite,"[0.724365962088553, 0.4156194667729049]",30,48
global elite,"[0.698124185138283, 0.4061855129233891]",31,49
global elite,"[0.6405858079172256, 0.37801433968574333]",32,50
global elite,"[0.6262815904867935, 0.38170062121826653]",33,51
global elite,"[0.5345520997200331, 0.38170062121826653]",34,52
global elite,"[0.8889859687484268, 0.9999999999999999]",87,105
covid-19,"[0.7034208712754478, 0.9152492334988814]",87,105
covid-19,"[0.5948675126551299, 0.5211286240416604]",88,106
covid-19,"[0.6785054777503483, 0.6080679896515127]",89,107
covid-19,"[0.6454055279082644, 0.39303973481983256]",90,108
covid-19,"[0.6448474190250031, 0.3911469706947223]",91,109
covid-19,"[0.5658448434987302, 0.3650549319596146]",92,110
covid-19,"[0.5843884231684807, 0.40183321260206767]",93,111
covid-19,"[0.5775478546678289, 0.2349986866559775]",94,112
covid-19,"[0.5646077910375422, 0.19859671532564563]",95,113
covid-19,"[0.5454013456639845, -0.1274145349255576]",136,154
covid-19,"[0.5973524489175531, -0.06907053977360404]",137,155
covid-19,"[0.5973524489175531, -0.1008712554448004]",138,156
covid-19,"[0.5973524489175531, -0.1008712554448004]",139,157
covid-19,"[0.5197767900127775, -0.07439267371244287]",140,158
covid-19,"[0.5392148812598211, 0.025819888974716126]",141,159
covid-19,"[0.5783499255326625, -0.010767638041163291]",142,160
hillary clinton,"[0.5644801876104911, 0.198296065451589]",13,31
hillary clinton,"[0.5691652870585352, 0.23976631606566576]",14,32
hillary clinton,"[0.5688392236981674, 0.07056809329772225]",15,33
hillary clinton,"[0.5430964103846656, 0.2411288404825917]",17,35
hillary clinton,"[0.6772030651340997, 0.3423411601664146]",18,36
hillary clinton,"[0.7359266609618552, 0.27093596059113295]",19,37
hillary clinton,"[-0.04894087842323963, 0.640622050412549]",20,38
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",75,93
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",76,94
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",77,95
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",78,96
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",79,97
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",80,98
hillary clinton,"[-0.11572751247156893, 0.5374838498865699]",99,117
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",100,118
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",101,119
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",102,120
hillary clinton,"[-0.11572751247156889, 0.6831300510639731]",103,121
hillary clinton,"[-0.09128709291752768, 0.6831300510639731]",104,122
hillary clinton,"[-0.1157275124715689, 0.5374838498865699]",105,123
hillary clinton,"[-0.11572751247156889, 0.5374838498865699]",106,124
hillary clinton,"[-0.11572751247156889, 0.53748384988657]",107,125
hillary clinton,"[-0.11572751247156889, 0.53748384988657]",108,126
hillary clinton,"[-0.11572751247156889, 0.53748384988657]",109,127
hillary clinton,"[-0.11572751247156889, 0.683130051063973]",110,128
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",111,129
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",112,130
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",113,131
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",114,132
