donald trump,"[0.1267448501048956, 0.5533985905294663]",18,26
donald trump,"[0.06666666666666664, 0.5533985905294664]",19,27
donald trump,"[0.22549380840084865, 0.7460038465922509]",20,28
donald trump,"[0.7947194142390261, -0.29277002188455997]",56,64
donald trump,"[0.7660323462854265, nan]",57,65
donald trump,"[-0.38188130791298663, 0.768273325346536]",59,67
donald trump,"[-0.28306925853614895, 0.9079593845004517]",60,68
donald trump,"[-0.09962709627734356, 0.7895420339517227]",61,69
donald trump,"[-0.024140227479263372, 0.6294651817966899]",62,70
donald trump,"[-1.2104525075142077e-17, 0.632455532033676]",73,81
donald trump,"[0.07001400420140047, 0.5813183589761799]",74,82
donald trump,"[0.9684747092264968, 1.0]",97,105
donald trump,"[0.8660254037844386, 0.05096471914376256]",98,106
donald trump,"[0.8000443250131929, -0.050964719143762556]",99,107
donald trump,"[0.8115026712006888, -0.16151457061744964]",100,108
donald trump,"[-0.39999999999999997, 0.6324555320336758]",137,145
donald trump,"[-0.2581988897471611, 0.6324555320336758]",138,146
donald trump,"[-0.25819888974716104, 0.6324555320336758]",139,147
donald trump,"[-0.25819888974716104, 0.6324555320336757]",140,148
donald trump,"[-0.25819888974716104, 0.6324555320336757]",141,149
donald trump,"[-0.16666666666666663, 1.0]",142,150
joe biden,"[0.6454972243679028, 1.0]",97,105
joe biden,"[0.6454972243679027, 0.6324555320336758]",98,106
joe biden,"[0.5594309277855157, 0.533001790889026]",99,107
joe biden,"[0.5594309277855158, 0.533001790889026]",100,108
joe biden,"[-0.021780342093451584, 0.5046949386828399]",106,114
joe biden,"[-0.021780342093451557, 0.7745966692414833]",107,115
joe biden,"[0.27397451476269485, 0.7745966692414833]",108,116
joe biden,"[0.5756405190467908, 0.13744162654880993]",109,117
joe biden,"[0.5721417705934742, 0.029880715233359827]",119,127
joe biden,"[0.8980265101338744, -0.6908492797077573]",138,146
joe biden,"[0.8980265101338744, -0.48104569292083454]",139,147
joe biden,"[0.8982953824709538, -0.34360406637202473]",140,148
joe biden,"[0.8982953824709539, -0.25482359571881275]",141,149
joe biden,"[0.9684747092264969, nan]",142,150
police,"[-0.6153846153846153, 0.7905694150420948]",2,10
police,"[-0.6004805767690768, 0.6546536707079773]",3,11
police,"[-0.6793662204867575, 0.9258200997725513]",4,12
police,"[-0.6454972243679028, 0.7905694150420949]",5,13
police,"[-0.6454972243679027, 0.6859943405700354]",6,14
police,"[-0.6454972243679027, 0.8]",7,15
police,"[-0.4166666666666666, 0.7592566023652967]",8,16
police,"[-0.25458753860865785, 1.0]",23,31
police,"[-0.2222222222222222, 1.0]",24,32
police,"[-0.027196414661021035, 0.9869275424396534]",25,33
police,"[-0.027196414661021025, 0.920157538397846]",26,34
police,"[-0.02719641466102104, 0.9438798074485388]",27,35
police,"[0.11322770341445958, 0.9079593845004517]",28,36
police,"[0.07856742013183864, 0.8004987358916188]",29,37
police,"[1.1821751551149197e-18, 0.753778361444409]",30,38
police,"[0.509524665365068, 0.21821789023599242]",44,52
police,"[0.2830692585361489, 0.6546536707079773]",46,54
police,"[-0.2581988897471611, 0.6324555320336758]",48,56
police,"[0.6153846153846153, 0.19999999999999998]",49,57
police,"[0.6153846153846153, -0.29277002188455997]",50,58
police,"[0.7499999999999999, -0.4]",51,59
police,"[0.8006407690254356, -0.4]",52,60
police,"[0.5601120336112039, -0.41522739926869995]",53,61
police,"[0.5960395606792694, -0.41522739926869995]",54,62
police,"[0.5601120336112039, -0.4]",55,63
police,"[-0.16666666666666663, 1.0]",75,83
police,"[-0.16666666666666663, 1.0]",76,84
police,"[-0.25819888974716115, 1.0]",77,85
police,"[-0.25819888974716115, 0.6324555320336758]",78,86
police,"[-0.25819888974716104, 0.6324555320336757]",79,87
police,"[-0.25819888974716104, 0.6324555320336757]",80,88
police,"[0.9999999999999999, nan]",97,105
police,"[0.8807048459279792, -0.2]",98,106
police,"[0.7307692307692307, -0.14285714285714288]",99,107
police,"[0.7307692307692308, -0.1428571428571429]",100,108
police,"[0.7307692307692308, -0.1428571428571429]",101,109
police,"[0.25451390519031103, 0.5252257314388902]",103,111
police,"[-0.49613893835683387, 0.9258200997725513]",104,112
police,"[-0.49613893835683376, 0.87831006565368]",105,113
police,"[-0.32025630761017426, 0.8]",106,114
police,"[-0.3202563076101742, 0.8]",107,115
police,"[-0.3202563076101742, 0.8]",108,116
police,"[-0.34426518632954817, 0.533001790889026]",120,128
police,"[-0.34426518632954817, 0.6324555320336758]",121,129
police,"[-0.25819888974716104, 0.6324555320336757]",122,130
police,"[-0.25125945381480297, 0.7985836518841365]",123,131
police,"[-0.3892494720807615, 0.7985836518841364]",124,132
nancy pelosi,"[-0.49613893835683376, 0.7905694150420948]",72,80
nancy pelosi,"[-0.6454972243679027, 0.7905694150420949]",73,81
nancy pelosi,"[-0.49613893835683376, 0.7905694150420948]",74,82
nancy pelosi,"[-0.49613893835683387, 0.6324555320336757]",75,83
nancy pelosi,"[0.5916079783099616, 1.3660200334287202e-17]",106,114
nancy pelosi,"[0.6363961030678928, -6.6823556162193e-18]",107,115
nancy pelosi,"[-0.6363961030678926, 0.5423261445466404]",117,125
nancy pelosi,"[-0.5400617248673216, 0.5423261445466404]",118,126
nancy pelosi,"[-0.42008402520840293, 0.5477225575051661]",119,127
nancy pelosi,"[-0.3202563076101742, 0.8]",120,128
barack obama,"[0.7947194142390261, nan]",1,9
barack obama,"[0.5095246653650681, -0.48890120703870477]",2,10
barack obama,"[-0.6793662204867575, 0.6546536707079773]",8,16
barack obama,"[-0.3535533905932737, 0.6324555320336757]",26,34
barack obama,"[-0.4000000000000001, 0.6324555320336758]",27,35
barack obama,"[-0.35355339059327373, 0.6324555320336758]",28,36
barack obama,"[0.09128709291752769, 0.9999999999999997]",29,37
barack obama,"[0.09128709291752768, 0.7071067811865476]",30,38
barack obama,"[0.0912870929175277, 0.7071067811865476]",31,39
barack obama,"[0.09128709291752768, 0.7071067811865476]",32,40
barack obama,"[0.3, 0.6324555320336757]",33,41
barack obama,"[0.6454972243679027, 0.6324555320336758]",34,42
barack obama,"[0.6454972243679027, nan]",35,43
barack obama,"[0.6454972243679028, nan]",61,69
barack obama,"[0.6454972243679028, -0.3162277660168379]",62,70
barack obama,"[0.7302967433402215, -0.31622776601683794]",63,71
barack obama,"[0.7302967433402215, -0.4999999999999999]",64,72
barack obama,"[0.5477225575051661, -0.7071067811865476]",65,73
