donald trump,"[0.5561341258568421, -0.27499640397957276]",35,53
donald trump,"[0.5364511097352221, -0.1786815051159707]",36,54
donald trump,"[0.5719730491264347, -0.08138930755566415]",40,58
donald trump,"[0.5696743287570112, -0.05317963259427877]",41,59
donald trump,"[0.5745614227726659, 0.15036535608084883]",43,61
donald trump,"[0.2802651464336813, 0.7227058646342888]",44,62
donald trump,"[0.30950140824478795, 0.6451845375518265]",45,63
donald trump,"[0.2855101494169882, 0.6504032382377519]",46,64
donald trump,"[-0.10781570280510125, 0.7130677521918726]",47,65
donald trump,"[-0.5224864115569945, 0.7728498723137803]",48,66
donald trump,"[-0.5843964402024804, 0.7935684161263608]",49,67
donald trump,"[-0.4557042425784946, 0.8107337420618352]",50,68
donald trump,"[-0.2017330646563145, 0.6589526135750312]",51,69
donald trump,"[-0.10425608825985747, 0.6650457915769562]",52,70
donald trump,"[-0.08723854637565462, 0.7131206401545821]",53,71
donald trump,"[-0.1501952810362663, 0.6492332164196406]",54,72
donald trump,"[-0.10658327406122711, 0.6593417038461163]",55,73
donald trump,"[-0.12759916162200322, 0.659282378038141]",56,74
donald trump,"[-0.1867084362510248, 0.6349479444382211]",57,75
donald trump,"[-0.20032706769398193, 0.6334135514691516]",58,76
donald trump,"[-0.16609168588633902, 0.6679503680033172]",59,77
donald trump,"[-0.2554856923308897, 0.6039671605542092]",60,78
donald trump,"[-0.29891488862628995, 0.6186980508086898]",61,79
donald trump,"[-0.2715722235273484, 0.6679741497300904]",62,80
donald trump,"[-0.27322536415784376, 0.7201682087160055]",63,81
donald trump,"[-0.20445757167970002, 0.6322939919052892]",64,82
donald trump,"[-0.05649276411789869, 0.5172386188083489]",65,83
donald trump,"[-0.06329742503159595, 0.579235345818012]",67,85
donald trump,"[0.06326403142049848, 0.5825207973696712]",68,86
donald trump,"[0.14686896851835535, 0.605769118603481]",69,87
donald trump,"[0.2579618643536605, 0.6606387477360702]",70,88
donald trump,"[0.4163855222476018, 0.6810411577142272]",71,89
donald trump,"[0.42567504705571285, 0.6790440059506154]",72,90
donald trump,"[0.4405839470553785, 0.7004491461030173]",73,91
donald trump,"[0.45943774639783513, 0.71190890111112]",74,92
donald trump,"[0.4693192168997945, 0.6048497183804076]",75,93
donald trump,"[0.3511148519540855, 0.6710016489148254]",76,94
donald trump,"[0.48748406474731254, 0.6146314272911727]",77,95
donald trump,"[0.6200526459693811, 0.6146314272911727]",78,96
donald trump,"[0.8112491198837732, 0.5515320547672307]",79,97
donald trump,"[0.8141801248254149, 0.5510773173260177]",80,98
donald trump,"[0.8458214987051502, 0.6816212031674667]",81,99
donald trump,"[0.6846531968814573, nan]",82,100
donald trump,"[0.915983309175999, nan]",87,105
donald trump,"[0.7423864622599053, -0.10302715055046544]",88,106
donald trump,"[0.7425284338295587, 0.14263671793174543]",89,107
donald trump,"[0.7786244677379469, 0.20058200287082026]",90,108
donald trump,"[0.7762080229265952, 0.3512755421042768]",91,109
donald trump,"[0.7794451403551702, 0.35648946278433735]",92,110
donald trump,"[0.7975841274710518, 0.38438387535902785]",93,111
donald trump,"[0.7897713371143174, 0.4247892659550596]",94,112
donald trump,"[0.7888345371893314, 0.4127877035048846]",95,113
donald trump,"[0.7906625039151689, 0.4005802616186791]",96,114
donald trump,"[0.7663614795612915, 0.3218157232079597]",97,115
donald trump,"[0.7406393026632753, 0.24223018782343775]",98,116
donald trump,"[0.7055453519270997, 0.11762685967100324]",99,117
donald trump,"[0.5959716942090934, -0.09175216146808596]",100,118
donald trump,"[0.5169259446896767, -0.3027165236399608]",101,119
donald trump,"[0.5102630056950943, 0.46048765850192375]",111,129
donald trump,"[0.40620658942380616, 0.5665802954772162]",115,133
donald trump,"[0.40960297744395624, 0.5626573660824161]",116,134
donald trump,"[0.2539028429054069, 0.5133364018520082]",117,135
donald trump,"[0.27927195030670454, 0.5786101292040059]",118,136
donald trump,"[0.31163918105430444, 0.5774687364667913]",120,138
donald trump,"[0.702146980168428, 0.4599676596608552]",141,159
donald trump,"[0.7321597452364975, 0.45902476090983874]",142,160
donald trump,"[0.754403658824736, 0.4728087875103597]",143,161
donald trump,"[0.8272270129072709, 0.592970581070103]",144,162
donald trump,"[0.8230478237119079, 0.5590583463737002]",145,163
donald trump,"[0.801829125352893, 0.5159017332427305]",146,164
donald trump,"[0.7833177360694176, 0.4288867419263682]",147,165
donald trump,"[0.6891342089071643, 0.3533512895637861]",148,166
joe biden,"[-0.1289276557823492, 0.8082903768654761]",61,79
joe biden,"[-0.13903059987499414, 0.8082903768654761]",62,80
joe biden,"[-0.16622858516380257, 0.5360562674188973]",63,81
joe biden,"[-0.21808652683827875, 0.5360562674188973]",64,82
joe biden,"[-0.11272716801524668, 0.7057189353321013]",65,83
joe biden,"[0.5687462367397389, 0.11009637651263605]",81,99
joe biden,"[0.5672816854423363, nan]",82,100
joe biden,"[0.9571351217557951, 0.9692993142439501]",87,105
joe biden,"[0.872460632825581, 0.05628904207482224]",88,106
joe biden,"[0.8753839828992931, 0.10100843532033937]",89,107
joe biden,"[0.875383982899293, 0.07394310207732127]",90,108
joe biden,"[0.8772353839725402, 0.045401293275803015]",91,109
joe biden,"[0.8687845731023008, 0.0515406099558037]",92,110
joe biden,"[0.868784573102301, 0.03473667371459374]",93,111
joe biden,"[0.8816207658314106, 0.05409486956417106]",94,112
joe biden,"[0.7723459970227226, -0.035451483867683306]",95,113
joe biden,"[0.7659862584706525, -0.11808945426360941]",96,114
joe biden,"[0.7593424281247446, -0.16515988643385404]",97,115
joe biden,"[0.7370593985898698, -0.2154604436059311]",98,116
joe biden,"[0.6666590792957962, -0.2629729548310199]",99,117
joe biden,"[0.60771111685665, -0.30469564753237943]",100,118
joe biden,"[0.5352779104913289, -0.47464634032553976]",102,120
joe biden,"[-0.0958294751243399, 0.5064575263187179]",107,125
joe biden,"[-0.11530573779865463, 0.5024415910805479]",109,127
joe biden,"[-0.1054092553389459, 0.5448902762001744]",110,128
joe biden,"[-0.10403551116268547, 0.5502178615686811]",111,129
joe biden,"[-0.06973779695320642, 0.5435379320035238]",112,130
joe biden,"[-0.10394601416674755, 0.5220748814055293]",113,131
joe biden,"[-0.11412267994347945, 0.5060724980309192]",116,134
joe biden,"[-0.10877257265098064, 0.5644493561155133]",117,135
joe biden,"[-0.14608456267680622, 0.5616856089352995]",118,136
joe biden,"[-0.034031834070572045, 0.5492393730555619]",119,137
joe biden,"[0.5644714787995809, 0.17602816676020275]",133,151
joe biden,"[0.5753695095389028, 0.19245200531372977]",134,152
joe biden,"[0.6286119419247641, -0.09159245851156415]",135,153
joe biden,"[0.5592481364126828, 0.37130597374700786]",138,156
joe biden,"[0.5426337886378149, 0.5516772843673705]",139,157
joe biden,"[0.6027107815738842, 0.6051847198962591]",140,158
joe biden,"[0.7412926457496812, 0.6899683601645579]",141,159
joe biden,"[0.7687772003566415, 0.6063407511632667]",142,160
joe biden,"[0.7501443949381789, 0.6326880723257562]",143,161
joe biden,"[0.7686701202120991, 0.6618934790747233]",144,162
joe biden,"[0.7136654385745251, 0.6484362965577767]",145,163
joe biden,"[0.6817386714804317, 0.6327026001101532]",146,164
joe biden,"[0.5774407246068033, 0.627811030864845]",147,165
joe biden,"[0.4828018393676789, 0.5167275279689076]",148,166
hillary clinton,"[0.5173343528505824, 0.3622062574173214]",13,31
hillary clinton,"[0.5145114281668635, 0.41147544457536767]",14,32
hillary clinton,"[0.5172193231609551, 0.35531106974993754]",15,33
hillary clinton,"[0.5246635633306697, 0.5165853746952227]",16,34
hillary clinton,"[0.6743547059286704, 0.34518394019885634]",17,35
hillary clinton,"[0.5945231961947802, 0.14045317129284365]",18,36
hillary clinton,"[0.5655200200538979, -0.03762377417861936]",19,37
hillary clinton,"[0.28159893656594204, 0.7947194142390261]",21,39
hillary clinton,"[0.4180298984330375, 0.6166698388447786]",22,40
hillary clinton,"[0.12001983962979579, 0.6123724356957945]",23,41
hillary clinton,"[0.02344036154692477, 0.6660101754521282]",24,42
hillary clinton,"[-0.02344036154692481, 0.6123724356957945]",25,43
hillary clinton,"[-0.0234403615469248, 0.563547071536416]",26,44
hillary clinton,"[0.5493502655735358, -0.1236749847599406]",33,51
hillary clinton,"[0.6450654404728261, -0.1236749847599406]",34,52
hillary clinton,"[0.5493502655735357, -0.20352928488269534]",35,53
hillary clinton,"[0.5493502655735357, -0.20352928488269534]",36,54
hillary clinton,"[0.5493502655735358, -0.20352928488269534]",37,55
hillary clinton,"[0.5493502655735357, -0.12367498475994057]",38,56
hillary clinton,"[0.5056958712892091, -0.3211820274187865]",39,57
hillary clinton,"[0.6027107815738841, -0.3211820274187865]",40,58
hillary clinton,"[0.6577799165409743, -0.2797514424720941]",41,59
hillary clinton,"[0.7229365866127095, -0.23973165074269204]",42,60
hillary clinton,"[0.6577799165409743, -0.2026102246182769]",43,61
hillary clinton,"[0.098465795180422, 0.5397918963594132]",63,81
hillary clinton,"[0.18079726583031921, 0.5397918963594132]",64,82
hillary clinton,"[0.14423076923076927, 0.6266339897165352]",65,83
hillary clinton,"[0.14423076923076922, 0.6266339897165352]",66,84
hillary clinton,"[0.10628143342964277, 0.6266339897165352]",67,85
hillary clinton,"[-0.20254787341673333, 0.6546536707079773]",70,88
hillary clinton,"[-0.20254787341673333, 0.6546536707079773]",71,89
hillary clinton,"[-0.20254787341673333, 0.6546536707079773]",72,90
hillary clinton,"[-0.20254787341673333, 0.6546536707079773]",73,91
hillary clinton,"[-0.20254787341673333, 0.6546536707079773]",74,92
hillary clinton,"[-0.1690308509457033, 0.5374838498865699]",75,93
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",76,94
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",77,95
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",78,96
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",79,97
hillary clinton,"[-0.09128709291752767, 0.6831300510639731]",80,98
republican party,"[0.08260409512101602, 0.5878931298758685]",16,34
republican party,"[0.056430868633954294, 0.5612724811718665]",17,35
republican party,"[0.07282313071827361, 0.5433249044066003]",18,36
republican party,"[0.5863954716083738, -0.09759000729485331]",76,94
republican party,"[0.6846531968814576, nan]",86,104
republican party,"[0.8367430244040813, 0.7089013373725218]",87,105
republican party,"[0.8367430244040813, 0.43027634401967063]",88,106
republican party,"[0.8367430244040813, 0.43027634401967063]",89,107
republican party,"[0.8098056087524599, 0.4040610178208842]",90,108
republican party,"[0.8296407588039247, 0.33333333333333326]",91,109
republican party,"[0.6524148361146828, 0.5047411069437622]",92,110
republican party,"[0.5936168397046635, 0.4461855169090834]",93,111
republican party,"[0.6599962615894475, 0.34500484066310094]",94,112
republican party,"[0.5909102448695143, 0.27424243590120234]",95,113
republican party,"[0.5746612933670067, 0.20597146021777488]",96,114
republican party,"[0.5074358208086177, 0.17585968736596802]",97,115
republican party,"[0.5074358208086177, 0.014641115812672398]",98,116
united states,"[0.5060475193706793, -0.2707368266774428]",43,61
united states,"[0.16832708501973342, 0.510527470242631]",58,76
united states,"[-0.1039975373674723, 0.6854443709689912]",60,78
united states,"[-0.17549102954075851, 0.6945196846240196]",61,79
united states,"[-0.1754910295407585, 0.7748773340846498]",62,80
united states,"[-0.17549102954075851, 0.7073493980340324]",63,81
united states,"[-0.15495759970879094, 0.717241727409984]",64,82
united states,"[0.03476920311846719, 0.7037265860050551]",65,83
