none.none,"[0.1319121058197203, 0.5172367980084328]",58,116
none.none,"[0.13707174178408443, 0.5157900334728722]",59,117
none.none,"[0.10711758349981756, 0.5359622857966878]",60,118
none.none,"[0.11261285501387229, 0.551032079188806]",61,119
none.none,"[0.08846211907898999, 0.573516389807781]",62,120
none.none,"[0.1100118278972077, 0.5610967324304735]",63,121
none.none,"[0.1453873384514236, 0.5545145297682956]",64,122
none.none,"[0.21027084066304672, 0.5377684032466787]",65,123
none.none,"[0.24846828088545742, 0.5051394481316284]",67,125
none.india,"[-0.0314970394174356, 0.5667557862184746]",49,107
none.india,"[-0.042562826537937436, 0.5667557862184744]",50,108
"none
villain: none
victim: none.none","[0.5201915521577891, -0.062360314882507005]",82,140
"none
villain: none
victim: none.none","[0.5201915521577891, -0.06236031488250702]",83,141
"none
villain: none
victim: none.none","[0.5201915521577892, -0.06236031488250699]",84,142
"none
villain: none
victim: none.none","[0.5201915521577892, -0.062360314882507005]",85,143
none.taxpayers,"[-0.04681408379492695, 0.5460139513519383]",9,67
none.taxpayers,"[-0.04293387907410918, 0.5687222310377492]",10,68
none.taxpayers,"[-0.042933879074109185, 0.5687222310377492]",11,69
none.taxpayers,"[-0.04293387907410918, 0.5687222310377491]",12,70
none.taxpayers,"[-0.04293387907410918, 0.568722231037749]",13,71
none.taxpayers,"[-0.04293387907410917, 0.568722231037749]",14,72
none.taxpayers,"[-0.046895154592758066, 0.5687222310377489]",15,73
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",50,108
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",51,109
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",52,110
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",53,111
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",54,112
none.taxpayers,"[-0.04681408379492691, 0.5460139513519389]",55,113
none.taxpayers,"[-0.04681408379492691, 0.5460139513519389]",56,114
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",57,115
none.taxpayers,"[-0.04681408379492691, 0.5460139513519388]",58,116
none.taxpayers,"[-0.0505799359650323, 0.5460139513519388]",59,117
none.taxpayers,"[-0.0505799359650323, 0.5258849911562836]",60,118
none.taxpayers,"[-0.050579935965032304, 0.5258849911562836]",61,119
none.taxpayers,"[-0.0505799359650323, 0.5258849911562836]",62,120
none.taxpayers,"[-0.04681408379492691, 0.5460139513519386]",63,121
none.taxpayers,"[-0.04681408379492691, 0.5460139513519386]",64,122
none.ukraine,"[0.8141227138238384, 0.7006490497453707]",97,155
none.ukraine,"[0.7531763652210406, 0.3919647479510927]",98,156
none.ukraine,"[0.7397349472667845, 0.5123364584770753]",99,157
none.ukraine,"[0.7550119889434047, 0.5860627098770304]",100,158
none.ukraine,"[0.7550119889434047, 0.5465288273011019]",101,159
none.ukraine,"[0.7125205619235224, 0.5465288273011019]",102,160
none.ukraine,"[0.7125205619235223, 0.5127705704725921]",103,161
none.ukraine,"[0.6758374114801627, 0.5127705704725921]",104,162
none.ukraine,"[0.39171924198001157, 0.6391987418055914]",106,164
none.ukraine,"[0.39171924198001157, 0.6391987418055916]",107,165
none.ukraine,"[0.3301360407095043, 0.5532406501442522]",108,166
none.syria,"[0.5669467095138414, -0.0320805162010457]",69,127
none.syria,"[0.5669467095138413, -0.0320805162010457]",70,128
none.syria,"[0.5669467095138414, -0.025949964805384085]",71,129
none.syria,"[0.7007648882267349, -0.025949964805384085]",72,130
none.syria,"[0.7007648882267349, -0.02594996480538408]",73,131
none.syria,"[0.7007648882267349, -0.02594996480538408]",74,132
none.syria,"[0.7007648882267349, -0.02594996480538408]",75,133
none.syria,"[0.7007648882267349, -0.02594996480538408]",76,134
none.syria,"[0.7007648882267349, -0.025949964805384078]",77,135
none.syria,"[0.7007648882267349, -0.02594996480538408]",78,136
none.syria,"[0.7007648882267349, -0.01818181818181817]",79,137
none.syria,"[0.9999999999999999, -0.01818181818181817]",80,138
none.syria,"[1.0, -0.018181818181818174]",81,139
none.syria,"[1.0, -0.018181818181818174]",82,140
none.syria,"[1.0, -0.018181818181818174]",83,141
none.syria,"[1.0, -0.018181818181818174]",84,142
none.syria,"[1.0, -0.018181818181818174]",85,143
none.syria,"[1.0, -0.018181818181818174]",86,144
none.syria,"[1.0, -0.018181818181818174]",87,145
none.syria,"[1.0, -0.018181818181818174]",88,146
none.syria,"[1.0, -0.018181818181818174]",89,147
none.syria,"[0.9999999999999999, -0.018181818181818174]",90,148
none.syria,"[1.0, -0.018181818181818174]",91,149
none.syria,"[0.9999999999999999, -0.018181818181818174]",92,150
none.syria,"[1.0, -0.018181818181818174]",93,151
none.syria,"[0.9999999999999999, -0.018181818181818174]",94,152
none.syria,"[1.0, -0.018181818181818174]",95,153
none.syria,"[0.9999999999999999, -0.018181818181818174]",96,154
none.syria,"[1.0, -0.018181818181818174]",97,155
none.syria,"[0.9999999999999999, -0.01818181818181817]",98,156
none.syria,"[1.0, -0.01818181818181817]",99,157
none.syria,"[0.9999999999999999, -0.01818181818181817]",100,158
none.syria,"[1.0, -0.01818181818181817]",101,159
none.syria,"[0.9999999999999999, -0.01818181818181817]",102,160
none.syria,"[1.0, -0.01818181818181817]",103,161
none.syria,"[0.9999999999999999, -0.01818181818181817]",104,162
none.syria,"[1.0, -0.018181818181818167]",105,163
none.syria,"[0.9999999999999999, -0.01818181818181816]",106,164
none.syria,"[1.0, -0.01818181818181816]",107,165
none.syria,"[0.9999999999999999, -0.01818181818181816]",108,166
none.syria,"[1.0, -0.01818181818181816]",109,167
none.syria,"[0.9999999999999999, -0.01818181818181816]",110,168
hillary clinton.none,"[0.5182650054913553, 0.2321481448339265]",15,73
hillary clinton.none,"[0.5182650054913553, 0.2321481448339265]",16,74
hillary clinton.none,"[0.5182650054913553, 0.2321481448339265]",17,75
hillary clinton.none,"[0.6629629545441313, 0.3075771416743733]",18,76
hillary clinton.none,"[0.7200960192042671, -0.030151134457776337]",19,77
none.children,"[0.5186584684453176, 0.12602520756252092]",60,118
none.children,"[0.5186584684453176, 0.12602520756252092]",61,119
none.children,"[0.5186584684453177, 0.12602520756252092]",62,120
none.children,"[0.5186584684453177, 0.12602520756252097]",63,121
none.children,"[0.5186584684453177, 0.12602520756252095]",64,122
none.children,"[0.5186584684453177, 0.12602520756252095]",65,123
none.children,"[0.5186584684453177, 0.12602520756252092]",66,124
none.children,"[0.5186584684453178, 0.12602520756252092]",67,125
none.children,"[0.5186584684453178, 0.12602520756252092]",68,126
none.children,"[0.5186584684453178, 0.15596570801477536]",69,127
none.children,"[0.5823490660957642, 0.15596570801477536]",70,128
none.children,"[0.5823490660957642, 0.15596570801477533]",71,129
none.children,"[0.5823490660957642, 0.15596570801477533]",72,130
none.children,"[0.5823490660957642, 0.15596570801477533]",73,131
none.children,"[0.5823490660957642, 0.15596570801477533]",74,132
none.children,"[0.5823490660957642, 0.15596570801477533]",75,133
none.children,"[0.5823490660957642, 0.15596570801477533]",76,134
none.children,"[0.5823490660957642, 0.15596570801477533]",77,135
none.children,"[0.5823490660957642, 0.15596570801477536]",78,136
none.children,"[0.5823490660957642, 0.15596570801477536]",79,137
none.children,"[0.5823490660957642, 0.15596570801477533]",80,138
none.children,"[0.5823490660957642, 0.15596570801477533]",81,139
none.children,"[0.5823490660957643, 0.15596570801477536]",82,140
none.children,"[0.5823490660957642, 0.15596570801477536]",83,141
none.children,"[0.5823490660957642, 0.15596570801477536]",84,142
none.children,"[0.5823490660957642, 0.15596570801477536]",85,143
none.children,"[0.5823490660957643, 0.15596570801477536]",86,144
none.children,"[0.5823490660957642, 0.15596570801477536]",87,145
none.children,"[0.5823490660957642, 0.15596570801477536]",88,146
none.children,"[0.5823490660957642, 0.15596570801477533]",89,147
none.children,"[0.5823490660957642, 0.15596570801477536]",90,148
none.children,"[0.5823490660957643, 0.15596570801477536]",91,149
none.children,"[0.5823490660957643, 0.15596570801477536]",92,150
none.children,"[0.5823490660957642, 0.15596570801477536]",93,151
none.children,"[0.5823490660957642, 0.15596570801477536]",94,152
none.children,"[0.5823490660957642, 0.15596570801477533]",95,153
none.children,"[0.5823490660957642, 0.15596570801477533]",96,154
none.children,"[0.5823490660957642, 0.1559657080147753]",97,155
none.children,"[0.5264730886222755, 0.15596570801477533]",98,156
none.children,"[0.5264730886222755, 0.1332718185280599]",99,157
none.children,"[0.5264730886222754, 0.1332718185280599]",104,162
ted cruz.none,"[0.6671372537826201, -0.04222003309207489]",0,58
ted cruz.none,"[0.6671372537826201, nan]",1,59
none.uk,"[-0.03443502215750912, 0.6195970510515066]",30,88
none.uk,"[-0.03443502215750911, 0.6195970510515066]",31,89
none.uk,"[-0.03443502215750911, 0.6195970510515066]",32,90
none.uk,"[-0.03443502215750912, 0.6195970510515065]",33,91
none.uk,"[-0.034435022157509126, 0.6195970510515066]",34,92
none.uk,"[-0.03443502215750911, 0.6195970510515065]",35,93
none.uk,"[-0.03443502215750911, 0.6195970510515066]",36,94
none.uk,"[-0.034435022157509126, 0.6195970510515065]",37,95
none.uk,"[-0.03443502215750912, 0.6195970510515066]",38,96
none.uk,"[-0.03443502215750911, 0.6195970510515065]",39,97
none.uk,"[-0.03443502215750911, 0.6195970510515066]",40,98
none.uk,"[-0.03443502215750912, 0.6195970510515064]",41,99
none.uk,"[-0.03443502215750912, 0.6195970510515065]",42,100
none.uk,"[-0.03443502215750911, 0.6195970510515064]",43,101
none.uk,"[-0.03443502215750911, 0.6195970510515065]",44,102
none.uk,"[-0.03443502215750912, 0.7006490497453701]",45,103
none.uk,"[-0.02548235957188127, 0.7006490497453701]",46,104
none.uk,"[-0.02548235957188127, 0.7006490497453701]",47,105
none.uk,"[-0.025482359571881264, 0.7006490497453701]",48,106
none.uk,"[-0.02548235957188127, 0.70064904974537]",49,107
none.uk,"[-0.03149703941743559, 0.70064904974537]",50,108
none.uk,"[-0.0314970394174356, 0.5667557862184744]",51,109
none.uk,"[-0.03149703941743559, 0.5667557862184744]",52,110
none.uk,"[-0.0314970394174356, 0.5667557862184744]",53,111
none.uk,"[-0.03149703941743559, 0.5667557862184744]",54,112
none.uk,"[-0.03149703941743559, 0.5667557862184744]",55,113
none.uk,"[-0.03149703941743559, 0.5667557862184744]",56,114
none.uk,"[-0.034435022157509106, 0.6195970510515065]",70,128
none.uk,"[-0.034435022157509106, 0.6195970510515065]",71,129
none.uk,"[-0.034435022157509106, 0.6195970510515065]",72,130
none.uk,"[-0.034435022157509106, 0.6195970510515064]",73,131
none.uk,"[-0.034435022157509106, 0.6195970510515065]",74,132
none.uk,"[-0.034435022157509106, 0.6195970510515064]",75,133
none.uk,"[-0.034435022157509106, 0.6195970510515065]",76,134
none.george floyd,"[1.0, nan]",49,107
none.george floyd,"[-0.0647523908238176, 0.5498823377682295]",107,165
none.george floyd,"[-0.06475239082381758, 0.5498823377682295]",108,166
none.george floyd,"[-0.05238726358510075, 0.6938886664887108]",109,167
none.george floyd,"[-0.05238726358510075, 0.6938886664887108]",110,168
none.north korea,"[-0.05112758950027695, 0.5729699587617233]",0,58
none.north korea,"[-0.05112758950027694, 0.5729699587617233]",1,59
none.north korea,"[-0.05112758950027694, 0.5729699587617233]",2,60
none.north korea,"[-0.05112758950027694, 0.5729699587617234]",3,61
none.north korea,"[-0.05112758950027695, 0.5729699587617234]",4,62
none.north korea,"[-0.05112758950027694, 0.5729699587617234]",5,63
none.north korea,"[-0.05112758950027694, 0.5729699587617234]",6,64
none.north korea,"[-0.051127589500276946, 0.6367691771610873]",7,65
none.north korea,"[-0.041674542418871315, 0.6367691771610873]",8,66
none.north korea,"[-0.041674542418871315, 0.6367691771610873]",9,67
none.north korea,"[-0.041674542418871315, 0.6367691771610873]",10,68
none.north korea,"[-0.041674542418871315, 0.636769177161087]",11,69
none.north korea,"[-0.041674542418871315, 0.6367691771610873]",12,70
none.north korea,"[-0.041674542418871315, 0.636769177161087]",13,71
none.north korea,"[-0.041674542418871315, 0.6367691771610873]",14,72
none.north korea,"[-0.041674542418871315, 0.636769177161087]",15,73
none.north korea,"[-0.041674542418871315, 0.6367691771610872]",16,74
none.north korea,"[-0.041674542418871315, 0.636769177161087]",17,75
none.north korea,"[-0.041674542418871315, 0.6367691771610872]",18,76
none.north korea,"[-0.04657674820917946, 0.636769177161087]",19,77
none.north korea,"[-0.04657674820917946, 0.6168562245176641]",20,78
