americans,"[0.5173001667786773, 0.35000198282854733]",76,123
americans,"[0.5036385689354002, 0.35000198282854733]",77,124
hillary clinton,"[0.60814096570916, 0.40406218926000104]",0,47
hillary clinton,"[0.60814096570916, 0.40406218926000115]",1,48
hillary clinton,"[0.6107858388072225, 0.40772898329311774]",2,49
hillary clinton,"[0.6104887453420634, 0.40799594909500747]",3,50
hillary clinton,"[0.6102122910813862, 0.4082746297484803]",4,51
hillary clinton,"[0.6114475448638578, 0.4154666103944994]",5,52
hillary clinton,"[0.6103620490738091, 0.4208941560137476]",6,53
hillary clinton,"[0.6101063294813823, 0.4211074844261666]",7,54
hillary clinton,"[0.6102893496426138, 0.4220136327424819]",8,55
hillary clinton,"[0.6105350213406517, 0.42295864785927223]",9,56
hillary clinton,"[0.6109973093954175, 0.4239418552037645]",10,57
hillary clinton,"[0.6108420180714723, 0.42394185520376443]",11,58
hillary clinton,"[0.6123533411358859, 0.4261449032502771]",12,59
hillary clinton,"[0.6748463807715753, 0.2870350439497768]",13,60
hillary clinton,"[0.6781926673076785, 0.3042054007451032]",14,61
hillary clinton,"[0.7005472934082159, 0.3193191937695562]",15,62
hillary clinton,"[0.7188275688455349, 0.33210271091805066]",16,63
hillary clinton,"[0.8031339731216338, 0.2764080950318925]",17,64
hillary clinton,"[0.8133534962450041, 0.3268470386214119]",18,65
hillary clinton,"[0.8765374037087448, -0.05263841151788414]",19,66
joe biden,"[-0.07638163677580058, 0.5084957536268601]",68,115
joe biden,"[0.30460078294003695, 0.5008703226778093]",70,117
joe biden,"[0.2317057888573603, 0.5512263114443754]",71,118
joe biden,"[0.1479236822954824, 0.7065492794930344]",72,119
joe biden,"[0.11872936802173265, 0.7065492794930344]",73,120
joe biden,"[0.10845176525016441, 0.6380162696223157]",74,121
joe biden,"[0.10403401138259491, 0.6236349859989545]",75,122
joe biden,"[0.099621068296804, 0.6204964346558512]",76,123
joe biden,"[0.09520962321813356, 0.6175121200757566]",77,124
joe biden,"[0.09520962321813355, 0.6146824548007531]",78,125
joe biden,"[0.09520962321813355, 0.6175121200757566]",79,126
joe biden,"[0.09520962321813359, 0.6175121200757565]",80,127
joe biden,"[0.09520962321813356, 0.6146824548007529]",81,128
joe biden,"[0.08533368188210166, 0.6146824548007529]",82,129
joe biden,"[0.0799896526298304, 0.6046076396126533]",83,130
joe biden,"[0.07998965262983039, 0.5924840968551818]",84,131
joe biden,"[0.0799896526298304, 0.5924840968551818]",85,132
joe biden,"[0.04222656746690585, 0.5261801818808296]",86,133
joe biden,"[0.03709627887341784, 0.5261801818808296]",87,134
joe biden,"[0.031933571569179045, 0.5229763603684909]",88,135
joe biden,"[0.02123365066933705, 0.5198947067816355]",89,136
joe biden,"[0.021233650669337068, 0.5078556267557567]",90,137
joe biden,"[0.010600309651345721, 0.5078556267557567]",91,138
george floyd,"[1.0, nan]",60,107
ukraine,"[0.6575642519946514, -0.030772872744833188]",97,144
ukraine,"[0.6575642519946515, -0.03866801405560912]",98,145
ukraine,"[0.6575642519946515, -0.03866801405560913]",99,146
ukraine,"[0.6575642519946515, -0.038668014055609136]",100,147
ukraine,"[0.6575642519946516, -0.03866801405560912]",101,148
ukraine,"[0.6575642519946517, -0.038668014055609136]",102,149
ukraine,"[0.6575642519946516, -0.038668014055609136]",103,150
ukraine,"[0.6575642519946517, -0.03866801405560914]",104,151
ukraine,"[0.6575642519946517, -0.03866801405560913]",105,152
migrants,"[0.5749609879459507, 0.32421233222016144]",114,161
migrants,"[0.5749609879459507, 0.25154481387703015]",115,162
india,"[0.7035956609324701, -0.05025189076296058]",0,47
india,"[0.7035956609324701, -0.05025189076296058]",1,48
india,"[0.7035956609324701, -0.05025189076296058]",2,49
india,"[0.70359566093247, -0.05025189076296058]",3,50
india,"[0.70359566093247, -0.05025189076296058]",4,51
india,"[0.70359566093247, -0.05025189076296058]",5,52
india,"[0.70359566093247, -0.05025189076296056]",6,53
india,"[0.7035956609324698, -0.05025189076296058]",7,54
india,"[0.70359566093247, -0.05025189076296059]",8,55
india,"[0.70359566093247, -0.05025189076296058]",9,56
india,"[0.70359566093247, -0.05025189076296056]",10,57
india,"[0.7035956609324698, -0.04426338948728196]",11,58
