joe biden,"[0.4866642633922875, 0.566946709513841]",46,105
joe biden,"[0.5671308728156005, 0.5669467095138409]",47,106
ted cruz,"[0.4819383237908377, 0.5085862291987766]",1,60
ted cruz,"[0.3136753580554352, 0.5612091517558634]",2,61
ted cruz,"[0.3366005010019442, 0.5969180828135101]",3,62
ted cruz,"[0.4329119185748834, 0.7571498280188449]",4,63
ted cruz,"[0.6825650357486075, nan]",5,64
vladimir putin,"[0.48214285714285704, 0.7007648882267352]",74,133
pope francis,"[0.5671308728156005, -0.03149703941743559]",76,135
pope francis,"[0.5671308728156006, -0.03149703941743559]",77,136
pope francis,"[0.5671308728156004, -0.03149703941743559]",78,137
pope francis,"[0.5671308728156005, -0.03149703941743559]",79,138
pope francis,"[0.5671308728156005, -0.03149703941743559]",80,139
pope francis,"[0.5671308728156006, -0.0314970394174356]",81,140
pope francis,"[0.5671308728156004, -0.03149703941743559]",82,141
pope francis,"[0.5671308728156005, -0.0314970394174356]",83,142
pope francis,"[0.700876644050462, -0.025482359571881268]",84,143
pope francis,"[0.7008766440504621, -0.025482359571881275]",85,144
pope francis,"[0.8091735937126867, -0.03636363636363636]",86,145
pope francis,"[0.8091735937126867, -0.0449466574975495]",87,146
pope francis,"[0.8091735937126868, -0.0449466574975495]",88,147
pope francis,"[0.8091735937126867, -0.04494665749754949]",89,148
pope francis,"[0.8091735937126867, -0.04494665749754949]",90,149
pope francis,"[0.8091735937126867, -0.044946657497549496]",91,150
pope francis,"[0.8091735937126868, -0.044946657497549496]",92,151
pope francis,"[0.8091735937126866, -0.04494665749754949]",93,152
pope francis,"[0.8091735937126867, -0.0449466574975495]",94,153
pope francis,"[0.6943650748294136, -0.0449466574975495]",95,154
pope francis,"[0.6943650748294136, -0.05238726358510074]",96,155
pope francis,"[0.5508894960085646, -0.06475239082381763]",97,156
pope francis,"[0.5508894960085646, -0.06475239082381762]",98,157
pope francis,"[0.5508894960085646, -0.06475239082381762]",99,158
hillary clinton,"[0.5079151936252189, 0.32087198945874223]",18,77
hillary clinton,"[0.5693986233737303, -0.03149703941743558]",19,78
lionel messi,"[0.5751025689340443, -0.05529674440047609]",16,75
lionel messi,"[0.5751025689340443, -0.05529674440047609]",17,76
lionel messi,"[0.5751025689340444, -0.05529674440047609]",18,77
lionel messi,"[0.5751025689340443, -0.05146976372306375]",19,78
lionel messi,"[0.6005079374873336, -0.05146976372306374]",20,79
lionel messi,"[0.6005079374873334, -0.04752484565217574]",21,80
lionel messi,"[0.5261728566019355, -0.050579935965032304]",22,81
lionel messi,"[0.5261728566019355, -0.050579935965032304]",23,82
lionel messi,"[0.5261728566019355, -0.050579935965032304]",24,83
lionel messi,"[0.5261728566019355, -0.04681408379492691]",25,84
lionel messi,"[0.546309581805111, -0.04681408379492691]",26,85
lionel messi,"[0.5463095818051109, -0.042933879074109164]",27,86
lionel messi,"[0.5690203369863545, -0.04293387907410916]",28,87
lionel messi,"[0.5690203369863543, -0.042933879074109164]",29,88
lionel messi,"[0.5690203369863543, -0.04293387907410916]",30,89
lionel messi,"[0.5690203369863543, -0.038908107515655724]",31,90
lionel messi,"[0.5948828143453494, -0.038908107515655724]",32,91
lionel messi,"[0.5948828143453495, -0.034696575154441855]",33,92
lionel messi,"[0.6246774193333501, -0.03469657515444185]",34,93
lionel messi,"[0.62467741933335, -0.034696575154441855]",35,94
lionel messi,"[0.6246774193333501, -0.03469657515444185]",36,95
lionel messi,"[0.62467741933335, -0.030245869905989216]",37,96
lionel messi,"[0.6594886970394727, -0.030245869905989216]",38,97
lionel messi,"[0.6594886970394728, -0.030245869905989216]",39,98
lionel messi,"[0.6594886970394727, -0.030245869905989216]",40,99
lionel messi,"[0.6594886970394728, -0.025482359571881268]",41,100
lionel messi,"[0.7008766440504621, -0.025482359571881268]",42,101
lionel messi,"[0.7008766440504621, -0.025482359571881268]",43,102
lionel messi,"[0.7008766440504621, -0.025482359571881268]",44,103
lionel messi,"[0.7008766440504621, -0.025482359571881268]",45,104
lionel messi,"[0.7008766440504621, -0.025482359571881268]",46,105
lionel messi,"[0.7008766440504621, -0.025482359571881268]",47,106
lionel messi,"[0.7008766440504621, -0.025482359571881268]",48,107
lionel messi,"[0.7008766440504621, -0.025482359571881268]",49,108
lionel messi,"[0.6594886970394725, -0.030245869905989205]",50,109
lionel messi,"[0.6594886970394725, -0.030245869905989212]",51,110
lionel messi,"[0.6594886970394724, -0.030245869905989202]",52,111
lionel messi,"[0.6594886970394725, -0.024130854453292012]",53,112
nigel farage,"[0.855204407528056, -0.04197985974604762]",0,59
nigel farage,"[0.855204407528056, -0.04197985974604762]",1,60
nigel farage,"[0.855204407528056, -0.04197985974604762]",2,61
nigel farage,"[0.855204407528056, -0.04197985974604762]",3,62
nigel farage,"[0.8552044075280559, -0.04197985974604762]",4,63
nigel farage,"[0.8486258937026074, -0.04197985974604762]",5,64
nigel farage,"[0.8486258937026074, -0.04439868289343296]",6,65
nigel farage,"[0.8486258937026074, -0.04439868289343295]",7,66
nigel farage,"[0.8486258937026074, -0.044398682893432954]",8,67
nigel farage,"[0.8486258937026074, -0.04439868289343295]",9,68
nigel farage,"[0.8486258937026074, -0.04439868289343296]",10,69
nigel farage,"[0.8486258937026074, nan]",11,70
"none
villain: none
victim: none","[0.5206947230886891, -0.061199006136210446]",82,141
"none
villain: none
victim: none","[0.5206947230886891, -0.06119900613621043]",83,142
"none
villain: none
victim: none","[0.5206947230886894, -0.06119900613621043]",84,143
theresa may,"[-0.0956656777721234, 0.5201828764272467]",0,59
theresa may,"[-0.0956656777721234, 0.5201828764272467]",1,60
theresa may,"[-0.10103136405654428, 0.5086727111134518]",2,61
theresa may,"[-0.1010313640565443, 0.5086727111134519]",3,62
theresa may,"[-0.1010313640565443, 0.5086727111134519]",4,63
theresa may,"[-0.1010313640565443, 0.508672711113452]",5,64
theresa may,"[-0.1010313640565443, 0.5086727111134519]",6,65
theresa may,"[-0.1010313640565443, 0.5086727111134519]",7,66
bernie sanders,"[0.5671308728156005, -0.02548235957188128]",70,129
bernie sanders,"[0.5671308728156005, -0.0314970394174356]",71,130
bernie sanders,"[0.5671308728156005, -0.031497039417435604]",72,131
bernie sanders,"[0.5671308728156005, -0.0314970394174356]",73,132
bernie sanders,"[0.5671308728156005, -0.031497039417435604]",74,133
bernie sanders,"[0.5671308728156005, -0.0314970394174356]",75,134
bernie sanders,"[0.5671308728156005, -0.031497039417435604]",76,135
bernie sanders,"[0.5671308728156005, -0.0314970394174356]",77,136
bernie sanders,"[0.5671308728156006, -0.0314970394174356]",78,137
bernie sanders,"[0.5671308728156005, -0.0314970394174356]",79,138
bernie sanders,"[0.5671308728156006, -0.0314970394174356]",80,139
bernie sanders,"[0.5671308728156005, -0.0314970394174356]",81,140
bernie sanders,"[0.7008766440504621, -0.025482359571881275]",82,141
bernie sanders,"[0.7008766440504621, -0.02548235957188127]",83,142
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",84,143
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",85,144
bernie sanders,"[0.7008766440504622, -0.025482359571881278]",86,145
bernie sanders,"[0.7008766440504622, -0.025482359571881278]",87,146
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",88,147
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",89,148
bernie sanders,"[0.7008766440504622, -0.025482359571881278]",90,149
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",91,150
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",92,151
bernie sanders,"[0.7008766440504622, -0.025482359571881275]",93,152
bernie sanders,"[0.7008766440504622, -0.025482359571881278]",94,153
bernie sanders,"[0.7008766440504622, -0.025482359571881268]",95,154
bernie sanders,"[0.7008766440504621, -0.025482359571881275]",96,155
bernie sanders,"[0.700876644050462, -0.025482359571881264]",97,156
bernie sanders,"[0.7008766440504621, -0.025482359571881268]",98,157
bernie sanders,"[0.700876644050462, -0.025482359571881264]",99,158
bernie sanders,"[0.700876644050462, -0.025482359571881275]",100,159
bernie sanders,"[0.700876644050462, -0.025482359571881264]",101,160
bernie sanders,"[0.7008766440504621, -0.025482359571881268]",102,161
bernie sanders,"[0.700876644050462, -0.025482359571881264]",103,162
bernie sanders,"[0.700876644050462, -0.025482359571881275]",104,163
bernie sanders,"[0.7008766440504621, -0.025482359571881264]",105,164
bernie sanders,"[0.7008766440504621, -0.025482359571881268]",106,165
bernie sanders,"[0.7008766440504621, -0.025482359571881264]",107,166
bernie sanders,"[0.700876644050462, -0.025482359571881275]",108,167
bernie sanders,"[0.7008766440504621, -0.025482359571881264]",109,168
greg abbott,"[-0.03392892413541963, 0.7531763652210407]",74,133
greg abbott,"[-0.02907726280112896, 0.8141227138238384]",75,134
