donald trump,"[-0.34815607675087173, 0.6923499388324607]",117,137
donald trump,"[-0.3083875722437127, 0.6699153704583477]",118,138
donald trump,"[-0.2798916482823861, 0.8214383348184771]",119,139
donald trump,"[-0.2725278159717041, 0.8214383348184772]",120,140
covid-19,"[-0.047653587551745924, 0.7524328588133826]",85,105
covid-19,"[-0.08596967434889871, 0.7524328588133826]",86,106
covid-19,"[-0.10304711889859218, 0.7919936145666474]",87,107
covid-19,"[-0.14264119556938426, 0.7901123806093638]",88,108
covid-19,"[-0.17951783815613287, 0.8175483054842282]",89,109
covid-19,"[-0.20834586660015994, 0.8175483054842284]",90,110
covid-19,"[-0.2501964473232124, 0.7987662831874293]",91,111
covid-19,"[-0.2542995873410223, 0.788229172441758]",92,112
covid-19,"[-0.2878303914599947, 0.796029444358846]",93,113
covid-19,"[-0.29396877939641836, 0.7903619428252213]",94,114
covid-19,"[-0.24273292815016329, 0.7432990229815671]",95,115
covid-19,"[-0.2805601790178647, 0.7064120320127695]",96,116
covid-19,"[-0.3479262870591143, 0.6253073818232942]",97,117
covid-19,"[-0.43588241752519175, 0.624716791182551]",98,118
covid-19,"[-0.5199254036755624, 0.6562797362905367]",99,119
covid-19,"[-0.6133407074397637, 0.6562797362905366]",100,120
covid-19,"[-0.7102679388709473, 0.7604626878881151]",101,121
covid-19,"[-0.7164817152774001, 0.7608612570904477]",102,122
covid-19,"[-0.7002038163039805, 0.670565059051208]",103,123
covid-19,"[-0.6687184313894021, 0.6705650590512079]",104,124
covid-19,"[-0.6292302041100559, 0.659461953659066]",105,125
covid-19,"[-0.5824769066742052, 0.6637600966565728]",106,126
covid-19,"[-0.566922224931607, 0.6166780002306492]",107,127
covid-19,"[-0.5761737189824588, 0.6153202503823789]",108,128
covid-19,"[-0.5911120366367811, 0.6455595547675831]",109,129
covid-19,"[-0.5760030988443672, 0.6571240081506581]",110,130
covid-19,"[-0.569821942352669, 0.6432170878870962]",111,131
covid-19,"[-0.5345215337315351, 0.6526343515764335]",112,132
covid-19,"[-0.6031297090718498, 0.6828494256688227]",113,133
covid-19,"[-0.7091137546358505, 0.7370243449536258]",114,134
covid-19,"[-0.7091137546358505, 0.8318961792288209]",115,135
covid-19,"[-0.7088396766976424, 0.8328081961149771]",116,136
covid-19,"[-0.7104244911052117, 0.7723002608406027]",117,137
covid-19,"[-0.7046676642230824, 0.7723002608406024]",118,138
covid-19,"[-0.6778195964083081, 0.7307762694663872]",119,139
covid-19,"[-0.7047407171822443, 0.7307762694663873]",120,140
covid-19,"[-0.7018587019398324, 0.7919847379271686]",121,141
covid-19,"[-0.6695328808666943, 0.7919847379271686]",122,142
covid-19,"[-0.6446317094934613, 0.7853817574124489]",123,143
covid-19,"[-0.5428512852316175, 0.6902382826080826]",124,144
covid-19,"[-0.5651800701473487, 0.7265654391821542]",125,145
covid-19,"[-0.5455523333296823, 0.6156465354628361]",126,146
china,"[-0.14193323895091484, 0.6423577224086272]",29,49
china,"[-0.09753428933010881, 0.642357722408627]",30,50
china,"[-0.09753428933010884, 0.6423577224086271]",31,51
china,"[-0.11309185729066278, 0.642357722408627]",32,52
china,"[-0.20654664570971032, 0.5146502354656655]",37,57
china,"[-0.2065466457097103, 0.5146502354656655]",38,58
china,"[-0.1670538139169113, 0.7572401854185355]",71,91
china,"[-0.1670538139169113, 0.7572401854185358]",72,92
china,"[-0.14740562876967697, 0.7667914477231108]",73,93
china,"[-0.10740037208813774, 0.7667914477231109]",74,94
china,"[-0.10740037208813773, 0.7667914477231108]",75,95
china,"[-0.0932504808240314, 0.7921180343813392]",76,96
china,"[-0.07624928516630235, 0.8892972917998876]",87,107
china,"[-0.11095900821829638, 0.8892972917998875]",88,108
china,"[-0.1356993819095702, 0.9381941874331418]",89,109
china,"[-0.12856607399430398, 0.9381941874331418]",90,110
china,"[-0.4368780833824808, 0.6470588235294116]",111,131
china,"[-0.41731181549283414, 0.6470588235294116]",112,132
china,"[-0.4735785771323174, 0.5824823725107174]",113,133
china,"[-0.42360877739985126, 0.6370846318370139]",114,134
china,"[-0.4240944648399855, 0.637084631837014]",115,135
china,"[-0.3686730740915633, 0.637084631837014]",116,136
china,"[-0.3035169252952885, 0.6208757731331742]",117,137
china,"[-0.2968127671171679, 0.6208757731331742]",118,138
china,"[-0.25607375986579195, 0.5773502691896257]",119,139
china,"[-0.20889659773137684, 0.5773502691896258]",120,140
china,"[-0.15176311997243835, 0.5340431009917508]",121,141
china,"[-0.20833333333333326, 0.5784924073369802]",122,142
china,"[-0.24122532033850377, 0.5163977794943223]",123,143
china,"[-0.2771326538627135, 0.5163977794943222]",124,144
china,"[-0.27442189608189127, 0.5547001962252291]",125,145
china,"[-0.29729419500528154, 0.5547001962252291]",126,146
china,"[-0.29729419500528154, 0.5015568278463085]",127,147
china,"[-0.29729419500528154, 0.5015568278463085]",128,148
russia,"[0.5917813771642473, -0.11785113019775792]",78,98
russia,"[0.6871842709362768, -0.08574929257125441]",79,99
russia,"[0.6871842709362769, -0.05882352941176468]",80,100
russia,"[0.8895749936068605, nan]",134,154
russia,"[0.7790697674418604, -0.08084520834544433]",135,155
russia,"[0.7790697674418605, -0.11111111111111116]",136,156
russia,"[0.7790697674418605, -0.11111111111111113]",137,157
russia,"[0.7790697674418606, -0.11111111111111113]",138,158
russia,"[0.7790697674418606, -0.11111111111111113]",139,159
russia,"[0.7790697674418606, -0.11111111111111113]",140,160
russia,"[0.5443825323336845, -0.1423929429527935]",141,161
russia,"[0.5443825323336845, -0.1423929429527935]",142,162
government,"[-0.378465420178062, 0.5012804118276031]",47,67
government,"[-0.37873819843107936, 0.501280411827603]",48,68
government,"[-0.33292257121385643, 0.501280411827603]",49,69
government,"[-0.3329225712138564, 0.501280411827603]",50,70
government,"[-0.33292257121385643, 0.6172133998483675]",51,71
government,"[-0.28767798089123037, 0.7745966692414833]",52,72
government,"[-0.27450540652300653, 0.5897678246195885]",109,129
government,"[-0.32686022523030667, 0.5897678246195885]",110,130
government,"[-0.32686022523030667, 0.5800701168322123]",111,131
government,"[-0.33071891388307384, 0.5800701168322122]",112,132
north korea,"[0.6561133239597801, -0.18650096164806274]",0,20
north korea,"[0.6561133239597801, -0.14744195615489702]",1,21
north korea,"[-0.13859178573504743, 0.51604684654214]",7,27
north korea,"[-0.1385917857350474, 0.51604684654214]",8,28
north korea,"[-0.11340230290662859, 0.7481290972721262]",10,30
north korea,"[-0.11340230290662859, 0.7481290972721263]",11,31
north korea,"[-0.11340230290662859, 0.7481290972721262]",12,32
north korea,"[-0.28567413643908307, 0.6974104408145884]",37,57
north korea,"[-0.285674136439083, 0.6974104408145884]",38,58
north korea,"[-0.25877458475338283, 0.7211102550927979]",39,59
north korea,"[-0.25877458475338283, 0.7211102550927979]",40,60
north korea,"[0.25269536360516065, 0.6950480468569159]",59,79
north korea,"[-0.09523809523809526, 0.8091547798786777]",60,80
villain,"[-0.10206207261596577, 0.5423261445466403]",0,20
villain,"[-0.10206207261596577, 0.5423261445466404]",1,21
villain,"[-0.08084520834544434, 0.6859943405700354]",2,22
villain,"[-0.1358695652173913, 0.8959537572254337]",9,29
villain,"[-0.1596105995172654, 0.8959537572254335]",10,30
villain,"[-0.1875, 0.8999999999999998]",11,31
villain,"[-0.1875, 0.8999999999999998]",12,32
villain,"[-0.15961059951726536, 0.8959537572254337]",13,33
villain,"[-0.15961059951726542, 0.8959537572254334]",14,34
villain,"[-0.15961059951726536, 0.8500255011475574]",15,35
villain,"[-0.15961059951726536, 0.8500255011475571]",16,36
villain,"[-0.13586956521739135, 0.8959537572254337]",17,37
villain,"[-0.13586956521739135, 0.8959537572254334]",18,38
villain,"[-0.15961059951726542, 0.8500255011475575]",19,39
villain,"[-0.18749999999999997, 0.8500255011475571]",20,40
villain,"[-0.18749999999999997, 0.8500255011475575]",21,41
villain,"[-0.18336926225973002, 0.8500255011475574]",22,42
villain,"[-0.18336926225973002, 0.8105113231198462]",23,43
villain,"[-0.18336926225973002, 0.8105113231198462]",24,44
villain,"[-0.21541010921383227, 0.7562353416046433]",25,45
villain,"[-0.24373333911071626, 0.7562353416046433]",26,46
villain,"[-0.2412253203385038, 0.5163977794943222]",49,69
villain,"[-0.2705008904002297, 0.5163977794943222]",50,70
villain,"[0.6871842709362768, -0.08574929257125441]",76,96
villain,"[0.9999999999999999, -0.05882352941176468]",77,97
villain,"[1.0, nan]",78,98
facebook,"[0.607789741118069, -0.12126781251816648]",0,20
facebook,"[0.5776508941874458, -0.12126781251816648]",1,21
facebook,"[0.607789741118069, -0.12126781251816648]",2,22
facebook,"[0.6077897411180693, -0.12126781251816648]",3,23
facebook,"[0.607789741118069, -0.12126781251816648]",4,24
facebook,"[0.5776508941874458, -0.13908504812496067]",5,25
facebook,"[0.5776508941874458, -0.13908504812496067]",6,26
facebook,"[0.5776508941874459, -0.12066598343098812]",7,27
facebook,"[0.5917813771642473, -0.08574929257125441]",93,113
facebook,"[0.5917813771642474, -0.11785113019775792]",94,114
facebook,"[0.5443825323336846, -0.1423929429527935]",95,115
facebook,"[0.5443825323336846, -0.1423929429527935]",96,116
facebook,"[0.5443825323336846, -0.1423929429527935]",97,117
facebook,"[0.5443825323336847, -0.1423929429527935]",98,118
facebook,"[0.5443825323336847, -0.1423929429527935]",99,119
facebook,"[0.5443825323336847, -0.1423929429527935]",100,120
facebook,"[0.5443825323336847, -0.14239294295279348]",101,121
facebook,"[0.5443825323336847, -0.1423929429527935]",102,122
facebook,"[0.5039859245468539, -0.16666666666666666]",103,123
facebook,"[0.5039859245468538, -0.1666666666666667]",105,125
facebook,"[0.5039859245468541, -0.16666666666666669]",106,126
facebook,"[0.5039859245468539, -0.16666666666666666]",107,127
facebook,"[-0.17496355305594127, 0.5160468465421396]",121,141
facebook,"[-0.1385917857350474, 0.5160468465421396]",122,142
facebook,"[-0.11095900821829636, 0.5892556509887896]",123,143
facebook,"[-0.11095900821829639, 0.5892556509887896]",124,144
facebook,"[-0.11095900821829639, 0.5892556509887896]",125,145
facebook,"[-0.11095900821829639, 0.5892556509887896]",126,146
rudy giuliani,"[-0.08084520834544433, 0.6859943405700353]",85,105
rudy giuliani,"[-0.08084520834544433, 0.6859943405700353]",86,106
rudy giuliani,"[-0.0975342893301088, 0.6423577224086272]",87,107
rudy giuliani,"[-0.0975342893301088, 0.6423577224086272]",88,108
rudy giuliani,"[-0.0975342893301088, 0.6423577224086272]",89,109
rudy giuliani,"[-0.09753428933010881, 0.6423577224086272]",90,110
rudy giuliani,"[-0.09753428933010881, 0.6423577224086272]",91,111
rudy giuliani,"[-0.09753428933010881, 0.642357722408627]",92,112
rudy giuliani,"[-0.09753428933010881, 0.6423577224086272]",93,113
rudy giuliani,"[-0.09753428933010884, 0.642357722408627]",94,114
rudy giuliani,"[-0.09753428933010883, 0.6423577224086271]",95,115
rudy giuliani,"[-0.09753428933010883, 0.642357722408627]",96,116
rudy giuliani,"[-0.09753428933010883, 0.6423577224086271]",97,117
rudy giuliani,"[-0.09753428933010885, 0.642357722408627]",98,118
rudy giuliani,"[-0.09753428933010883, 0.6423577224086271]",99,119
rudy giuliani,"[-0.09753428933010883, 0.642357722408627]",100,120
rudy giuliani,"[-0.09753428933010883, 0.8892972917998878]",101,121
rudy giuliani,"[-0.07624928516630232, 0.8892972917998878]",102,122
fire,"[-0.11095900821829634, 0.6859943405700354]",3,23
fire,"[-0.08084520834544434, 0.6859943405700354]",4,24
fire,"[-0.08084520834544434, 0.6859943405700353]",5,25
fire,"[-0.10206207261596577, 0.6859943405700352]",6,26
fire,"[-0.11095900821829638, 0.9428090415820634]",7,27
fire,"[-0.11095900821829638, 0.9428090415820634]",8,28
fire,"[-0.11095900821829639, 0.9428090415820636]",9,29
fire,"[-0.11095900821829636, 0.9428090415820636]",10,30
fire,"[-0.11095900821829639, 0.9428090415820636]",11,31
fire,"[-0.11095900821829639, 0.9428090415820632]",12,32
fire,"[-0.11095900821829639, 0.9428090415820636]",13,33
fire,"[-0.1400788814320553, 0.9428090415820636]",14,34
fire,"[-0.14007888143205535, 0.74535599249993]",15,35
fire,"[-0.14007888143205535, 0.7453559924999301]",16,36
fire,"[-0.14007888143205538, 0.74535599249993]",17,37
fire,"[-0.1400788814320553, 0.7453559924999302]",18,38
fire,"[-0.13859178573504738, 0.5892556509887895]",19,39
fire,"[-0.11095900821829634, 0.5892556509887896]",20,40
fire,"[-0.11095900821829636, 0.5892556509887896]",21,41
fire,"[-0.14007888143205527, 0.5892556509887896]",22,42
fire,"[-0.25689154519615076, 0.6573757351339165]",53,73
fire,"[-0.22360679774997894, 0.6573757351339163]",54,74
fire,"[-0.2154101092138323, 0.5999999999999999]",55,75
fire,"[-0.18749999999999997, 0.5999999999999999]",56,76
fire,"[-0.1875, 0.5999999999999999]",57,77
fire,"[-0.223606797749979, 0.5999999999999999]",58,78
fire,"[-0.1875, 0.5999999999999999]",59,79
fire,"[-0.18749999999999997, 0.5999999999999999]",60,80
fire,"[-0.1875, 0.5999999999999999]",61,81
fire,"[-0.18750000000000003, 0.5999999999999999]",62,82
fire,"[-0.14852213144650114, 0.5913636636275175]",63,83
fire,"[-0.12643043435604343, 0.5913636636275175]",64,84
fire,"[-0.12643043435604343, 0.5913636636275175]",65,85
fire,"[-0.12643043435604343, 0.5913636636275174]",66,86
fire,"[-0.12643043435604343, 0.6349812749303676]",67,87
fire,"[-0.10401019349846878, 0.6349812749303675]",68,88
fire,"[-0.10401019349846875, 0.6349812749303674]",69,89
fire,"[-0.10401019349846875, 0.6349812749303674]",70,90
fire,"[-0.07624928516630235, 0.8892972917998876]",89,109
fire,"[-0.07624928516630233, 0.8892972917998877]",90,110
fire,"[-0.07624928516630233, 0.8892972917998876]",91,111
fire,"[-0.07624928516630233, 0.8892972917998876]",92,112
fire,"[-0.07624928516630233, 0.8892972917998876]",93,113
fire,"[-0.07624928516630233, 0.8892972917998878]",94,114
fire,"[-0.07624928516630235, 0.8892972917998876]",95,115
fire,"[-0.07624928516630235, 0.8892972917998876]",96,116
fire,"[-0.07624928516630235, 0.8892972917998876]",97,117
fire,"[-0.07624928516630235, 0.8892972917998878]",98,118
fire,"[-0.07624928516630232, 0.8892972917998878]",99,119
fire,"[-0.07624928516630235, 0.8892972917998878]",100,120
fire,"[-0.07624928516630235, 0.8892972917998878]",101,121
fire,"[-0.07624928516630235, 0.8892972917998878]",102,122
fire,"[-0.055555555555555566, 0.9999999999999999]",103,123
fire,"[-0.05555555555555555, 0.9999999999999999]",104,124
fire,"[-0.05555555555555555, 0.9999999999999999]",105,125
fire,"[-0.055555555555555566, 0.9999999999999997]",106,126
isis,"[-0.18021638957923647, 0.5773502691896258]",25,45
isis,"[-0.20501713196594695, 0.5773502691896258]",26,46
isis,"[-0.18021638957923647, 0.577350269189626]",27,47
isis,"[-0.18021638957923647, 0.577350269189626]",28,48
isis,"[-0.13859178573504735, 0.5160468465421397]",31,51
isis,"[-0.13859178573504735, 0.5160468465421396]",32,52
isis,"[-0.11764705882352938, 0.6859943405700353]",47,67
isis,"[-0.08084520834544434, 0.6859943405700352]",48,68
isis,"[-0.08084520834544434, 0.6859943405700354]",49,69
isis,"[-0.08084520834544434, 0.6859943405700354]",50,70
isis,"[-0.08084520834544434, 0.6859943405700353]",51,71
isis,"[-0.08084520834544436, 0.6859943405700352]",52,72
isis,"[-0.055555555555555566, 0.9999999999999999]",53,73
isis,"[-0.05555555555555555, 0.9999999999999999]",54,74
isis,"[-0.05555555555555555, 0.9999999999999999]",55,75
isis,"[-0.055555555555555566, 0.9999999999999997]",56,76
isis,"[-0.05555555555555556, 0.9999999999999999]",63,83
isis,"[-0.07624928516630235, 0.9999999999999997]",64,84
isis,"[-0.07624928516630232, 0.8892972917998876]",65,85
isis,"[-0.07624928516630233, 0.8892972917998876]",66,86
isis,"[-0.07624928516630232, 0.8892972917998876]",67,87
isis,"[-0.07624928516630232, 0.8892972917998875]",68,88
isis,"[-0.07624928516630233, 0.8892972917998876]",69,89
isis,"[-0.07624928516630232, 0.8892972917998879]",70,90
isis,"[-0.07624928516630232, 0.8892972917998876]",71,91
isis,"[-0.07624928516630232, 0.8892972917998878]",72,92
isis,"[-0.07624928516630232, 0.8892972917998878]",73,93
isis,"[-0.07624928516630235, 0.889297291799888]",74,94
isis,"[-0.07624928516630235, 0.8892972917998878]",75,95
isis,"[-0.07624928516630235, 0.8892972917998878]",76,96
isis,"[-0.07624928516630235, 0.8892972917998878]",77,97
isis,"[-0.07624928516630235, 0.889297291799888]",78,98
isis,"[-0.07624928516630235, 0.8892972917998878]",79,99
isis,"[-0.07624928516630235, 0.8892972917998878]",80,100
vladimir putin,"[0.040175368800418484, 0.5792844463634924]",0,20
vladimir putin,"[0.040175368800418526, 0.5448623679425842]",1,21
vladimir putin,"[0.1114627071772343, 0.7144345083117604]",2,22
vladimir putin,"[0.11146270717723429, 0.7144345083117603]",3,23
vladimir putin,"[0.11146270717723426, 0.71443450831176]",4,24
vladimir putin,"[0.11146270717723426, 0.71443450831176]",5,25
vladimir putin,"[0.07763376175556709, 0.71443450831176]",6,26
vladimir putin,"[0.07763376175556709, 0.6651901052377392]",7,27
vladimir putin,"[0.07763376175556715, 0.6651901052377392]",8,28
vladimir putin,"[0.0776337617555671, 0.6651901052377392]",9,29
vladimir putin,"[0.045834924851410594, 0.6651901052377392]",10,30
vladimir putin,"[0.07763376175556709, 0.6616591390145994]",11,31
vladimir putin,"[0.256073759865792, 0.6616591390145993]",12,32
republican party,"[-0.08084520834544433, 0.6859943405700353]",87,107
republican party,"[-0.08084520834544433, 0.6859943405700353]",88,108
republican party,"[-0.08084520834544434, 0.6859943405700354]",89,109
republican party,"[-0.08084520834544434, 0.6859943405700354]",90,110
republican party,"[-0.08084520834544434, 0.6859943405700353]",91,111
republican party,"[-0.08084520834544434, 0.6859943405700352]",92,112
republican party,"[-0.08084520834544434, 0.6859943405700354]",93,113
republican party,"[-0.08084520834544434, 0.6859943405700354]",94,114
republican party,"[0.5197191965064277, 0.35400521619692144]",95,115
republican party,"[0.5197191965064277, 0.18430244519362138]",96,116
republican party,"[0.5197191965064278, 0.1843024451936214]",97,117
republican party,"[0.5197191965064278, 0.18430244519362143]",98,118
republican party,"[0.5197191965064278, 0.18430244519362143]",102,122
republican party,"[0.5197191965064278, 0.18430244519362143]",103,123
republican party,"[-0.164572825767064, 0.5051814855409225]",114,134
republican party,"[-0.23289712627804454, 0.5908789478687513]",117,137
republican party,"[-0.18448201388042726, 0.5908789478687514]",118,138
republican party,"[-0.18448201388042726, 0.5908789478687515]",119,139
republican party,"[-0.21224608148674512, 0.5908789478687515]",120,140
republican party,"[-0.21224608148674512, 0.5163702404825172]",121,141
republican party,"[-0.21224608148674512, 0.5163702404825172]",122,142
united states,"[-0.10206207261596577, 0.6859943405700354]",0,20
united states,"[-0.10206207261596577, 0.5423261445466404]",1,21
united states,"[-0.23819653367016547, 0.5543218625245872]",49,69
united states,"[-0.22017621148199484, 0.5543218625245872]",50,70
united states,"[-0.22017621148199484, 0.5348281873006978]",51,71
united states,"[-0.22017621148199484, 0.5348281873006978]",52,72
united states,"[-0.19973386548424035, 0.5543218625245872]",53,73
united states,"[-0.19973386548424035, 0.5543218625245872]",54,74
united states,"[-0.17976047893581626, 0.574988908499946]",55,75
united states,"[-0.19973386548424035, 0.574988908499946]",56,76
united states,"[-0.23819653367016544, 0.6822422923379535]",57,77
united states,"[-0.22017621148199482, 0.6822422923379535]",58,78
united states,"[-0.17712297710801903, 0.5197011503876876]",67,87
united states,"[-0.17712297710801903, 0.5197011503876876]",68,88
united states,"[-0.14852213144650112, 0.632455532033676]",69,89
united states,"[-0.14852213144650112, 0.632455532033676]",70,90
united states,"[-0.14852213144650112, 0.632455532033676]",71,91
united states,"[-0.14852213144650112, 0.632455532033676]",72,92
united states,"[-0.14852213144650112, 0.632455532033676]",73,93
united states,"[-0.14852213144650112, 0.632455532033676]",74,94
united states,"[-0.11764705882352938, 0.6538280379448764]",75,95
united states,"[-0.09934646294640048, 0.6538280379448764]",76,96
trump administration,"[-0.16583699784683464, 0.51604684654214]",53,73
trump administration,"[-0.17496355305594133, 0.51604684654214]",54,74
taliban,"[1.0, nan]",142,162
virus,"[-0.07147416898918632, 0.9469425238482126]",85,105
virus,"[-0.09473960040728603, 0.9469425238482126]",86,106
virus,"[-0.12360428132284602, 0.7696223321727347]",87,107
virus,"[-0.14070257999232882, 0.7696223321727348]",88,108
virus,"[-0.14070257999232882, 0.7484811885651198]",89,109
virus,"[-0.15797849991740015, 0.7484811885651198]",90,110
virus,"[-0.15797849991740015, 0.7290038003196575]",91,111
virus,"[-0.15797849991740015, 0.7290038003196575]",92,112
virus,"[-0.19159238440138288, 0.6133493193263868]",93,113
virus,"[-0.19159238440138288, 0.6133493193263868]",94,114
virus,"[-0.21477026206348185, 0.5866659766167743]",95,115
virus,"[-0.21477026206348185, 0.5866659766167743]",96,116
virus,"[-0.2470926329566247, 0.5055554592372712]",97,117
virus,"[-0.2470926329566247, 0.5055554592372712]",98,118
police,"[-0.10206207261596577, 0.5423261445466404]",0,20
police,"[-0.1217161238900369, 0.5423261445466405]",7,27
police,"[-0.14852213144650114, 0.5423261445466405]",8,28
police,"[-0.17712297710801905, 0.6614378277661475]",9,29
police,"[-0.223606797749979, 0.6614378277661473]",10,30
police,"[-0.1910789265895446, 0.7739572992033211]",11,31
police,"[-0.16502459049611237, 0.7739572992033209]",12,32
police,"[-0.16502459049611237, 0.7739572992033209]",13,33
police,"[-0.16502459049611232, 0.7739572992033208]",14,34
police,"[-0.16502459049611232, 0.7739572992033209]",15,35
police,"[-0.20833333333333331, 0.7739572992033208]",16,36
police,"[-0.20833333333333331, 0.6527533657682197]",17,37
police,"[-0.17496355305594133, 0.6527533657682197]",18,38
police,"[-0.17496355305594127, 0.74535599249993]",19,39
police,"[-0.14007888143205535, 0.7453559924999302]",20,40
police,"[-0.14007888143205538, 0.7453559924999299]",21,41
police,"[-0.1400788814320553, 0.7453559924999302]",22,42
police,"[-0.14007888143205535, 0.7453559924999299]",23,43
police,"[-0.14007888143205535, 0.7453559924999302]",24,44
police,"[-0.14852213144650112, 0.5423261445466405]",51,71
police,"[-0.10206207261596578, 0.5423261445466404]",52,72
suspect,"[-0.07147416898918632, 0.9999999999999999]",27,47
suspect,"[-0.05555555555555555, 0.9999999999999998]",28,48
suspect,"[-0.055555555555555546, 0.9999999999999999]",29,49
suspect,"[-0.05555555555555555, 0.9999999999999999]",30,50
suspect,"[-0.05555555555555555, 0.9999999999999999]",31,51
suspect,"[-0.05555555555555555, 0.9999999999999998]",32,52
suspect,"[-0.05555555555555554, 0.9999999999999999]",33,53
suspect,"[-0.05555555555555554, 0.9999999999999999]",34,54
suspect,"[-0.05555555555555554, 0.9999999999999999]",35,55
suspect,"[-0.05555555555555555, 0.9999999999999998]",36,56
suspect,"[-0.05555555555555554, 0.9999999999999998]",37,57
suspect,"[-0.05555555555555554, 0.9999999999999999]",38,58
suspect,"[-0.05555555555555554, 0.9999999999999998]",39,59
suspect,"[-0.05555555555555555, 0.9999999999999997]",40,60
suspect,"[-0.05555555555555554, 0.9999999999999998]",41,61
suspect,"[-0.0714741689891863, 0.9999999999999999]",42,62
suspect,"[-0.05555555555555556, 0.9999999999999999]",89,109
suspect,"[-0.05555555555555556, 0.9999999999999997]",90,110
suspect,"[-0.05555555555555555, 0.9999999999999999]",91,111
suspect,"[-0.05555555555555555, 0.9999999999999999]",92,112
suspect,"[-0.05555555555555555, 0.9999999999999999]",93,113
suspect,"[-0.05555555555555555, 0.9999999999999997]",94,114
suspect,"[-0.05555555555555555, 0.9999999999999999]",95,115
suspect,"[-0.05555555555555555, 0.9999999999999999]",96,116
suspect,"[-0.05555555555555555, 0.9999999999999999]",97,117
suspect,"[-0.055555555555555566, 0.9999999999999997]",98,118
suspect,"[-0.07624928516630236, 0.8892972917998878]",99,119
suspect,"[-0.07624928516630233, 0.889297291799888]",100,120
suspect,"[-0.07624928516630235, 0.8892972917998878]",101,121
suspect,"[-0.07624928516630232, 0.8892972917998878]",102,122
suspect,"[-0.07624928516630235, 0.8892972917998878]",103,123
suspect,"[-0.07624928516630233, 0.889297291799888]",104,124
suspect,"[-0.07624928516630235, 0.8892972917998878]",105,125
suspect,"[-0.07624928516630232, 0.8892972917998878]",106,126
apple,"[-0.13071306028508972, 0.5892556509887896]",121,141
apple,"[-0.11095900821829634, 0.5892556509887894]",122,142
apple,"[-0.11095900821829634, 0.8892972917998876]",123,143
apple,"[-0.07624928516630233, 0.8892972917998878]",124,144
apple,"[-0.07624928516630232, 0.8892972917998878]",125,145
apple,"[-0.07624928516630235, 0.8892972917998878]",126,146
apple,"[-0.07624928516630235, 0.8892972917998878]",127,147
apple,"[-0.07624928516630235, 0.8892972917998878]",128,148
apple,"[-0.07624928516630233, 0.8892972917998878]",129,149
apple,"[-0.07624928516630235, 0.8892972917998878]",130,150
apple,"[-0.07624928516630235, 0.8892972917998878]",131,151
apple,"[-0.07624928516630235, 0.8892972917998878]",132,152
nicolás maduro,"[-0.1142776976365818, 0.6123000982747525]",77,97
