donald trump,"[0.5439873112807164, 0.2846419093616508]",78,101
donald trump,"[0.6733477414682271, 0.20370021093167762]",79,102
donald trump,"[0.5487386648053274, -0.10526315789473678]",82,105
donald trump,"[0.5053292170999802, -0.09792757949626539]",83,106
donald trump,"[-0.02135312635862885, 0.5182762781116043]",112,135
donald trump,"[0.11907787524734145, 0.7208681394801607]",115,138
donald trump,"[-0.05671308728156002, 0.7714261502876708]",116,139
donald trump,"[0.03279220686522203, 0.7150860237473611]",117,140
donald trump,"[0.039858198065304426, 0.7282444388057424]",118,141
donald trump,"[0.09251072277649416, 0.7187908684861949]",119,142
donald trump,"[0.11107227687489106, 0.7246694928405972]",120,143
covid-19,"[0.5953306522508257, 0.754754559552625]",82,105
covid-19,"[0.5914051957304048, 0.5094235545129303]",84,107
covid-19,"[0.5609287679433291, 0.33236932777374073]",85,108
covid-19,"[0.5707577736657689, 0.36245626277840665]",86,109
covid-19,"[0.5773980385461299, 0.42680193914217307]",88,111
covid-19,"[0.5675588495698496, 0.36960622128537085]",89,112
covid-19,"[0.5572123333119601, 0.3343662100636634]",90,113
covid-19,"[0.5424331894217101, 0.010901165669462164]",129,152
covid-19,"[0.6116032787794325, -0.0027524094128158834]",130,153
covid-19,"[0.6088331493312954, 0.0936146519264608]",131,154
covid-19,"[0.5623263148069303, 0.13413830154413894]",132,155
covid-19,"[0.5661045257855256, 0.17928807133693855]",133,156
covid-19,"[0.529634221419351, 0.23379883251022968]",134,157
covid-19,"[0.5732066977828248, 0.17822291025845585]",136,159
covid-19,"[0.6131482722574215, 0.09354231881642693]",137,160
covid-19,"[0.6919993351699026, 0.09165748880424208]",138,161
covid-19,"[0.6860568184299601, 0.11677010267401551]",139,162
covid-19,"[0.7260996008623702, 0.10749755967762278]",140,163
covid-19,"[0.7199063321070948, 0.1280155939633221]",141,164
covid-19,"[0.7208525394823587, 0.2351754748285285]",142,165
joe biden,"[-0.25097780779129497, 0.509858030952131]",107,130
joe biden,"[-0.4006218553032397, 0.5518722796419295]",108,131
joe biden,"[-0.42956042725653865, 0.5438526673463099]",109,132
joe biden,"[-0.44725335312065256, 0.5385740112968359]",110,133
joe biden,"[-0.43996207940967724, 0.5385740112968359]",111,134
joe biden,"[-0.43996207940967724, 0.5432197707173826]",112,135
joe biden,"[-0.4695356319571707, 0.5428967140306369]",113,136
joe biden,"[0.3698448440201451, 0.5687222310377492]",114,137
joe biden,"[0.5194129123326621, 0.2819841142896189]",124,147
joe biden,"[0.5266989419542497, 0.2939905160189274]",125,148
joe biden,"[0.5273699972957527, 0.29887843599375774]",126,149
joe biden,"[0.5287655370251246, 0.3040559159102155]",127,150
joe biden,"[0.5308212487761957, 0.30950577926652806]",128,151
joe biden,"[0.5576432422938806, 0.2627756236374038]",129,152
joe biden,"[0.6895592641867095, 0.2627756236374038]",130,153
joe biden,"[0.6930128533419595, 0.27004363884191174]",131,154
joe biden,"[0.6624529496556945, 0.27301992106916567]",132,155
joe biden,"[0.6489261285289412, 0.2519851753755557]",133,156
joe biden,"[0.6489261285289412, 0.24481701360967834]",134,157
joe biden,"[0.6582392037072509, nan]",135,158
hillary clinton,"[0.5082907708677619, 0.4040553354094433]",8,31
hillary clinton,"[0.5069794201760492, 0.40416623318863854]",9,32
hillary clinton,"[0.5070491912665714, 0.40724221393037213]",10,33
hillary clinton,"[0.5175852746496126, 0.4180570982764446]",11,34
hillary clinton,"[0.5218361618602445, 0.42466922655783074]",12,35
hillary clinton,"[0.5667730504946394, 0.4679720473045365]",13,36
hillary clinton,"[0.5977889353394235, 0.4984424396323716]",14,37
hillary clinton,"[0.6416231977327915, 0.4583148624344207]",15,38
hillary clinton,"[0.5058720104163267, nan]",16,39
hillary clinton,"[0.661452926845687, 0.26457513110645886]",68,91
hillary clinton,"[0.7008255578851514, nan]",69,92
barack obama,"[0.7903505116971696, 0.04915418787146739]",15,38
barack obama,"[0.8000425158770524, 0.06618792277670697]",16,39
barack obama,"[0.8142152225127139, 0.08332051183416778]",17,40
barack obama,"[0.8377836727065107, 0.10086167222030831]",18,41
barack obama,"[0.836212772309408, 0.10086167222030834]",19,42
barack obama,"[0.8464413661763527, 0.10577717706958902]",20,43
barack obama,"[0.8443025911157984, 0.1098861290615137]",21,44
barack obama,"[0.8535012149762475, 0.12236528115476857]",22,45
barack obama,"[0.865407476196818, nan]",23,46
china,"[-0.10778163126401766, 0.565194165260439]",20,43
china,"[-0.10778163126401766, 0.565194165260439]",21,44
china,"[-0.10778163126401766, 0.565194165260439]",22,45
china,"[-0.08454287891696466, 0.5876425282492701]",23,46
china,"[-0.08454287891696466, 0.6121276335929898]",24,47
china,"[-0.10778163126401766, 0.5876425282492701]",25,48
china,"[-0.10778163126401763, 0.565194165260439]",26,49
china,"[-0.08454287891696466, 0.6032224458665922]",27,50
china,"[-1.690346941146457e-17, 0.6032224458665921]",28,51
china,"[-0.025031308716087945, 0.5204164998665332]",34,57
china,"[-0.025031308716087945, 0.5204164998665332]",35,58
china,"[-0.08619905355869, 0.5063078670631141]",42,65
china,"[-0.11710286148842126, 0.5063078670631141]",43,66
china,"[-0.18633410598940298, 0.5185920324305064]",44,67
china,"[-0.18633410598940292, 0.5185920324305064]",45,68
china,"[-0.15097011412867994, 0.5603824877783884]",46,69
china,"[-0.15097011412867994, 0.6058228095703766]",47,70
china,"[-0.15097011412868, 0.5603824877783884]",48,71
china,"[-0.15097011412868, 0.5603824877783884]",49,72
china,"[-0.18633410598940292, 0.5603824877783884]",50,73
china,"[-0.18633410598940295, 0.5185920324305064]",51,74
china,"[-0.2072404830996822, 0.5267173974319648]",61,84
china,"[-0.311422879911633, 0.6358704350660461]",62,85
china,"[-0.08671099695241201, 0.5477225575051662]",75,98
china,"[-0.06900655593423542, 0.6892024376045106]",76,99
china,"[0.9430895977678839, 0.6892024376045109]",82,105
china,"[0.8697618324032733, 0.19635227746952633]",83,106
china,"[0.5225300745419236, -0.3894680901671238]",106,129
china,"[0.5931476105962341, -0.4537103407573934]",108,131
china,"[0.5429717711378109, -0.4537103407573934]",109,132
china,"[0.5341562470680282, -0.4205171335311801]",110,133
china,"[-0.20058528553219623, 0.5011614417507341]",128,151
democratic party,"[0.49559112285845625, 0.5802919799991054]",90,113
democratic party,"[0.31223189398616685, 0.5824182490046642]",92,115
democratic party,"[0.2799000787756785, 0.5396964179100731]",93,116
democratic party,"[0.269581933008596, 0.5330196053893596]",94,117
democratic party,"[0.24245096025563714, 0.5269309176080751]",95,118
democratic party,"[0.24245096025563717, 0.5024529991884242]",96,119
democratic party,"[0.23216254046474444, 0.5024529991884242]",97,120
democratic party,"[0.011744404390294071, 0.5256574830378465]",112,135
vladimir putin,"[-0.2243001538256521, 0.6024948132556824]",11,34
republican party,"[0.5491696473652761, -0.09128709291752768]",42,65
republican party,"[0.5491696473652761, -0.09128709291752768]",44,67
republican party,"[0.5491696473652761, -0.09128709291752768]",45,68
republican party,"[0.5491696473652761, -0.09128709291752768]",46,69
republican party,"[-0.06432497763260106, 0.5667936668036657]",117,140
republican party,"[-0.2517267102110211, 0.612343709417571]",118,141
republican party,"[-0.233408266533554, 0.6208745423742393]",119,142
republican party,"[-0.233408266533554, 0.6208745423742393]",120,143
republican party,"[-0.2160246899469287, 0.6308932681440449]",121,144
republican party,"[-0.233408266533554, 0.6308932681440449]",122,145
republican party,"[-0.10995367214091192, 0.5801193511153216]",129,152
republican party,"[-0.10995367214091192, 0.5801193511153215]",130,153
republican party,"[-0.10995367214091192, 0.5801193511153216]",131,154
republican party,"[-0.09606506961737249, 0.7490431054154969]",132,155
republican party,"[-0.09606506961737249, 0.749043105415497]",133,156
republican party,"[-0.09652341781316802, 0.8101627221513196]",134,157
facebook,"[-0.20021804312825964, 0.6354889093022424]",8,31
facebook,"[-0.2002180431282596, 0.6354889093022424]",9,32
facebook,"[-0.2002180431282596, 0.6354889093022423]",10,33
facebook,"[-0.2002180431282596, 0.8501044615977588]",11,34
facebook,"[-0.20149814827784024, 0.7817359599705714]",12,35
facebook,"[-0.22787082920028154, 0.7817359599705713]",13,36
facebook,"[-0.20149814827784018, 0.7817359599705713]",14,37
facebook,"[-0.23904572186687875, 0.7817359599705714]",15,38
facebook,"[-0.23904572186687875, 0.6333004963811237]",16,39
facebook,"[-0.23904572186687872, 0.6333004963811237]",17,40
facebook,"[-0.23904572186687878, 0.6333004963811237]",18,41
facebook,"[-0.23904572186687878, 0.5913770167636583]",19,42
facebook,"[0.43806854255471506, 0.6271966841276844]",77,100
facebook,"[0.4087199813091933, 0.6713703343180354]",78,101
facebook,"[0.44999999999999984, 0.6892024376045107]",79,102
facebook,"[0.6900655593423543, 0.6892024376045106]",80,103
facebook,"[0.9999999999999993, nan]",81,104
north korea,"[0.6332377902572629, -0.14852213144650117]",114,137
north korea,"[0.6332377902572628, -0.14852213144650117]",115,138
north korea,"[0.6332377902572629, -0.14852213144650117]",116,139
north korea,"[0.6332377902572629, -0.14852213144650117]",117,140
north korea,"[0.633237790257263, -0.14852213144650117]",118,141
north korea,"[0.7512366043022427, -0.12499999999999999]",119,142
north korea,"[0.7512366043022426, -0.12499999999999996]",120,143
north korea,"[0.7512366043022426, -0.12499999999999999]",121,144
north korea,"[0.7512366043022427, -0.12499999999999999]",122,145
