joe biden,"[0.689928693825748, -0.06356024198701395]",62,104
joe biden,"[0.7841485780083297, 0.33943188288246023]",63,105
joe biden,"[0.7841485780083298, 0.24009444945956165]",64,106
joe biden,"[0.5749097528343795, 0.153940282753191]",65,107
joe biden,"[0.7018547804869743, 0.03035769503936717]",68,110
joe biden,"[0.6065913036269481, 0.34775224137238325]",69,111
joe biden,"[0.503957167175823, 0.27649746230100813]",70,112
joe biden,"[0.7697909618851081, 0.15655607277128733]",71,113
joe biden,"[0.7811047844837684, 0.3192983147142665]",72,114
joe biden,"[0.7736329787094418, 0.3251529879623459]",73,115
joe biden,"[0.7736329787094419, 0.32197956856145965]",74,116
joe biden,"[0.8066976733439288, 0.20973209898396047]",75,117
joe biden,"[0.7587839708826629, 0.19910298514103894]",76,118
joe biden,"[0.7591071998569507, 0.2110529296670579]",77,119
joe biden,"[0.753431681210615, 0.20645503262671253]",78,120
joe biden,"[0.7413780657634115, 0.19320821996102375]",79,121
joe biden,"[0.6967864168335405, 0.16545456041850023]",80,122
joe biden,"[0.7302022618109653, 0.16199141132803063]",81,123
joe biden,"[0.7262133929611754, 0.14855726886446596]",82,124
joe biden,"[0.7222019972307212, 0.10812872790528315]",83,125
joe biden,"[0.7245388979870381, 0.1214891248944921]",84,126
joe biden,"[0.6640452281218829, 0.10178903262318818]",85,127
joe biden,"[0.6070272363979314, 0.09578872459757332]",86,128
joe biden,"[0.5434938694627927, 0.0626775025631751]",87,129
joe biden,"[0.5396587932843866, 0.0757131751402188]",88,130
joe biden,"[0.525141542191161, 0.05571529074616909]",89,131
nancy pelosi,"[0.5175491695067655, -0.09118863981894655]",0,42
barack obama,"[0.09456255926578923, 0.5091750772173157]",18,60
barack obama,"[0.09456255926578923, 0.5492096786841589]",19,61
barack obama,"[0.12355717572072399, 0.5492096786841589]",20,62
barack obama,"[0.17615000900278951, 0.6412364700532212]",21,63
barack obama,"[0.18835135986963109, 0.6180722736878816]",22,64
barack obama,"[0.09846872235598586, 0.5541605613751155]",23,65
hillary clinton,"[0.28698074943035895, 0.5248467210621285]",11,53
hillary clinton,"[0.28698074943035906, 0.6948983734322988]",12,54
hillary clinton,"[0.2720848990769793, 0.7061728130815503]",13,55
hillary clinton,"[0.18418745464929068, 0.6790247133967283]",14,56
hillary clinton,"[0.2134163974591771, 0.6861920785610484]",15,57
hillary clinton,"[0.5259265030746683, 0.4286118667815294]",17,59
ted cruz,"[0.810457450071631, 0.6896588012984871]",0,42
ted cruz,"[0.8146772132382932, 0.8108873768598871]",1,43
ted cruz,"[0.7815891177334903, 0.9051343828083565]",2,44
ted cruz,"[0.8397499731712627, 0.9010313537504198]",3,45
ted cruz,"[0.8030605017184588, 0.8679076859806966]",4,46
