joe biden,"[0.5610836076867822, 0.6969320524371697]",67,105
joe biden,"[0.5610836076867822, 0.5606119105813883]",68,106
joe biden,"[0.520994906809305, 0.5202048710098842]",69,107
joe biden,"[0.5209949068093052, 0.5202048710098842]",70,108
joe biden,"[0.3478459523544051, 0.5608623113189765]",76,114
joe biden,"[0.347845952354405, 0.533308273513679]",77,115
joe biden,"[0.34784595235440496, 0.5333082735136792]",78,116
joe biden,"[0.5073796273252063, 0.3532809023904868]",79,117
nancy pelosi,"[-0.06839855680567695, 0.563925901480193]",120,158
barack obama,"[0.5433581647846063, -0.10846522890932805]",64,102
ted cruz,"[0.26383249842846823, 0.5078938825172529]",0,38
ted cruz,"[0.2658840662678238, 0.5087230797228001]",1,39
ted cruz,"[0.30135023778315784, 0.5637584941930891]",2,40
ted cruz,"[0.3260064312812173, 0.6001948289209932]",3,41
ted cruz,"[0.4292328011068264, 0.7714285714285717]",4,42
ted cruz,"[0.706812459932929, nan]",5,43
bernie sanders,"[-0.04950737714883372, 0.5606119105813882]",32,70
bernie sanders,"[-0.04950737714883371, 0.5606119105813882]",33,71
bernie sanders,"[-0.0495073771488337, 0.560611910581388]",34,72
bernie sanders,"[-0.0495073771488337, 0.5606119105813882]",35,73
bernie sanders,"[-0.04950737714883372, 0.5606119105813882]",36,74
bernie sanders,"[-0.05802588531856593, 0.5606119105813882]",39,77
bernie sanders,"[-0.04950737714883372, 0.560611910581388]",40,78
bernie sanders,"[-0.04950737714883372, 0.560611910581388]",41,79
bernie sanders,"[-0.0495073771488337, 0.5606119105813882]",42,80
pope francis,"[-0.04950737714883372, 0.560611910581388]",65,103
pope francis,"[-0.04950737714883371, 0.560611910581388]",66,104
pope francis,"[-0.04950737714883371, 0.560611910581388]",67,105
pope francis,"[-0.04950737714883371, 0.5606119105813882]",68,106
firefighters,"[0.5771787195589811, 0.2054987341316967]",48,86
firefighters,"[0.6197765075688069, 0.09090909090909087]",49,87
firefighters,"[0.6047431568147633, 0.25325209256962095]",53,91
firefighters,"[0.6047431568147633, 0.25325209256962095]",54,92
firefighters,"[0.6047431568147633, 0.25325209256962095]",55,93
firefighters,"[0.6866065623255949, 0.30012252399939043]",56,94
