none.none.none,"[-0.5062717981256308, 0.5082189053058233]",61,83
none.none.none,"[-0.4947350279388023, 0.5998641902813245]",62,84
none.none.none,"[-0.3992018984553146, 0.5832936662038217]",63,85
none.none.none,"[-0.1997123684643453, 0.580179285310883]",64,86
none.none.none,"[-0.052537838363288736, 0.5551935258747982]",65,87
none.none.none,"[0.12633308546366587, 0.5551935258747982]",66,88
none.none.none,"[0.19027931548789437, 0.5754906647362081]",67,89
none.none.none,"[0.17800090221596637, 0.6722598298675588]",68,90
none.none.none,"[0.253433704960395, 0.7062333021369712]",69,91
none.none.none,"[0.291279979180171, 0.7181285922565741]",70,92
none.none.none,"[0.3056629076303687, 0.7575362357965708]",71,93
none.none.none,"[0.23588945795815844, 0.8187428078233571]",72,94
none.none.none,"[0.2678586218047802, 0.8240043683039848]",73,95
none.none.none,"[0.27215013728355836, 0.8386203853406916]",74,96
none.none.none,"[0.3139484553688518, 0.8405821744036612]",75,97
none.none.none,"[0.24629397344748646, 0.890478148327102]",76,98
none.none.none,"[0.30922793921691766, 0.8775492285738195]",77,99
none.none.none,"[0.26955115545198616, 0.9030708465271178]",78,100
none.none.none,"[0.5619468460778535, 0.7748799976456436]",79,101
none.none.none,"[0.5415986095999514, 0.7879002585478938]",80,102
none.none.none,"[0.5952479550656299, 0.4348837216298143]",86,108
none.none.none,"[0.5562426302769595, 0.30112170641185865]",87,109
none.none.none,"[0.5427007358466318, 0.32167358116758393]",89,111
none.none.none,"[0.5307992693468395, 0.3147800442899456]",90,112
none.none.none,"[0.5823374078974864, 0.37358863888311933]",91,113
none.none.none,"[0.6000877449698682, 0.5867146277871543]",139,161
none.none.none,"[0.5630239172377199, 0.6970949275247078]",140,162
none.none.none,"[0.5009209044269635, 0.684076004412797]",141,163
none.none.none,"[0.4687691546933639, 0.6186693374494752]",142,164
none.none.none,"[0.4491373096296667, 0.6281323140861736]",143,165
none.none.none,"[0.4322459852395193, 0.5920319488952938]",144,166
none.none.none,"[0.40486257026788935, 0.5794609871910027]",145,167
none.none.none,"[0.3797850563011461, 0.5579807844034823]",146,168
