donald trump,"[-0.16527508556151418, 0.527475588474715]",27,42
donald trump,"[-0.18942936585922732, 0.5538249080037888]",28,43
donald trump,"[-0.26058241942802285, 0.6998803725531724]",48,63
donald trump,"[-0.5661932528531786, 0.6451238296578244]",50,65
donald trump,"[-0.47392063121433875, 0.6647319269536451]",51,66
donald trump,"[-0.509579279350625, 0.8658198215419227]",52,67
donald trump,"[-0.42938268054374384, 0.867919603418032]",53,68
donald trump,"[-0.10654462120791064, 0.6321554780663368]",54,69
donald trump,"[-0.19598697213853838, 0.505691306145717]",56,71
donald trump,"[-0.1306554080000912, 0.527226183128003]",58,73
donald trump,"[0.5095731413934915, 0.2654473767539074]",78,93
donald trump,"[0.6557432942818385, 0.1466471150213533]",79,94
donald trump,"[0.6487397855477327, 0.17309962280626334]",80,95
donald trump,"[0.6782815890404771, nan]",81,96
donald trump,"[0.7216940007507134, nan]",90,105
donald trump,"[0.5663516536813985, -0.12681350581473846]",91,106
donald trump,"[0.5620736724071352, 0.19182001808673635]",92,107
donald trump,"[-0.08527969953615516, 0.610886122117136]",115,130
donald trump,"[-0.2755035461788393, 0.6554943525597545]",116,131
donald trump,"[-0.18457327078037172, 0.5354166717721419]",117,132
donald trump,"[-0.22459113177191184, 0.5276523784266318]",118,133
donald trump,"[-0.15917493798165103, 0.550537985894955]",119,134
donald trump,"[-0.11630626771287494, 0.5300148822448946]",120,135
donald trump,"[0.5856545280968557, -0.20938142159739231]",137,152
donald trump,"[0.7785280703356229, -0.20938142159739231]",138,153
covid-19,"[0.7348487658360415, -0.11551517399659701]",102,117
covid-19,"[0.758311446758664, -0.17099081762548016]",103,118
covid-19,"[0.6085574484580835, -0.19886636477837297]",104,119
covid-19,"[0.6034519297092399, -0.11832232380161001]",105,120
covid-19,"[-0.23355797735799122, 0.549974659493894]",117,132
covid-19,"[0.552395022583679, -0.12883281386080633]",129,144
covid-19,"[0.5971997765473716, 0.023139984100258235]",130,145
covid-19,"[0.5971997765473714, -0.05721711695498086]",131,146
covid-19,"[0.5947627131475632, 0.049099699754155735]",132,147
covid-19,"[0.5947627131475631, 0.26804385337361925]",133,148
covid-19,"[0.5908351756637579, 0.37711173596443326]",134,149
covid-19,"[0.6372183766243954, 0.4079086976780435]",135,150
covid-19,"[0.7288739491820904, 0.40790869767804355]",136,151
covid-19,"[0.8472222222222222, 0.386854960565875]",137,152
covid-19,"[0.9130525990016617, 0.380254862255917]",138,153
covid-19,"[0.9130525990016619, 0.41062822572469787]",139,154
covid-19,"[0.9011439149627617, 0.42815869459672445]",140,155
covid-19,"[0.9136666214827691, 0.5100782002925516]",141,156
covid-19,"[0.9626791027400148, 0.7148778104407096]",142,157
covid-19,"[0.7382034052454136, -0.20519567041703088]",143,158
joe biden,"[0.5167778182768934, -0.47060485181697004]",113,128
joe biden,"[0.5189936798964379, -0.48905873392638843]",114,129
hillary clinton,"[0.1567537862654839, 0.524290115543746]",16,31
hillary clinton,"[0.035144229142965396, 0.9231861823449953]",20,35
china,"[0.786645969409441, -0.1216334081999603]",31,46
china,"[0.667491239234977, -0.12163340819996024]",32,47
china,"[0.5744849896214261, -0.1978141420187361]",33,48
china,"[0.574484989621426, -0.27348301713730944]",34,49
china,"[0.5744849896214261, -0.10309826235529028]",35,50
china,"[0.07308816827558574, 0.5707870639217618]",65,80
china,"[0.07308816827558574, 0.5707870639217618]",66,81
china,"[0.07308816827558574, 0.5707870639217619]",67,82
china,"[0.03703703703703701, 0.5386822546070841]",68,83
china,"[0.3489113503954586, 0.510356964638127]",72,87
china,"[0.3489113503954586, 0.5103569646381269]",73,88
china,"[0.3489113503954586, 0.5655306905449513]",74,89
china,"[-0.15681251204679486, 0.5698028822981902]",76,91
china,"[0.9691894950712407, 1.0]",90,105
china,"[0.8682431421244592, 0.16495721976846453]",91,106
china,"[0.5477225575051661, 0.3561268014363686]",92,107
china,"[0.5227083734893166, 0.3561268014363686]",93,108
china,"[-0.1666666666666667, 0.6770032003863297]",140,155
china,"[-0.2132007163556105, 0.6770032003863298]",141,156
china,"[-0.14484136487558022, 0.5270462766947298]",142,157
vladimir putin,"[1.0, nan]",94,109
vladimir putin,"[0.6793662204867573, -0.08333333333333334]",95,110
vladimir putin,"[0.5310850045437943, -0.12309149097933274]",96,111
vladimir putin,"[1.0, -0.08333333333333333]",132,147
vladimir putin,"[1.0, -0.08333333333333333]",133,148
vladimir putin,"[1.0, -0.08333333333333331]",134,149
vladimir putin,"[1.0, -0.08333333333333331]",135,150
vladimir putin,"[1.0, -0.0833333333333333]",136,151
vladimir putin,"[1.0, -0.08333333333333329]",137,152
vladimir putin,"[0.7007080148842539, -0.15048231635721152]",139,154
russia,"[-0.17932877329921845, 0.7570735310285364]",63,78
russia,"[-0.17038855027411953, 0.7208652575471871]",64,79
republican party,"[0.5983211225424636, -0.17864740025262416]",12,27
republican party,"[0.5983211225424636, nan]",13,28
republican party,"[-0.14484136487558028, 0.5270462766947299]",16,31
